delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999926,0.01812215927446083,1.0209422332795342,1.0253201635552576,1.0305147838431765,0.8343144574557966,1.0199705388961084,1.0219661676670744,1.0258276037759435,1.0495621482880078,1.0243298721434932,1.021656999880604,1.024685109420628
0.10427538888537662,0.01808544652019517,1.0203110572171572,1.0245788526962993,1.0295861613629966,0.8386228850367373,1.0193909079233487,1.0213252184900616,1.0250531027489942,1.0480091400486817,1.0236198785530624,1.021028120277332,1.023937333915121
0.10873356727196556,0.018049032129331052,1.0196861943503914,1.0238440305583194,1.0286664237941177,0.8429427830527777,1.018816716829895,1.020690234164577,1.024286400295825,1.0464721428813715,1.0229162423660383,1.0204050887194704,1.0231979817805228
0.11338235012178423,0.01801293692891765,1.0190679018886357,1.0231161324730338,1.0277561316023591,0.847270452258597,1.0182482731900244,1.0200615622573557,1.0235279317979538,1.0449521632898051,1.0222193634901096,1.01978813048067,1.022467437280297
0.11822988651687066,0.017977183490923643,1.0184565640413596,1.0223956284480331,1.0268558872800457,0.8516015863502117,1.0176859085003485,1.0194395798083324,1.0227781626860146,1.04345027549436,1.0215296757233396,1.0191776157903818,1.0217461120692817
0.1232846739442062,0.017941996082658833,1.0178559694182763,1.0216871198112178,1.0259791897491328,0.8558909877148264,1.0171330767049995,1.0188281292858792,1.0220416962424514,1.041975738538896,1.020851694994684,1.018577310888424,1.021038321467839
0.1285555731913898,0.017907382682819103,1.0172662446911713,1.0209908117796997,1.025126800623368,0.8601328424861409,1.016589856269545,1.0182273220138816,1.021318690632909,1.040529117916597,1.0201855897131051,1.0179873223428204,1.020344138172118
0.13405182387914666,0.017873131330707004,1.0166838036699055,1.0203023802691078,1.0242847821737366,0.8643682525412636,1.0160529324937564,1.0176334946000978,1.0206047855898053,1.0391019728182604,1.0195270552718048,1.0174040601865946,1.0196593967226633
0.13978306065792087,0.017839261980026156,1.0161089774305914,1.0196222387696345,1.0234536505063367,0.8685928221596889,1.0155225901054363,1.0170469730267413,1.0199003797650992,1.037695237102949,1.018876469938554,1.0168278451561612,1.018984438234051
0.1457593300969294,0.017805793602032792,1.015542077441448,1.0189507794680168,1.022633893810016,0.8728021526891702,1.0149990967191094,1.016468064431158,1.01920584715893,1.036309791533991,1.0182341914828061,1.0162589797233659,1.0183195784536734
0.1519911082952929,0.017772744171003114,1.0149833953873664,1.0182883728702845,1.0218259718236595,0.876991857794534,1.0144827028155126,1.0158970570011407,1.0185215369448823,1.0349464624537246,1.0176005569501492,1.0156977479914264,1.017665107907146
0.15848931924611107,0.01774013065456572,1.0144332030882477,1.0176353675283731,1.0210303154377074,0.8811575788276268,1.0139736418038308,1.0153342199606896,1.0178477734133153,1.0336060207209838,1.0169758825359552,1.015144415679615,1.0170212921609016
0.16526535398566855,0.017707969008671668,1.013891752506445,1.0169920898666414,1.020247326425626,0.8852950002281763,1.0134721301611762,1.0147798036408728,1.01718485602669,1.032289180907812,1.016360463552993,1.0145992301913878,1.016388372193038
0.17233109056135051,0.017676274176941204,1.0133592758379302,1.0163588441036766,1.0194773773002526,0.889399864863395,1.01297836764321,1.014234039629865,1.0165330595798947,1.0309966007500313,1.0157545744872898,1.0140624207601083,1.015766564862799
0.1796989148532592,0.01764506009410179,1.012835985681468,1.0157359122642584,1.0187208112892245,0.8934679892126075,1.0124925375595075,1.0136971409958189,1.0158926344583283,1.0297288808446887,1.0151584691359592,1.0135341986660762,1.0151560634687695
0.18738174228603793,0.017614339693211124,1.0123220752796556,1.015123554275832,1.017977942423115,0.897495278302611,1.01201480710694,1.013169302575931,1.0152638069858402,1.0284865645859818,1.0145723808204916,1.0130147575183404,1.0145570383854567
0.1953930404689604,0.017584124916336985,1.011817718825371,1.014522008143503,1.0172490557293188,0.9014777402995513,1.0115453277541546,1.0126507013247794,1.014646779854288,1.0272701383297174,1.0139965226684549,1.0125042735943426,1.0139696377678404
0.20374685280397054,0.01755442672835487,1.0113230718269897,1.0139314901971794,1.0165344075242793,0.9054115006641468,1.0110842356700576,1.012141496714794,1.014041732626287,1.0260800317752468,1.0134310879566413,1.012002906230407,1.013393988313378
0.21245782310305636,0.017525255133512226,1.0108382715255544,1.0133521954043139,1.0158342257963653,0.9092928157787453,1.0106316521892114,1.0116418311817377,1.0134488223024434,1.024916618552719,1.012876250508304,1.0115107982559237,1.0128301960709918
0.22154122125811768,0.017496619194399442,1.0103634373569594,1.012784297741387,1.0151487106712809,0.9131180859574506,1.0101876843069557,1.0111518306078497,1.0128681839443625,1.0237802170024795,1.012332165137198,1.0110280764639896,1.0122783472867163
