delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0016734314846327,1.0018551411058005,1.0019220224625,1.0016733694367115,1.0016986798433012,0.9501603758368521,1.001773860245678,1.0022272865965163,1.001824920981733,1.0017401580045917,1.0017516148944015
0.10427538888537655,1.0016307210335884,1.0018073596706611,1.0018734135886553,1.0016301939570342,1.0016542442008138,0.9512999054595171,1.0017274968299514,1.002170550651588,1.0017775736319035,1.001694692836912,1.001705545988088
0.1087335672719652,1.0015879440223834,1.0017594709712851,1.0018246993776492,1.001586926672323,1.0016097190166897,0.9524470432382781,1.001681042436657,1.002113711792079,1.0017301184196237,1.0016491413450923,1.0016593969426397
0.11338235012178487,1.001545138573064,1.0017115169516841,1.001775921193579,1.0015436020649562,1.001565150444022,0.9535998569325553,1.00163453882889,1.0020567483180425,1.0016825956721769,1.0016035380536987,1.001613206880183
0.11822988651687068,1.0015023464361443,1.001663538784308,1.0017271167551751,1.0015002537979507,1.001520559169273,0.9547565463736624,1.0015880217821411,1.0019997388383968,1.0016350437724117,1.0015579150355196,1.0015670134939714
0.1232846739442065,1.0014596040075325,1.00161557476415,1.0016783312908335,1.001456939272174,1.0014759984595931,0.9559184027994542,1.001541533947592,1.0019427420714517,1.0015875036407809,1.001512320135965,1.0015208553727082
0.12855557319138985,1.0014169361429721,1.001567666484146,1.0016296024218796,1.0014136558342408,1.0014314939045408,0.9570833018138525,1.0014951141748856,1.0018858043807726,1.0015400154608398,1.0014667862845403,1.0014747723866997
0.13405182387914735,1.001374380826024,1.0015198322778018,1.001580854756631,1.0013704651016748,1.0013870766443722,0.9582509306229731,1.0014487797131795,1.0018289149054227,1.0014925975595141,1.0014213350607524,1.0014287861745323
0.13978306065792112,1.001331930493983,1.0014721021663782,1.001532043424933,1.0013273635296294,1.0013427724423574,0.95942479419659,1.0014025653579608,1.001772116314529,1.001445280256373,1.0013760006773313,1.0013829310776357
0.1457593300969293,1.0012896170950965,1.0014244635542222,1.0014830349451798,1.0012843280037307,1.0012985738454447,0.960605714515635,1.0013564583370282,1.0017154055139783,1.0013980507327742,1.0013307751139453,1.0013372008666064
0.15199110829529308,1.0012474959307038,1.0013770220712976,1.0014341147773043,1.00124145197324,1.001254567815745,0.961789105894177,1.0013105596894898,1.0016589100036508,1.001351013870263,1.0012857480430581,1.00129168827951
0.15848931924611095,1.0012055749843487,1.0013297465605537,1.0013849960634922,1.0011987104608828,1.00121074100019,0.9629812218935621,1.0012648445438754,1.0016025932781394,1.001304139395542,1.0012409038786376,1.00124637626038
0.16526535398566874,1.0011638247273429,1.0012826282882368,1.0013355988763324,1.0011560682887715,1.0011670803351753,0.9641824617178775,1.0012193046818023,1.0015464103370126,1.0012574174155944,1.0011962332187743,1.0012012580465999
0.17233109056135062,1.0011223668654048,1.001235805013101,1.0012862352235439,1.0011136450676206,1.001123710830819,0.9653865205828251,1.001174069177185,1.001490550415964,1.0012109861219625,1.0011518632386114,1.0011564582734394
0.1796989148532594,1.0010813403714718,1.0011894284374638,1.001237354336668,1.0010715756266835,1.0010807765673795,0.9665848966889631,1.0011292828531904,1.0014352079303162,1.0011650007833048,1.0011079294188636,1.001112113662992
0.1873817422860382,1.0010408028910205,1.0011435676865228,1.0011890321242822,1.0010299913756415,1.0010383334884774,0.9677734195291617,1.001085010610084,1.0013804547115155,1.001119525692862,1.001064499177444,1.0010682816103509
0.195393040468961,1.001000789431872,1.0010982629816059,1.0011413031120204,1.0009889159558178,1.0009964129123212,0.9689524743260026,1.0010412875989934,1.0013263206047942,1.0010746017209342,1.0010216094580116,1.0010250048876266
0.2037468528039706,1.000961316801218,1.0010535415323005,1.0010942046070326,1.0009483956983916,1.0009550535295415,0.9701208224584471,1.000998151181922,1.0012728911167652,1.001030263034269,1.0009792889754985,1.0009823129098767
0.21245782310305678,1.000922442631326,1.0010094481208607,1.0010477835618994,1.0009084450219974,1.0009142913540963,0.9712757593683444,1.000955632351177,1.0012201532564786,1.0009865438606829,1.000937579716815,1.0009402377764853
0.221541221258118,1.0008841782081181,1.0009660130078786,1.001002059008397,1.0008691066137172,1.0008741546309208,0.9724171574743044,1.0009137631465892,1.0011681764372828,1.0009434789981646,1.0008965033536383,1.0008988102998542
0.23101297000831555,1.0008465555322896,1.000923267716324,1.0009570771883463,1.000830407733662,1.0008346659255065,0.9735456177991502,1.000872576309892,1.0011170265701834,1.000901100970212,1.0008560931400983,1.0008580633540543
0.24088967285183013,1.0008095466538371,1.0008812500003272,1.0009128774261629,1.0007923786714277,1.000795863693528,0.9746596211511342,1.0008321081041958,1.0010666828228836,1.00085944966944,1.0008163897913624,1.0008180357650394
0.25118864315095785,1.00077304141715,1.0008400203871917,1.0008695156850833,1.0007550817126931,1.000757812837862,0.9757576492811666,1.000792415073759,1.0010172848114367,1.0008185853784024,1.0007774409627739,1.0007787825669112
0.26192793448156254,1.0007369006346982,1.0007996509194723,1.000827076574416,1.0007185913029273,1.0007205851870358,0.9768416503559425,1.0007535747380105,1.0009688711541131,1.0007785876563449,1.0007393195379866,1.0007403947992781
