delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016943295359772785,1.0017690850378687,1.0019246100487318,1.0023694749601122,1.0016520945511176,1.0016896838097058,1.0017611961376942,1.0018351746425942,1.0024893660002978,1.001813229659309,1.0017900955772752,0.988991602925998
0.10427538888537681,0.01693664949785602,1.0016571313968097,1.0018034825304731,1.002220773559455,1.0015488628330418,1.0015836666538211,1.0016502534154657,1.001718331833535,1.0023296175836292,1.0016992262711295,1.0016775273874343,0.9897283755010206
0.10873356727196559,0.016930331593464604,1.0015511073018049,1.0016884718837735,1.0020799143113757,1.0014508137112215,1.0014828529935136,1.001544812575831,1.0016074216594248,1.0021782044348386,1.0015908458770073,1.0015705282637726,0.9904217737178158
0.11338235012178488,0.0169243305291904,1.0014507805237542,1.001579357734804,1.001946586086533,1.0013577648079808,1.0013870689392894,1.0014446848135756,1.0015022295375924,1.0020348011592835,1.0014878978697417,1.0014689089098106,0.9910737868005044
0.1182298865168707,0.016918635828156097,1.0013558469127815,1.0014759313577912,1.001820491721203,1.0012695438220491,1.0012961510096523,1.0013496918601734,1.0014025534632238,1.0018990972877704,1.001390223609854,1.001372489296194,0.9916864893025241
0.1232846739442066,0.016913236763370955,1.001266055559373,1.0013779813875185,1.001701335238372,1.0011859753630596,1.0012099421517946,1.0012596517008734,1.0013081880308623,1.0017707829474274,1.0012976389557033,1.0012810861380652,0.9922618238210543
0.12855557319139024,0.01690810560230053,1.0011825878496183,1.0012850136150855,1.001588539412253,1.001106627868476,1.001128000419323,1.0011741167771633,1.0012186364693032,1.001649232632856,1.0012096462961653,1.0011942750408802,0.9928005294856294
0.13405182387914735,0.016903213279065514,1.001106540815034,1.0011965147057924,1.001481509635318,1.001031049458946,1.0010498426054832,1.0010926163020137,1.0011333825964244,1.0015338060401755,1.0011257385101993,1.001111606916586,0.9933033380092646
0.1397830606579213,0.016898581935895454,1.0010349120041826,1.0011128279991472,1.0013805187060105,1.000959562821963,1.000975839723859,1.0010154814136776,1.0010527904588717,1.0014248307319202,1.0010463116279684,1.0010333631299133,0.9937741336300305
0.1457593300969295,0.016894194303344403,1.0009672939860335,1.0010335318809034,1.0012800284422747,1.0008918548577963,1.0009057268433537,1.000942447097993,1.0009764948434605,1.0013216139203465,1.000971023346326,1.0009592651107526,0.9942287311988813
0.1519911082952934,0.016890061206399767,1.0009013269703377,1.0009575854421846,1.001184565478885,1.0008280966193899,1.0008397208753268,1.000873658943139,1.0009047103565238,1.0012243604979263,1.00090006269332,1.0008894174906637,0.9946682944201468
