delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.016960788244977678,1.0021160066214352,1.002542462034843,1.002761523246149,1.0019768157673767,1.0019779540625546,0.8929476508205552,1.002258331100611,1.0037408124766105,1.002247732365324,1.0020653660244063,1.0021978971454248
0.10427538888537655,0.01695670079462254,1.002043728359937,1.0024561457481056,1.0026681905629966,1.00191113154907,1.0019119505371794,0.8964252343002262,1.0021808878263478,1.0036105358196534,1.0021729075278505,1.0019965066293832,1.0021233380353876
0.1087335672719652,0.016952667407319558,1.0019726517071936,1.0023710826845318,1.0025762463560965,1.001846355119513,1.0018468560251603,0.8998708995240836,1.0021046013167292,1.0034822587238712,1.0020990817505198,1.0019285902572586,1.0020498767783759
0.11338235012178487,0.016948689993298346,1.0019028078307897,1.0022873137613173,1.0024857358616213,1.001782516997599,1.0017826991445506,0.9032815252759846,1.0020295057484305,1.0033560463740865,1.002026290561676,1.0018616476166604,1.0019775429512914
0.11822988651687068,0.016944770359072173,1.001834225455098,1.0022048773691856,1.0023967014542383,1.0017196459470283,1.001719506795373,0.9066540628189406,1.0019556330039323,1.0032319597410388,1.0019545675619037,1.0017957076146793,1.0019063640544874
0.1232846739442065,0.01694091020700138,1.001766930863254,1.0021238093552338,1.0023091826216377,1.0016577689680952,1.001657304165662,0.9099855463056611,1.0018830126726745,1.0031100555287995,1.0018839444110965,1.0017307973584442,1.0018363655339073
0.12855557319138985,0.01693711113516857,1.0017009479069938,1.0020441430140954,1.0022232159488613,1.0015969112947207,1.0015961147424253,0.9132731028982913,1.0018116720594457,1.0029903861371048,1.0018144508213256,1.0016669421619833,1.0017675708090816
0.13405182387914735,0.016933374637536372,1.0016362980238365,1.0019659090868696,1.0021388351119271,1.001537096396357,1.0015359603269363,0.9165139625286672,1.0017416361994123,1.0028729996381742,1.0017461145550786,1.00160416555786,1.001700001306203
0.13978306065792112,0.016929702104358228,1.0015730002610368,1.0018891357673416,1.002056070880233,1.0014783459842853,1.0014768610537945,0.9197054672319311,1.0016729278790903,1.0027579397674304,1.0016789614283652,1.0015424893129627,1.0016336764955236
0.1457593300969293,0.016926094822809552,1.001511071305702,1.00181384871484,1.0019749511271683,1.0014206800218306,1.0014188354131408,0.9228450799886588,1.0016055676627171,1.0026452459274984,1.0016130153181637,1.001481933447842,1.00156861393226
0.15199110829529308,0.01692255397781133,1.001450525520536,1.001740071073253,1.0018955008483645,1.0013641167380871,1.0013619002754868,0.9259303930137348,1.001539573923259,1.002534953204838,1.0015482981737374,1.0014225162590786,1.00150482930036
0.15848931924611095,0.01691908065301262,1.0013913749845258,1.001667823495513,1.001817742186948,1.001308672644624,1.0013060709184984,0.9289591354338056,1.0014749628775101,1.0024270923982974,1.0014848300312758,1.0013642543440313,1.001442336458221
0.16526535398566874,0.016915663578252055,1.0013334156783003,1.0015968614388486,1.0017405747050168,1.0012541599209632,1.0012511680982048,0.9319545693675838,1.0014115249559645,1.0023212984942886,1.0014223867124152,1.0013069649749824,1.0013809533154308
0.17233109056135062,0.0169122802144305,1.0012762427672925,1.0015266872021105,1.0016616443094308,1.001200165285314,1.0011968360885044,0.9349692779535872,1.0013488414173357,1.002216816166054,1.0013605137540438,1.0012502857547312,1.001320326732704
0.1796989148532594,0.01690896750844952,1.0012204957253583,1.0014580955962669,1.0015846263570192,1.0011468707097655,1.0011436519721282,0.9379276754116357,1.0012875867734714,1.00211483503044,1.0012999533049372,1.0011948189100053,1.001261044272908
0.1873817422860382,0.01690573496646311,1.001166323848487,1.0013912679621717,1.001509707491343,1.0010949191903327,1.001091769024212,0.9408135322117992,1.0012279207546648,1.002015601937923,1.0012408705160605,1.001140709602319,1.0012032515428315
0.195393040468961,0.01690258268048484,1.0011137195188895,1.0013262028764054,1.0014368815684216,1.0010443102246955,1.0010411866367117,0.9436256157427286,1.0011698399942888,1.0019191128375236,1.0011832671033234,1.0010879578303975,1.0011469445473111
0.2037468528039706,0.016899510940332464,1.0010626084756034,1.001262900402767,1.0013661432223813,1.0009950457519563,1.0009919038325203,0.946363616055049,1.0011133444982112,1.0018253616399564,1.0011271474781593,1.0010365658243865,1.0010921237652894
0.21245782310305678,0.01689651948456264,1.001013044828925,1.0012013533370958,1.0012974800720478,1.0009471200276425,1.0009439217109437,0.9490258655764147,1.0010584242260196,1.0017343379823553,1.0010725075242188,1.0009865289142843,1.0010387785298576
0.221541221258118,0.016893608159793103,1.0009650183850143,1.001141554476101,1.0012308790020494,1.0009005283943953,1.0008972360791046,0.9516116306207967,1.0010050710239435,1.0016460278381973,1.0010193442881188,1.0009378432261193,1.0009869010950632
0.23101297000831555,0.016890776745852716,1.0009185152776157,1.0010834949382514,1.0011663248616032,1.0008552650361124,1.0008518416093979,0.9541203783409441,1.0009532754529376,1.0015604141072563,1.0009676534998078,1.000890503801143,1.0009364827904623
0.24088967285183013,0.01688802494893385,1.0008735202330237,1.0010271641193023,1.001103800457505,1.0008113228968347,1.0008077319150537,0.9565517495032428,1.0009030266853798,1.0014774766979253,1.0009174294775465,1.0008445045214642,1.000887513880986
