delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,0.01703138503510439,1.0044357625014593,1.0035841976190412,1.0037573312489865,1.0029890892793714,1.0031188476727482,1.0031607797696362,0.8788992736388218,1.004128962925068,1.0033277042504782,1.00293948482953,1.0034603125054784
0.10427538888537531,0.017027678187896227,1.0043487493664596,1.0035148131558127,1.0036843382356484,1.0029319150576534,1.0030592443657684,1.0031003518271593,0.8809723638749325,1.0040483226293864,1.0032641878044604,1.0028839124036841,1.003393914211703
0.1087335672719651,0.017023926555186586,1.004260755448293,1.0034446036960758,1.0036104821878034,1.0028740480724567,1.0029989207373269,1.0030391938788423,0.8830824107156944,1.0039667313044027,1.0031998961374504,1.0028276584301459,1.0033267190138595
0.11338235012178492,0.017020132469702555,1.0041718400499915,1.0033736140720309,1.0035358106290009,1.002815524297044,1.0029379142480566,1.0029773439335106,0.8852285165824818,1.003884241979615,1.0031348690037898,1.0027707569842454,1.0032587690206514
0.11822988651686964,0.01701629838326606,1.0040820653275402,1.0033018913902536,1.0034603734839858,1.0027563815538998,1.002876264268533,1.002914841938338,0.8874096837667914,1.0038009103825245,1.003069148225028,1.0027132438917712,1.0031901084756005
0.1232846739442061,0.017012426861746765,1.0039914961561447,1.003229484934892,1.003384222975754,1.0026966594375837,1.0028140119979068,1.0028517296964372,0.8896248134165692,1.0037167948254786,1.003002777605852,1.0026551566550894,1.0031207836653313
0.12855557319139005,0.017008520579420275,1.0039001999812867,1.0031564460591964,1.0033074135102686,1.0026363992284228,1.002751200373059,1.002788050774745,0.8918727049289432,1.0036319560784508,1.002935802839739,1.002596534370785,1.0030508428171012
0.13405182387914663,0.01700458231275359,1.0038082466552154,1.003082828065867,1.003230001549229,1.0025756437972262,1.0026878739685374,1.0027238504026093,0.8941520557750776,1.0035464572283248,1.0028682714046542,1.002537417639065,1.002980335986029
0.1397830606579201,0.017000614933652486,1.0037157082596821,1.0030086860767629,1.0031520454715754,1.002514437501647,1.0026240788879066,1.002659175361623,0.8964614617810782,1.0034603635252721,1.002800232449412,1.00247784846553,1.002909314932596
0.14575933009692943,0.016996621402207014,1.0036226589158146,1.002934076892718,1.0030736054244087,1.0024528260747028,1.0025598626470404,1.0025940738673034,0.8987994178867463,1.0033737422170435,1.0027317366712116,1.0024178701558224,1.0028378329911052
