delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0014678273740327,1.0013734761375708,1.0014685482856527,1.001263774122953,1.001298193222909,1.0013151215133278,1.0013991236005324,1.0015530099295327,1.00137194356156,0.9589261216666941,1.0013779629963888
0.10427538888537664,1.0014309188419293,1.001339002921278,1.0014317453549075,1.0012320100028436,1.0012655040474319,1.0012820368217505,1.0013638731934005,1.0015141867181228,1.0013375064702335,0.9598801084986893,1.0013432991867581
0.10873356727196556,1.0013938888311784,1.0013044097220831,1.0013948135807549,1.001200133651491,1.0012327040962552,1.0012488339642485,1.0013285066054975,1.0014752256320887,1.0013029465031014,0.9608406157424456,1.001308516406362
0.11338235012178453,1.001356769627658,1.0012697259257897,1.0013577837832628,1.001168166984542,1.0011998178709207,1.0012155506753178,1.0012930550815056,1.0014361474477835,1.0012682946638984,0.9618088988671041,1.0012736439388572
0.11822988651687054,1.0013195936145147,1.0012349806485958,1.0013206866035282,1.0011361582658136,1.0011668817474537,1.001182207960445,1.0012575501506604,1.0013970030596433,1.0012335812759652,0.9627794626662064,1.001238714236905
0.12328467394420652,1.0012823926897843,1.00120020744581,1.0012835603318742,1.0011041179224984,1.0011339215522785,1.0011488425754154,1.0012220238744773,1.001357827362258,1.0011988380948718,0.9637556527383396,1.0012037581589213
0.12855557319139,1.0012451979512715,1.0011654381356851,1.0012464346191936,1.0010720782968263,1.0011009704760392,1.001115481486477,1.001186508718129,1.0013186447191176,1.0011640970070956,0.964736114437623,1.0011688084350354
0.1340518238791472,1.0012080458975714,1.0011307042622848,1.0012093468221914,1.0010400788525018,1.0010680532881504,1.001082157448941,1.0011510384442983,1.0012795035328703,1.0011293915134598,0.9657166941898847,1.0011338986794442
0.13978306065792095,1.0011709660996226,1.0010960410399323,1.0011723320341595,1.0010081444020664,1.001035209688189,1.0010489034563974,1.0011156462803577,1.0012404264604389,1.0010947539316266,0.9667002763333056,1.0010990609497057
0.1457593300969294,1.0011339961457324,1.0010614792795407,1.001135424325784,1.0009762999244614,1.001002462824529,1.0010157516884517,1.0010803657436917,1.0012014664826379,1.0010602181904993,0.9676833095810492,1.0010643294690893
0.15199110829529303,1.0010971690198698,1.001027053996628,1.001098660824642,1.0009445852477927,1.0009698507491889,1.0009827315096307,1.0010452309718907,1.0011626564885079,1.0010258169676596,0.968667122811754,1.0010297377923207
0.15848931924611112,1.001060529458202,1.0009927955412905,1.0010620724037071,1.0009130267916457,1.0009374016391968,1.000949873505166,1.0010102742250926,1.001124028597596,1.0009915819596644,0.969649919396921,1.0009953168643821
0.16526535398566872,1.0010241104791293,1.0009587368281851,1.001025696890904,1.0008816543378156,1.000905145645151,1.0009172104678998,1.0009755279772494,1.0010856156059025,1.0009575456864337,0.9706294848415535,1.0009610993800016
0.1723310905613505,1.0009879453296746,1.0009249106396436,1.0009895697907707,1.0008504962122455,1.0008731118809504,1.000884774130618,1.000941026788281,1.0010474624671026,1.000923741677826,0.9716059625047856,1.0009271194588927
0.17969891485325923,1.0009520673773082,1.0008913500886254,1.0009537207199388,1.0008195811051661,1.0008413365186772,1.0008525931708587,1.0009068021302243,1.0010096032588003,1.0008902019019508,0.9725787517468013,1.0008934079537086
0.18738174228603824,1.0009165163173621,1.0008580867768866,1.000918191889016,1.0007889424035703,1.0008098449925804,1.000820701714117,1.0008728875539552,1.000972071553282,1.0008569591462617,0.9735460549853546,1.0008599993335487
0.19539304046896092,1.0008813195986372,1.000825152487119,1.0008830073296946,1.0007586116409863,1.0007786712513933,1.0007891310218535,1.0008393154528599,1.0009349068515019,1.0008240453624189,0.9745077892837342,1.0008269249233208
0.20374685280397056,1.000846515844442,1.0007925786042926,1.000848208183132,1.0007286117363214,1.0007478426742087,1.0007579077064839,1.0008061159211368,1.0008981472510696,1.0007914909067288,0.975462553420588,1.000794214411953
0.21245782310305653,1.000812128785332,1.0007603951311146,1.000813825577053,1.0006989772218973,1.00071738708384,1.0007270619674284,1.0007733205356637,1.0008618176717832,1.0007593263489523,0.9764075501252113,1.000761899812582
0.22154122125811815,1.0007781978806012,1.0007286319331896,1.0007798842238285,1.0006697266878921,1.0006873322353034,1.0006966212378332,1.000740958782514,1.0008259515137716,1.0007275822085622,0.9773442173043655,1.000730010327706
0.2310129700083158,1.0007447499562054,1.0006973178719316,1.0007464261605272,1.0006408958610904,1.0006577094239824,1.0006666118382654,1.0007090601094748,1.0007905882634762,1.0006962868436007,0.9782716826775598,1.0006985746934236
0.2408896728518301,1.0007118149494452,1.000666478923291,1.0007134725819775,1.0006124989508118,1.0006285371701058,1.00063706514481,1.0006776518212703,1.0007557629283927,1.0006654671676265,0.9791881007185738,1.000667620162594
0.2511886431509579,1.0006794191301749,1.0006361444982048,1.0006810517933127,1.0005845736083323,1.000599850237872,1.000608002527572,1.000646760093048,1.000721496354133,1.0006351513678486,0.980091497970105,1.000637174639117
0.26192793448156265,1.0006475929957155,1.000606337247933,1.0006491954053354,1.0005571367170953,1.000571663807866,1.0005794520667008,1.0006164129766826,1.0006878101363839,1.000605363285364,0.980984020920757,1.0006072620005333
0.27312637228008424,1.0006163569415862,1.0005770822498534,1.0006179284293386,1.0005302063638455,1.0005440046952958,1.0005514276480976,1.0005866309842422,1.000654754971738,1.0005761282237047,0.9818617026570382,1.0005779064391442
