delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.025116792007733976,0.9949595291188672,1.0093162096952166,1.0237010205707215,0.8880137276305046,0.9909624611229843,0.978877575025068,1.0398483458129761,1.0669380156139927,1.012242396042799,1.0106976024086438,1.1255218084444043
0.10427538888537649,0.024981960635190707,0.9945749195301485,1.0089049389367937,1.0231532678734319,0.8915354295415222,0.9923957877519834,0.9817031668571842,1.0385543824083694,1.0646310811305635,1.0138370587382326,1.0120660570513633,1.1247751448308312
0.10873356727196529,0.024844450035331377,0.9942064727653116,1.0085114634792165,1.022622055367969,0.8950846582639934,0.9938269348362256,0.9844795389702409,1.0372654701512167,1.0623306767530842,1.0154003791422435,1.0134144375514764,1.1238821367424374
0.11338235012178441,0.02470427575114993,0.9938550597847696,1.0081362421391586,1.0221074067760427,0.8986566812752159,0.9952523504939554,0.9872009897032348,1.03598310851145,1.0600391223047245,1.0169275780036926,1.0147385230779782,1.1228466122637466
0.11822988651686928,0.02456146114728994,0.9935215589993451,1.0077796897911415,1.0216092854243435,0.9022465288519145,0.9966683426492668,0.9898618055100304,1.034708847697089,1.0577588404883262,1.0184138277966737,1.0160340052643797,1.1216726120273228
0.12328467394420657,0.024416037917681342,0.9932068504743293,1.0074421705865189,1.0211275893702254,0.9058490022832234,0.99807109188611,0.9924562887536337,1.0334442830105635,1.0554923521640545,1.0198542785315075,1.0172965093773036,1.1203643794025788
0.12855557319138974,0.02426804658071154,0.9929118093421913,1.0071239909149783,1.0206621466695067,0.9094586843315855,0.9994566664645615,0.9949787876462877,1.0321910481705319,1.0532422703154791,1.0212440857327083,1.0185216177434182,1.1189263507749811
0.1340518238791464,0.024117536954042847,0.992637298395549,1.0068253921622787,1.0202127108571535,0.913069952097017,1.000821039548012,0.9974237282182564,1.0309508075417406,1.05101129258268,1.0225784404675022,1.019704895375133,1.1173631459279405
0.13978306065792082,0.023964570613052974,0.992383951220469,1.0065465656873647,1.0197789721942787,0.9166775236698305,1.00216015354152,0.999785666643371,1.0297252886320132,1.0488021859247978,1.0238526203817588,1.0208419240974793,1.115679585372676
0.1457593300969291,0.023809217082811557,0.9921526183186765,1.0062875998598058,1.0193605244335913,0.9202752981117709,1.0034698520043541,1.0020592873866874,1.0285161846908555,1.0466177974991517,1.0250619849458897,1.0219283224705604,1.1138806267648125
0.15199110829529236,0.023651554746861172,0.9919442663214466,1.0060484763844812,1.0189568600915355,0.9238566414044413,1.0047459081902888,1.0042394425971768,1.027325155794026,1.0444610252165671,1.0262020126079248,1.022959772316976,1.1119713588581088
