delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.000859317811084,1.000966062038832,1.0009491118977525,1.0008338447468736,1.0008379502165015,1.0008530436106826,1.0008727539135935,1.0010463127559004,0.9548727265890055,1.0008634411009,1.0008984772281067
0.10427538888537657,1.0008373388944816,1.0009411641967085,1.0009240872269012,1.0008118056751292,1.0008157398232427,1.0008304518655602,1.0008496588881506,1.0010188268594835,0.9559381198434693,1.0008405983165232,1.0008746820919863
0.10873356727196526,1.0008153203205092,1.0009162107562233,1.0008990103408641,1.0007897241208923,1.0007934839007,1.0008078138292895,1.0008265174543427,1.0009912826663367,0.9570098447005633,1.0008177077592026,1.0008508390948405
0.11338235012178459,1.0007932812061502,1.0008912217458312,1.0008739039181382,1.000767613827569,1.0007711984233045,1.0007851460519281,1.0008033505941416,1.000963701990101,0.9580870728803321,1.0007947914946187,1.0008269681225759
0.11822988651687043,1.0007712420549688,1.0008662190417794,1.0008487876083394,1.0007454938577283,1.0007489104197462,1.00076247158855,1.000780175684221,1.0009361077168808,0.9591670644104862,1.0007718679443653,1.0008030896729698
0.1232846739442063,1.0007492180047832,1.0008412254369505,1.000823686642304,1.000723384486503,1.000726634329359,1.0007398123898399,1.0007570135467128,1.0009085308611678,0.9602512224490989,1.0007489566270722,1.0007792262081725
0.12855557319139,1.0007272335113266,1.0008162605364006,1.0007986207100459,1.0007013022943791,1.000704383984075,1.0007171839034215,1.0007338862260082,1.0008809905020823,0.9613375959860099,1.0007260759694987,1.0007553974456627
0.13405182387914696,1.0007053046699124,1.0007913479001582,1.0007736137674705,1.000679276734993,1.000682192108543,1.000694610965488,1.0007108146826595,1.0008535113576014,0.9624250308238961,1.0007032498889963,1.0007316249260383
0.13978306065792095,1.000683410718886,1.0007664825040143,1.0007486877458185,1.0006573180279046,1.0006600714176337,1.0006721091484674,1.000687817964647,1.000826124213683,0.963515953005087,1.0006804999477712,1.0007079321367798
0.14575933009692923,1.0006614741186297,1.0007416267387756,1.0007238701986105,1.0006354559486312,1.000638053974675,1.0006497101039116,1.0006649258362617,1.0007988445528788,0.9646096586474515,1.0006578467541947,1.0006843471838134
0.15199110829529303,1.000639493771334,1.0007167963688062,1.0006991952420126,1.0006137242811004,1.000616171396834,1.0006274461705287,1.0006421707892765,1.000771715896521,0.9657084073051676,1.0006353251070765,1.0006609053292532
