delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.01718342958415378,1.005482507336225,1.0060223430297475,1.007579599352526,1.005338823083392,1.0055054674769222,1.0057279618451764,1.0056663394770642,0.8685178196417549,1.0056923399610564,1.0057248012904767,1.0059938350694033
0.10427538888537514,0.01717724843358838,1.005379457653311,1.0059141741136308,1.0074420152004553,1.00524188985183,1.0054068950968054,1.005625193776155,1.0055645191753648,0.8704906755740424,1.0055907772873471,1.005621975943381,1.0058856585286104
0.10873356727196448,0.017170977961622643,1.0052749305960245,1.0058044442830691,1.0073024627306586,1.0051435545044356,1.005306905378066,1.0055209507027314,1.0054612410023667,0.8725070934688134,1.0054877444159587,1.005517679153501,1.0057759532930022
0.11338235012178316,0.017164621643782647,1.005168985123587,1.005693214935184,1.007161021632767,1.0050438716229328,1.005205554114161,1.0054152910177705,1.005356563112887,0.8745666962216044,1.0053832983423292,1.0054119695106234,1.0056647820189433
0.1182298865168705,0.01715818319322739,1.0050616841963924,1.0055805516814713,1.0070177770325417,1.0049428995333305,1.0051029008786807,1.0053082770636648,1.0052505475879456,0.876669009755272,1.0052774999684249,1.00530490954385,1.0055522114911628
0.12328467394420638,0.01715166655514749,1.0049530946807375,1.0054665242511256,1.0068728193673635,1.0048407002187016,1.0049990089333032,1.0051999750359737,1.0051432603390584,0.8788134598192601,1.005170414010967,1.0051965656234907,1.005438312513766
0.12855557319138847,0.017145075899937127,1.0048432872326623,1.0053512063725387,1.006726244233321,1.004737339212619,1.0048939451160914,1.0050904548664725,1.0050347709920473,0.8809993690636895,1.0050621088894738,1.0050870078423595,1.005323159779417
0.13405182387914574,0.01713841561514973,1.0047323361611147,1.005234675633123,1.006578152204029,1.004632885473372,1.004787779710296,1.0049797900858162,1.0049251527505332,0.8832259544231682,1.0049526565942764,1.0049763098766595,1.0052068317169172
0.13978306065792043,0.017131690296263765,1.004620319270802,1.0051170133178489,1.0064286486216416,1.004527411239387,1.0046805862941517,1.00486805766627,1.0048144822395513,0.8854923248453268,1.0048421325349655,1.0048645488270096,1.0050894103177435
0.1457593300969286,0.017124904736292784,1.0045073176853576,1.004998304227087,1.0062778433608244,1.004420991866343,1.00457244157221,1.0047553378451068,1.0047028393299016,0.8877974793986364,1.0047306153698183,1.0047518050401079,1.0049709809422374
0.151991108295292,0.017118063914287746,1.0043934156515555,1.0048786364745355,1.0061258505665414,1.0043137056467775,1.0044634251889901,1.004641713929481,1.0045903069440345,0.8901403057933078,1.0046181868169743,1.0046381619120153,1.0048516321063705
0.1584893192461104,0.01711117298278798,1.004278700325554,1.0047581012661855,1.005972788366961,1.004205633612986,1.00435361952591,1.00452727208377,1.0044769708443855,0.8925195793479745,1.0045049314483332,1.0045237056739111,1.0047314552502102
