delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.01693212847052926,1.0022128171343534,1.001787022694831,1.0021123134215533,1.0014543734648962,1.0015100648350443,1.0015570553943518,1.0019045152210613,1.0024039354191392,1.001665602174203,0.90927259225507,1.0017158163427613
0.10427538888537664,0.016929089904376582,1.002137349133654,1.001727973744102,1.0020411941419545,1.0014075268271583,1.0014616093692414,1.0015069913550203,1.0018407919339232,1.002321610863588,1.0016118660133808,0.9122644305099045,1.0016602594861832
0.10873356727196556,0.016926086252671706,1.0020629464412991,1.0016696656461925,1.00197101694583,1.001361221968532,1.0014137130711869,1.00145750600796,1.001777920972363,1.0022404258564175,1.0015587495063007,0.9152306749547409,1.0016053618260186
0.11338235012178453,0.016923119318934213,1.001989652559468,1.0016121339284614,1.0019018250050775,1.0013154867707688,1.0013664042080328,1.0014086288626993,1.001715938759534,1.002160430849052,1.0015062851270848,0.918168527552544,1.0015511560204324
0.11822988651687054,0.01692019083513577,1.0019175086521421,1.00155541253402,1.0018336594235155,1.0012703480039589,1.0013197099087316,1.001360388243588,1.001654879889965,1.0020816737543219,1.0014545040712093,0.9210752439249025,1.001497673364853
0.12328467394420652,0.0169173024596591,1.0018465534954097,1.001499533775986,1.001766559177235,1.0012258312941968,1.0012736561348976,1.0013128112575298,1.0015947770917326,1.0020041998714002,1.001403436214893,0.9239481428956133,1.0014449437559956
0.12855557319139,0.016914455775507306,1.00177682343654,1.0014445282976316,1.00170056106289,1.001181961095112,1.0012282676556374,1.0012659237658177,1.0015356611953377,1.0019280518205576,1.0013531100790267,0.9267846158635543,1.0013929956607153
0.1340518238791472,0.016911652288750915,1.0017083523616646,1.001390425038186,1.0016356996537188,1.0011387606631073,1.0011835680260446,1.0012197503599254,1.001477561109037,1.0018532694876439,1.0013035527974228,0.9295821359423186,1.0013418560894174
0.13978306065792095,0.016908893427196706,1.0016411716716713,1.0013372512040832,1.0015720072630871,1.001096252036075,1.0011395795691196,1.0011743143409095,1.0014205038002575,1.0017798899780939,1.0012547900891537,0.9323382668043847,1.0012915505737419
0.1457593300969294,0.016906180585051053,1.0015753051110667,1.00128503299979,1.0015095146646467,1.0010544567256514,1.001096324119541,1.0011296384258088,1.0013645150491057,1.001707948412444,1.0012068470184043,0.9350507011109945,1.0012421039533834
0.15199110829529303,0.016903515466903454,1.0015107337926477,1.0012338012751767,1.0014482567380762,1.001013401038185,1.0010538287107404,1.0010857501969352,1.0013096252066715,1.0016374841442055,1.001159753856079,0.9377174691865132,1.0011935464126283
0.15848931924611112,0.01690089882733112,1.0014475333694126,1.0011835707773697,1.001388251808187,1.0009730965390504,1.001012104712891,1.0010426621692567,1.0012558481163107,1.0015685178706668,1.0011135245302345,0.9403361529010953,1.0011458913353866
0.16526535398566872,0.016898331770151192,1.0013857252037055,1.001134361567642,1.0013295228948962,1.0009335602175753,1.0009711693742402,1.0010003923151214,1.0012032028772186,1.0015010752646178,1.0010681788726095,0.9429047588491625,1.0010991581633641
0.1723310905613505,0.016895815316970403,1.0013253281612717,1.001086191902882,1.0012720906788979,1.000894807781012,1.0009310386609127,1.000958957257685,1.0011517066328832,1.0014351791226292,1.001023735214114,0.9454214219024161,1.0010533648005773
0.17969891485325923,0.016893350406840073,1.0012663586280688,1.0010390782339784,1.0012159735043429,1.0008568536489792,1.000891727253261,1.0009183722662773,1.0011013745811512,1.001370849370677,1.0009802103765897,0.9478844110702316,1.0010085276101726
0.18738174228603824,0.01689093789602064,1.0012088305322502,1.0009930352077072,1.0011611873869024,1.0008197109496968,1.0008532485436512,1.0008786512535028,1.0010522199877796,1.0013081030771953,1.0009376196668953,0.9502921346907822,1.0009646614134355
0.19539304046896092,0.01688857855784634,1.0011527553711292,1.0009480756719946,1.0011077460269524,1.0007833915178999,1.0008156146355522,1.0008398067739122,1.0010042542030895,1.0012469544732496,1.0008959768732726,0.952643144915709,1.0009217794907341
0.20374685280397056,0.016886273082679246,1.0010981422426566,1.0009042106842558,1.0010556608275771,1.0007479058942437,1.0007788363437102,1.0008018500240277,1.0009574866815198,1.001187414979503,1.0008552942637279,0.9549361414567251,1.0008798935842347
0.21245782310305653,0.016884022077946224,1.0010449978811113,1.000861449522697,1.001004940917126,1.0007132633261475,1.0007429231953562,1.0007647908436645,1.0009119250037406,1.001129493239651,1.0008155825864191,0.9571699745686446,1.0008390139022203
0.22154122125811815,0.01688182606825399,1.0009933266967024,1.000819799700411,1.0009555931761331,1.000679471769949,1.0007078834323182,1.000728637718414,1.000867574901172,1.0010731951600327,1.0007768510718629,0.9593436472496653,1.000799149124924
0.2310129700083158,0.016879685495579073,1.00094313081878,1.0007792669820947,1.0009076222683007,1.000646537894361,1.000673724013983,1.0006933977832653,1.0008244402827093,1.0010185239551066,1.0007391074370016,0.9614563166464144,1.0007603064117927
0.2408896728518301,0.016877600719533332,1.0008944101424646,1.0007398554033964,1.0008610306754746,1.0006144670852133,1.0006404506211923,1.000659076827358,1.0007825232635295,1.0009654801985655,1.0007023578910619,0.9635072946579931,1.000722491410174
0.2511886431509579,0.01687557201770831,1.0008471623784927,1.00070156729276,1.0008158187363936,1.0005832634515535,1.0006080676610356,1.0006256792999435,1.00074182419592,1.0009140618797956,1.0006666071433004,0.9654960477402917,1.000685708265465
0.26192793448156265,0.016873599586102104,1.000801383106119,1.0006644032957959,1.0007719846891205,1.0005529298331166,1.0005765782727016,1.0005932083175768,1.0007023417020389,1.0008642644654964,1.0006318584126341,0.967422195918593,1.000649959632766
0.27312637228008424,0.016871683539636927,1.0007570658289593,1.0006283624021703,1.000729524717051,1.0005234678093158,1.0005459843344804,1.0005616656727194,1.0006640727086444,1.0008160809662257,1.0005981134392907,0.9692855110233956,1.0006152466901639
0.28480358684358,0.01686982391277623,1.0007142020337039,1.0005934419750186,1.000688432998431,1.0004948777098595,1.0005162864720394,1.0005310518438897,1.0006270124838135,1.000769502007667,1.0005653724987154,0.9710859141711223,1.0005815691538222
0.29698004774064474,0.01686802066025254,1.0006727812516392,1.0005596377830694,1.0006487017593781,1.000467158627208,1.0004874840683848,1.0005013660074824,1.0005911546757167,1.0007245159064961,1.0005336344175162,0.9728234725174214,1.0005489252949078
0.3096770996935351,0.016866273657917125,1.0006327911229134,1.0005269440353315,1.0006103213302486,1.0004403084308957,1.0004595752753207,1.0004726060516067,1.0005564913534983,1.000681108750545,1.000502896592258,0.9744983953174656,1.000517311958814
0.3229169999943898,0.016864582703726146,1.0005942174635984,1.0004953534186691,1.0005732802055107,1.000414323784117,1.0004325570270989,1.0004447685920046,1.0005230130504197,1.0006392644832793,1.0004731550106278,0.9761110293325383,1.0004867245866211
0.33672295752114184,0.01686294751887469,1.0005570443354395,1.0004648571381898,1.0005375651069395,1.0003892001625856,1.0004064250561546,1.0004178489903661,1.0004907088093749,1.0005989649922196,1.000444404275594,0.9776618536279761,1.0004571572391734
0.3511191734215129,0.016861367749094913,1.0005212541184192,1.0004354449606307,1.0005031610501913,1.0003649318759709,1.0003811739113737,1.0003918413752801,1.0004595662308484,1.0005601902012926,1.0004166376325778,0.9791514738118555,1.0004286026239642
0.366130883536403,0.016859842966127966,1.0004868275859709,1.0004071052607673,1.0004700514147054,1.0003415120920243,1.000356796979025,1.000366738665972,1.0004295715234914,1.000522918166812,1.0003898469998382,0.9805806157678599,1.0004010521250168
0.3817844026370504,0.016858372669384857,1.0004537439829777,1.0003798250709448,1.000438218016891,1.000318932863623,1.0003332865066157,1.000342532599128,1.0004007095573786,1.000487125176968,1.0003640230022905,0.9819501189391984,1.000374495836021
0.398107170553497,0.016856956287804887,1.0004219811063932,1.000353590133782,1.0004076411865432,1.0002971851588631,1.0003106336299221,1.0003192137589019,1.000372963920049,1.0004527858545251,1.0003391550087777,0.9832609292231348,1.0003489225968087
0.4151278002752295,0.016855593181921393,1.0003915153885208,1.000328384958038,1.000378299846355,1.0002762588942813,1.000288828403286,1.0002967716103213,1.0003463169754019,1.000419873262553,1.0003152311729997,0.9845140915375433,1.0003243200333791
0.4328761281083056,0.016854282646140334,1.0003623219827706,1.0003041928776297,1.0003501715944336,1.000256142971344,1.0002678598333163,1.0002751945361845,1.0003207499254103,1.0003883590128426,1.0002922384781405,0.9857107421223609,1.0003006746015775
0.45138326597689765,0.016853023911237264,1.0003343748518319,1.0002809961138004,1.000323232789692,1.0002368253162168,1.0002477159161451,1.0002544698775087,1.0002962428747204,1.0003582133767808,1.0002701627852133,0.9868521006391693,1.0002779716344807
0.4706816559609245,0.016851816147071975,1.0003076468580814,1.0002587758402528,1.0002974586398086,1.000218292922826,1.0002283836782146,1.0002345839775921,1.0002727748980205,1.0003294053982836,1.0002489888851096,0.9879394621320915,1.0002561953934774
0.49080512716538555,0.016850658465520228,1.0002821098560175,1.0002375122511948,1.0002728232916387,1.0002005318992009,1.0002098492207143,1.0002155222296294,1.0002503241101115,1.0003019030083977,1.0002287005541697,0.988974188912236,1.0002353291229518
0.5117889550210738,0.016849549923615745,1.000257734786476,1.00021718463208,1.000249299923726,1.000183527516942,1.0001920977674363,1.0001972691277783,1.000228867738503,1.0002756731412747,1.0002092806133243,0.9899577024263833,1.0002153551086035
0.5336699231206307,0.01684848952689493,1.0002344917723083,1.0001977714327637,1.0002268608406097,1.0001672642636934,1.0001751137159587,1.000179808321646,1.0002083821983316,1.0002506818509556,1.000190710990529,0.9908914751685364,1.000196254739154
0.5564863876983289,0.016847476232932153,1.0002123502152762,1.0001792503429012,1.0002054775685791,1.0001517258984765,1.0001588806921604,1.000163122673858,1.0001888431693962,1.0002268944285848,1.0001729727862156,0.9917770226901251,1.0001780085711913
0.580278344866618,0.016846508955050268,1.0001912788936846,1.0001615983692005,1.0001851209524646,1.000136895509579,1.000143381607596,1.0001471943206042,1.000170225674943,1.0002042755195373,1.0001560463415433,0.9926158957614122,1.0001605963969804
0.6050875007272942,0.01684558656618759,1.0001712460604566,1.0001447919141664,1.000165761253047,1.0001227555747532,1.0001285987196358,1.0001320047347348,1.0001525041619477,1.000182789239967,1.0001399113090663,0.9934096727329661,1.0001439973148072
0.6309573444801927,0.01684470790290138,1.0001522195411254,1.0001288068559886,1.0001473682446278,1.0001092880233686,1.0001145136938951,1.0001175347912075,1.0001356525824285,1.0001623992922173,1.0001245467254793,0.9941599521419403,1.0001281898015884
