delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.016924168471786113,1.001830055103784,1.0019521471928314,1.0017053405733318,1.0014779942065957,0.8872138614848947,1.001477333428255,1.001718507692511,1.0025343926208325,1.001640638931612,1.0014631030448133,1.001678950163398
0.10427538888537641,0.016921605389868373,1.0017754632573364,1.0018938520622511,1.0016533141003874,1.0014335904437697,0.8904203061961494,1.0014329755651423,1.0016660204403542,1.0024544727420013,1.0015917971790647,1.0014195311680252,1.001628085246148
0.10873356727196525,0.016919059901102748,1.0017213647401064,1.001836001304022,1.0016017084324023,1.001389522681206,0.8936193689891253,1.0013889619820886,1.0016139651263092,1.0023752989889194,1.0015432986997508,1.0013762853940582,1.0015776312083928
0.11338235012178484,0.01691653365716832,1.001667801502522,1.0017786344729607,1.0015505566537708,1.0013458197823042,0.896808038361029,1.0013453204912803,1.0015623763177148,1.0022969270646949,1.001495175573985,1.0013333929079091,1.0015276204757848
0.1182298865168704,0.016914028322082414,1.0016148092862007,1.001721791005747,1.001499893571022,1.0013025106422762,0.8999832973842127,1.0013020789317901,1.001511288507641,1.002219411948494,1.001447460030695,1.0012908809128769,1.0014780854324359
0.12328467394420642,0.01691154554915989,1.0015624194438664,1.0016655097931304,1.0014497546211067,1.0012596238277283,0.9031421330706543,1.0012592648038074,1.001460735688351,1.002142807381878,1.0014001840316387,1.0012487762897027,1.001429058010168
0.1285555731913899,0.016909063716875873,1.0015079166531764,1.00160747720084,1.001399655931966,1.0012167034572468,0.9063953311404856,1.0012164868046967,1.0014102729268075,1.0020661709434586,1.00135278253491,1.0012067030062075,1.0013801072731017
0.1340518238791472,0.016906611628881674,1.0014539575701413,1.0015500698883304,1.0013502140536343,1.0011743203685617,0.909630242137596,1.0011742575713767,1.0013604798858053,1.001990616401923,1.0013059486992377,1.0011651548956253,1.0013317994116584
0.13978306065792084,0.016904192920063905,1.0014008240425758,1.0014935393101312,1.0013015064588384,1.001132544482226,0.9128334082944796,1.0011326398825142,1.0013114301788915,1.001916281031828,1.001259766342323,1.0011241928420513,1.0012842048821302
0.14575933009692948,0.01690180879783207,1.0013485423954347,1.001437913879424,1.0012535574866464,1.0010913963316173,0.9160019825069751,1.001091652952991,1.0012631478525504,1.0018432028171378,1.0012142589216315,1.0010838358330614,1.0012373459813
0.15199110829529336,0.016899460410889185,1.0012971373944348,1.0013832203499629,1.0012063901120578,1.0010508953649937,0.9191331823008335,1.0010513149261007,1.0012156555773328,1.0017714173662675,1.001169448728255,1.0010441018495888,1.0011912437297175
0.15848931924611076,0.016897148848317348,1.0012466322235707,1.001329483789277,1.0011600259247282,1.001011059929942,0.9222242992782064,1.0010116428662714,1.0011689746295032,1.0017009578687983,1.0011253568659202,1.0010050078587203,1.0011459178606965
0.16526535398566872,0.01689487513881843,1.0011970484673813,1.001276727556918,1.0011144851116947,1.0009719072607381,0.9252727083626057,1.0009726527545308,1.001123124876714,1.001631855059743,1.0010820032331291,1.0009665698089067,1.0011013868127585
0.17233109056135038,0.016892640250097617,1.0011484060977753,1.0012249732875773,1.0010697864439566,1.0009334534684347,0.9282758767801423,1.0009343594864373,1.0010781247675027,1.0015641371911972,1.001039406508303,1.0009288026273646,1.0010576677252105
0.17969891485325898,0.016890445088380557,1.0011007234652032,1.0011742408789066,1.0010259472666998,1.0008957135335104,0.9312313727154101,1.0008967768722619,1.0010339913243913,1.001497830011344,1.0009975841377339,1.0008917202194316,1.0010147764366693
0.18738174228603788,0.016888290498050844,1.001054017293996,1.0011245484838345,1.000982983493016,1.0008587013008985,0.934136873581332,1.00085991763914,1.0009907401403986,1.0014329567505778,1.0009565523261912,1.0008553354695995,1.0009727274862035
0.19539304046896078,0.016886177261397836,1.001008302681611,1.0010759125071775,1.000940909600873,1.0008224294772,0.9369901738440127,1.0008237934349582,1.0009483853787036,1.0013695381145786,1.000916326029971,1.0008196602440294,1.000931534116886
0.20374685280397062,0.01688410609846311,1.0009635931015763,1.001028347606326,1.0008997386331875,1.0007869096299231,0.9397891923460512,1.0007884148337567,1.0009069397752817,1.0013075922841566,1.0008769189522604,1.0007847053942511,1.0008912082814563
0.2124578231030563,0.01688207766697366,1.0009199004098892,1.0009818666957588,1.0008594822007355,1.0007521521885492,0.9425319790747522,1.0007537913423492,1.0008664146441943,1.00124713492163,1.0008383435405799,1.0007504807618857,1.0008517606498541
0.22154122125811812,0.01688009256235408,1.000877234854639,1.000936480955235,1.000820150487764,1.0007181664472888,0.9452167213253007,1.0007199314080277,1.00082681988545,1.001188179183526,1.0008006109861796,1.0007169951841441,1.000813200618408
0.23101297000831567,0.01687815131780614,1.0008356050886578,1.0008921998413547,1.0007817522600864,1.000684960569336,0.9478417492132881,1.0006868424270885,1.0007881639950704,1.0011307357393397,1.0007637312252584,1.0006842564999425,1.0007755363204196
0.2408896728518299,0.016876254404449235,1.0007950181849237,1.0008490311023805,1.0007442948754819,1.0006525415925438,0.9504055404956873,1.0006545307540438,1.000750454077305,1.001074812796139,1.0007277129418204,1.000652271556454,1.0007387746379903
0.2511886431509574,0.016874402231514856,1.000755479654615,1.000806980796056,1.000707784296265,1.0006209154363457,0.9529067246647606,1.0006230017113709,1.0007136958587313,1.0010204161287664,1.0006925635720965,1.0006210462159988,1.000702921214899
0.26192793448156254,0.016872595146589404,1.0007169934675493,1.0007660533102927,1.000672225103868,1.000590086909876,0.9553440862851487,1.0005922595996608,1.000677893704132,1.00096754911542,1.0006582893104354,1.0005905853631538,1.0006679804703917
0.27312637228008413,0.016870833435901917,1.0006795620748774,1.000726251386546,1.0006376205153162,1.000560059721178,0.9577165675504627,1.0005623077081134,1.0006430506340034,1.000916212778324,1.0006248951165735,1.0005608929120031,1.000633955613789
0.28480358684357965,0.01686911603534758,1.000643285059533,1.000687554563296,1.0006039499354127,1.0005308170521992,0.9600230945737003,1.0005331277745089,1.0006091459855526,1.0008663819553785,1.000592362536878,1.0005319522892884,1.000600826130835
