delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,1.0025954382130524,1.0024185807944226,1.0024688972614353,1.00225118178864,1.002316181037827,1.002323837905032,0.9512194171128946,1.0025817626600948,1.0024017201367348,1.0022596927039502,1.0024294328086605
0.10427538888537531,1.002560853874989,1.0023859226712561,1.002435582102214,1.0022206799719184,1.0022847395534284,1.002292308657022,0.9517938701474731,1.0025470764469646,1.0023692164017748,1.0022289380483858,1.0023964931155989
0.1087335672719651,1.0025254378064838,1.0023524787520355,1.002401463364694,1.0021894382952385,1.002252549014692,1.0022600245044944,0.9523838546714936,1.00251155312838,1.0023359316670157,1.0021974499013675,1.0023627626046054
0.11338235012178492,1.0024891911189964,1.002318243916113,1.0023665480407529,1.0021574726542517,1.0022196072145189,1.002226984933867,0.9529898486574426,1.002475192993102,1.0023018701753537,1.002165226043389,1.0023282452099325
0.11822988651686964,1.002452114548587,1.0022832345686778,1.0023308304679786,1.0021247700177764,1.0021859161751436,1.0021931935521038,0.9536116740928529,1.00243799634243,1.0022670278971895,1.0021322732097382,1.0022929414334014
0.1232846739442061,1.0024142174842585,1.0022474414482077,1.002294317318105,1.0020913515089958,1.002151475863964,1.0021586480714229,0.9542494441193758,1.002399967271586,1.0022314128067467,1.0020985885907037,1.002256854027635
0.12855557319139005,1.0023754953472876,1.0022108721751726,1.0022570189344773,1.0020572057241393,1.002116292709356,1.002123362692894,0.9549033969657117,1.0023611090066176,1.0021950267352622,1.0020641859752597,1.0022199895046593
0.13405182387914663,1.002335957862243,1.0021735362165891,1.0022189284401894,1.0020223454484332,1.0020803740026367,1.0020873383407929,0.9555738015387999,1.0023214294743295,1.0021578747393236,1.0020290553531797,1.002182349913618
0.1397830606579201,1.0022956104267098,1.0021354322572218,1.0021800617440908,1.001986777885795,1.002043728700344,1.0020505859153106,0.9562602527079037,1.002280934973954,1.0021199678158574,1.0019932205048019,1.0021439498307712
0.14575933009692943,1.002254474287184,1.002096581738891,1.0021404270416177,1.0019505028655444,1.0020063640473789,1.0020131082948545,0.9569628071434717,1.0022396357461314,1.0020813133762574,1.0019566847549,1.0021047931443172
0.1519911082952934,1.002212553640065,1.0020569905810632,1.002100036927263,1.0019135508635764,1.001968290953249,1.0019749216026002,0.95768159036012,1.0021975421492895,1.002041923401853,1.0019194567155383,1.0020648917665331
0.15848931924611037,1.0021698547407516,1.0020166709136555,1.0020589006218947,1.0018759121042025,1.0019295224614388,1.0019360329517453,0.9584162322297747,1.0021546686226004,1.0020018089233196,1.0018815502771485,1.0020242621384083
0.16526535398566863,1.002126401238107,1.0019756322148268,1.002017035677356,1.0018376174512895,1.0018900644119804,1.0018964612052976,0.9591674660707028,1.0021110280151568,1.001960986476523,1.0018429845758197,1.0019829158838802
0.17233109056135007,1.0020822040849053,1.0019339012054473,1.0019744574953433,1.0017986668316663,1.0018499503259386,1.0018562235566695,0.9599344552898939,1.0020666382685186,1.001919468777258,1.0018037649969167,1.0019408707400312
0.17969891485325917,1.0020372996954034,1.001891481699219,1.001931181314261,1.0017590913433778,1.001809183886588,1.0018153346959098,0.9607171860350604,1.0020215169660562,1.0018772782353713,1.0017639150710673,1.0018981429961453
0.18738174228603768,1.0019916797573136,1.0018484045952623,1.0018872307698563,1.0017188951098799,1.001767781521376,1.0017738074877782,0.9615155806705242,1.0019756862769522,1.00183442916969,1.0017234506702741,1.0018547549005665
0.19539304046896092,1.0019453906549467,1.0018046868085675,1.001842626882078,1.0016781061980853,1.001725776970865,1.0017316722542067,0.9623294011119763,1.0019291659799092,1.0017909471553523,1.0016823971319424,1.001810726681732
0.20374685280397076,1.0018984440162946,1.0017603521444998,1.0017973912911937,1.0016367517740363,1.0016831835628455,1.0016889499483053,0.9631582402588051,1.0018819816750997,1.0017468523194855,1.0016407696264604,1.001766083295139
0.21245782310305622,1.0018508730533255,1.001715426310123,1.0017515516416828,1.0015948433501054,1.0016400337470148,1.001645665670657,0.9640018484842322,1.0018341599978169,1.0017021716062282,1.0015985956457178,1.0017208473002304
0.221541221258118,1.001802700788682,1.00166993444804,1.0017051352531472,1.0015524119411392,1.001596341897686,1.0016018381642344,0.9648600119074243,1.0017857278124522,1.0016569312919525,1.0015559056371073,1.0016750507274526
