delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0264921782627952,0.9677132029154184,1.0275152061849706,1.025766706869326,1.0265727346580658,1.0267145456500768,1.0273386664239712,1.0301876977343283,1.0269229296430429,1.026953173499669,1.027991970725943
0.10427538888537564,1.0261092738980604,0.9680970000071757,1.0271243491646447,1.0254020114297655,1.0261949202478056,1.0263353142860163,1.026949376099542,1.0297614467201077,1.0265416816877801,1.0265695883875043,1.0275938908108628
0.10873356727196448,1.0257172586691365,0.9684909120291104,1.0267242595335722,1.0250287816933976,1.0258081865146966,1.0259470138534383,1.0265508150917326,1.0293253905464794,1.0261512261276675,1.026176892033545,1.0271863564021462
0.1133823501217848,1.0253161828276942,0.9688966430971555,1.026314808773136,1.0246465952928114,1.0254122453160572,1.0255495869126658,1.0261430416052737,1.0288791676774436,1.0257516664909985,1.025775031892054,1.0267693130437536
0.11822988651687037,1.0249063176523094,0.9693134863344698,1.0258961475091564,1.0242559087842777,1.0250074180580007,1.0251432236190514,1.0257260780134927,1.0284228780034768,1.025342966493199,1.0253640903482002,1.0263428694521943
0.12328467394420556,1.024487461733615,0.9697410561412568,1.0254682477353747,1.0238566281346355,1.0245937107733394,1.0247278921779492,1.025300032058689,1.0279567918978096,1.0249252227546555,1.0249441623447546,1.0259070699479327
0.12855557319138927,1.0240597860990106,0.9701804565122375,1.025031309420915,1.0234488677031501,1.0241712582331428,1.0243036930872782,1.0248649308880742,1.0274807278148619,1.0244985153954635,1.024515332413671,1.0254619942126129
0.13405182387914646,1.0236232802553396,0.9706313337115697,1.0245854052473649,1.023032658778392,1.0237400678611648,1.0238707684985062,1.024420909170461,1.0269948685605113,1.024062974843924,1.0240776577269572,1.025007778573474
0.1397830606579207,1.023178208402512,0.9710946343613528,1.024130621224103,1.022608132641149,1.0233003302330743,1.023429187380488,1.0239681072456623,1.0264992306408862,1.023618711941637,1.02363132517105,1.024544522237384
0.14575933009692946,1.022723842297981,0.9715692868341683,1.023667075205078,1.0221752169143505,1.0228521053984374,1.0229790530176233,1.0235065791479814,1.0259936844088855,1.0231657660921882,1.0231763342459508,1.0240723339964783
0.15199110829529294,1.0222614042121048,0.9720561369360706,1.0231950750811556,1.0217343763287627,1.0223956444465048,1.0225206989091165,1.0230366819269028,1.0254788856759984,1.0227044914252688,1.0227130420713293,1.0235915688076436
0.15848931924611118,1.0217902979334377,0.9725543247622652,1.0227148082999455,1.0212858676327943,1.0219312081170329,1.0220542437669886,1.0225585876312202,1.0249549401288454,1.0222350734567378,1.0222416647704802,1.0231023216141526
0.1652653539856679,1.0213110278797157,0.9730659098600105,1.0222263200234871,1.020829315393282,1.0214588519364536,1.021579853032799,1.022072380357611,1.0244215998675643,1.02175757825882,1.0217622381235667,1.0226047726872227
0.17233109056135062,1.0208241132815925,0.9735877314956183,1.0217301473694156,1.0203655250719508,1.0209790855532113,1.0210979016052242,1.021578555751927,1.0238797620685602,1.0212724375837485,1.0212752585138938,1.0220993919507257
0.17969891485325876,1.020329753354449,0.9741218841214192,1.0212265847638706,1.019894759477908,1.0204920907328596,1.0206087128873211,1.0210773560053545,1.0233297913567196,1.0207800043368465,1.0207809939667587,1.0215864102975247
0.18738174228603782,1.0198276207912158,0.9746676534541473,1.0207157695955968,1.0194170332063077,1.0199981315865787,1.0201124711266798,1.0205690223863562,1.0227714935655419,1.0202803868646677,1.0202795957214623,1.0210660821614614
0.1953930404689607,1.019318067440222,0.9752264880820332,1.0201979892966877,1.018932480870201,1.019497439376984,1.0196094561367088,1.0200537845740145,1.0222050955577697,1.0197739471776333,1.01977142484718,1.0205387044103635
0.20374685280397084,1.0188021985993707,0.9757948749334998,1.0196738731910588,1.0184420178180469,1.0189905850102312,1.019100267515684,1.0195322915368683,1.0216316736244153,1.019261218479455,1.0192570627581428,1.0200048708596003
0.21245782310305605,1.018279626376769,0.9763754354804374,1.019143627455551,1.0179454914916444,1.0184778751811754,1.0185850435453023,1.0190047402487596,1.0210511527249544,1.0187424083003696,1.0187366283141477,1.0194648051295154
0.22154122125811818,1.0177507012562077,0.9769665414984811,1.0186077155745519,1.0174435571934402,1.0179596176461447,1.0180643332769108,1.0184715813941292,1.0204640840757417,1.0182180196758868,1.0182106199475183,1.0189189512163292
0.2310129700083154,1.0172161104626414,0.9775702180557659,1.0180664710433687,1.0169360502807903,1.0174362412661275,1.017538394410057,1.0179331386872095,1.0198704752863585,1.0176883037622364,1.0176794121769472,1.01836766954444
0.24088967285182955,1.0166764795145204,0.9781822312815007,1.0175205483043177,1.016424163189185,1.0169083808320387,1.0170078658372055,1.0173901352767818,1.01927157299726,1.0171540172763731,1.0171436501458015,1.0178116989394759
0.2511886431509575,1.016132897414289,0.9788046014100376,1.0169706049235887,1.0159083598029712,1.0163765917806602,1.0164734497616508,1.016843135011763,1.0186681368097263,1.0166157331372023,1.0166039808909058,1.017251624749521
0.26192793448156243,1.0155859292449958,0.9794348626300046,1.0164171234480375,1.0153893055078818,1.0158414789849117,1.015935594114163,1.016292718506469,1.0180607452755186,1.0160739056032297,1.0160608205800108,1.0166880032531092
0.27312637228008346,1.0150360668640406,0.9800729182546783,1.0158606128490335,1.0148673614354287,1.0153034298079275,1.0153947900269293,1.015739350338261,1.017450021751174,1.015529144952425,1.0155147923061898,1.0161213372524285
0.28480358684357965,1.0144836132904416,0.9807191704334827,1.0153016582624554,1.0143431592331942,1.0147631200102705,1.0148515917113827,1.0151835431826877,1.0168364893957813,1.0149818685596288,1.0149663275555998,1.0155522003139297
0.2969800477406442,1.0139294931848681,0.9813721116123263,1.0147407672952682,1.0138170943495843,1.014220870487839,1.0143065381198482,1.014625924417394,1.0162207592632586,1.0144327199179446,1.0144160893779588,1.014981145044174
0.30967709969353446,1.01337398678165,0.9820303064665429,1.0141785523514162,1.0132897933578031,1.0136774447184587,1.0137601565992778,1.0140670081822862,1.0156034821037299,1.013882211194281,1.0138645361715917,1.0144087603053273
0.3229169999943897,1.01281774583523,0.9826963548445731,1.0136155837441643,1.0127617833366442,1.0131333027539187,1.0132130789258813,1.0135074107174706,1.0149853131159798,1.0133309287583585,1.0133122967951784,1.013835667522011
0.3367229575211416,1.0122613352602485,0.9833667154385065,1.0130524398554852,1.012233640450675,1.0125890655574012,1.0126658238595105,1.0129476934949104,1.014366786684101,1.0127795186690722,1.012759936369035,1.0132624288977752
0.35111917342151194,1.011706849496831,0.9840403768082748,1.0124894222210663,1.0117055216576962,1.0120450011307676,1.0121187769767443,1.0123882238757673,1.013748380406883,1.0122281673533728,1.0122078453125687,1.0126894103603885
0.36613088353640316,1.0111576366617276,0.9847165048780638,1.0119264616711923,1.0111776627899356,1.011501087366716,1.0115717914488362,1.0118289135168375,1.0131299134231786,1.0116768327431687,1.0116560717450174,1.0121165304903654
0.38178440263704977,1.0106147917990607,0.985393045932016,1.0113637583026696,1.0106499240909064,1.0109575025973814,1.0110251314995762,1.0112699757354344,1.0125116638575764,1.0111256064019984,1.0111047310130752,1.0115439853677624
0.39810717055349704,1.0100814160600657,0.9860671913469043,1.0108008167044455,1.0101220211839081,1.0104137531182034,1.0104783681880938,1.0107109703572987,1.0118932046471663,1.010573998730954,1.0105535052161436,1.010971308197843
0.4151278002752289,1.009553466819295,0.9867422466022269,1.0102396411612018,1.0095958395046778,1.0098717667355555,1.0099333095760485,1.010153831638452,1.0112766046268058,1.0100240836071739,1.010004187573107,1.0104004720245252
0.43287612810830517,1.0090288813135053,0.9874180049270534,1.0096816842655738,1.0090725589289427,1.0093329259040806,1.009391413061585,1.0095999012702253,1.010663384134894,1.0094772911788414,1.0094580376091575,1.0098329550113643
0.45138326597689704,1.0085079386844578,0.9880935146578999,1.0091274962748775,1.008552945220461,1.0087978469614913,1.0088532236372858,1.0090498148839515,1.010054271414533,1.0089342379158326,1.0089156817212281,1.0092693668578672
0.47068165596092393,1.0079915454657349,0.9887692614262755,1.0085777034967036,1.0080373798153341,1.0082670578870871,1.0083193561871961,1.00850413203402,1.0094498610917357,1.008395505239753,1.008377720016347,1.0087102981390477
0.49080512716538544,1.0074799897496345,0.9894430196255385,1.0080328749197889,1.0075265474132564,1.0077411154723555,1.0077903098601437,1.007963435673159,1.008850786432966,1.0078616383193935,1.0078446503717595,1.0081563331910648
0.5117889550210739,1.0069739881971553,0.9901147324664107,1.0074935613809595,1.0070208990755416,1.007220599929656,1.0072666943343629,1.0074282901459781,1.008257659850198,1.0073332414214442,1.007317078543822,1.0076080521967485
0.5336699231206301,1.0064741181730226,0.9907836835653564,1.0069603146945285,1.0065209473464716,1.0067059854606282,1.0067490094566458,1.0068992197094657,1.007671089343102,1.006810838525322,1.0067955349846085,1.0070660093968589
0.5564863876983285,1.0059807373003729,0.9914489040940203,1.0064336813778194,1.0060272202694993,1.0061978351729417,1.0062377813774803,1.0063767577983114,1.0070916839668467,1.0062949189853345,1.0062805306280966,1.0065307525461358
0.5802783448666177,1.005494456469089,0.9921099864824146,1.0059141587644447,1.0055402140227534,1.005696678478536,1.005733535484201,1.0058614285326597,1.0065199835338352,1.0057860399610605,1.005772627469913,1.006002810645527
0.6050875007272937,1.0050157435495386,0.9927656405652694,1.0054022530959703,1.0050603844867234,1.0052029147629948,1.0052367474839417,1.0053537052036874,1.0059565048874248,1.0052846508661697,1.0052722235447435,1.0054826853461016
0.6309573444801921,1.0045449995529456,0.9934159231315953,1.0048984416210116,1.0045881391385623,1.0047170735659428,1.004747872897502,1.0048540742831964,1.0054018153881177,1.004791302895118,1.004779847145504,1.0049708630176453
0.6579332246575668,1.0040827349010657,0.9940596304594205,1.0044031690580848,1.004123964423767,1.004239565756832,1.0042673542691212,1.004362972494045,1.004856430712682,1.0043063713010838,1.004295935869466,1.0044677943809066
0.6860624286177776,1.0036292839495151,0.9946959627976447,1.0039168653340311,1.0036682345719978,1.00377079293152,1.0037956164855775,1.0038808309605376,1.0043207546547992,1.0038302887832695,1.003820896140795,1.0039739273801567
0.7153942654376484,1.003185077809805,0.9953241603514972,1.0034399270295882,1.003221335421489,1.0033111563606094,1.003333060588289,1.0034080307781854,1.0037952457410588,1.0033634752204745,1.0033551201646547,1.0034896512194802
0.7459801523487931,1.0027504303525132,0.9959443690811823,1.0029727260939987,1.002783609051177,1.002861024500384,1.0028800209459792,1.0029449489732416,1.0032803452488834,1.0029062789074819,1.002898965609532,1.003015354182646
0.7778737048694302,1.0023257073695786,0.9965552791748904,1.0025156068860483,1.0023553832847236,1.0024207117667798,1.0024368471042437,1.0024919168653939,1.0027763876618223,1.002459036550181,1.0024527836193264,1.0025513860481863
0.8111308307896866,1.0019112012720657,0.9971565804736666,1.002068883531107,1.0019369517228038,1.001990532381948,1.002003851042972,1.0020492454002559,1.0022837603492554,1.0020220648950393,1.0020168741432154,1.0020980612845614
0.8458098281751337,1.001507174295099,0.997747616569603,1.0016328384452322,1.00152857400665,1.0015707409257695,1.0015812958241357,1.0016172180848466,1.001802757031221,1.0015956530215089,1.001591518031549,1.0016556658223645
0.8819714875603578,1.0011138391929044,0.9983279511133912,1.0012077223521325,1.0011305050832386,1.0011616037076725,1.001169433735459,1.0011960797118353,1.001333641147131,1.0011800366892754,1.001176945023714,1.001224455922727
0.919679198511705,1.0007314256550615,0.9988970686831319,1.0007937574698884,1.0007429377127295,1.0007633145759538,1.0007684828135264,1.0007860450226143,1.0008766851933715,1.000775435548995,1.0007733879664524,1.000804652989991
0.9589990607459972,1.0003600963930195,0.9994545648647687,1.0003911311885618,1.0003660524199667,1.0003760658812157,1.0003786201948413,1.000387300802391,1.0004320755877414,1.0003820388961542,1.0003810222073581,1.0003964486648578
1.0,0.9999999991460979,0.9999999992920159,0.9999999994102513,0.9999999987437254,0.9999999999509959,0.9999999986814487,0.9999999997098101,0.9999999996321849,0.9999999988924015,0.9999999985198316,0.9999999996907802
1.0427538888537675,0.9996512499658665,1.00053310437462,0.9996204822531443,0.9996448908747239,0.9996352351868304,0.9996327396881834,0.9996242605960063,0.9995805953073834,0.9996294361173449,0.9996304379042069,0.9996154287870953
1.0873356727196557,0.9993139110854131,1.0010535243106007,0.9992526769563145,0.99930081671347,0.9992818607705884,0.9992769313491318,0.9992601762260156,0.9991739679751757,0.9992704433047154,0.9992724288601731,0.999242830374278
1.1338235012178481,0.9989880421062625,1.0015608954711128,0.998896649429755,0.9989678348059834,0.9989399372658647,0.9989326353343317,0.9989078048647143,0.9987801936767133,0.9989230806804658,0.998926026204019,0.9988822638692751
1.1822988651687074,0.998673632422085,1.0020551129971755,0.9985524273203165,0.9986459781803055,0.9986094875169998,0.9985998753779488,0.9985671767355303,0.9983992948426649,0.9985873778194478,0.9985912654548159,0.9985337603605083
1.2328467394420655,0.9983707137599982,1.002536091505633,0.9982200134899926,0.9983352404222262,0.9982905139238496,0.9982786583623291,0.9982382907318081,0.9980313037980533,0.998263333085298,0.9982681368143304,0.9981973187656171
1.2855557319139026,0.9980791863953161,1.0030033633961033,0.9978993811173584,0.9980356016110591,0.9979829896198854,0.9979689578831735,0.9979211182679564,0.9976761825763298,0.9979509187967988,0.99795661716516,0.9978729086538649
1.3405182387914734,0.9977990264987999,1.0034569930449508,0.9975904753192965,0.99774700289715,0.9976868474676666,0.9976707022423312,0.9976156004616243,0.9973338700244707,0.9976500813540236,0.9976566440569592,0.9975604713441295
1.397830606579212,0.9975301435767118,1.0038969799304396,0.9972932120409679,0.997469377349523,0.9974020185464934,0.9973838180446126,0.9973216546866474,0.9970042800539513,0.9973607351828319,0.9973681292578495,0.997259918077092
1.4575933009692947,0.9972723495378185,1.0043230467150217,0.9970074867768299,0.9972026048278303,0.9971283733833884,0.9971082055111892,0.9970391734866404,0.9966873102359805,0.997082766733389,0.9970909683448108,0.9969711414881876
1.5199110829529319,0.9970255705989891,1.0047354436279674,0.9967331697832442,0.9969465722401185,0.996865804898883,0.9968437292425323,0.9967680227916302,0.996382824616935,0.996816054821851,0.9968250344062937,0.9966939939178006
1.584893192461113,0.9967895600855865,1.0051340885150215,0.9964701040080537,0.9967011422498739,0.996614143725454,0.9965902355177937,0.9965080483122536,0.996090654066332,0.996560433059081,0.9965701637720806,0.9964283281897357
1.6526535398566888,0.9965634561162122,1.005518783083342,0.9962180399702926,0.9964698084444299,0.9963732278714414,0.9963474922613174,0.9962590331195608,0.9958104846584525,0.9963156522076295,0.9963261281645293,0.9961739383164768
1.7233109056135076,0.9963454224084226,1.0058888303602722,0.9959766299637802,0.9962599039604976,0.9961427693122618,0.9961152124893045,0.9960206800679688,0.9955418201344812,0.996081345016984,0.9960925890611487,0.9959305708800849
1.7969891485325935,0.9961374657218283,1.0062456010327947,0.9957458348837535,0.9960597040481638,0.995922606824248,0.9958932813451897,0.9957928794096668,0.9952848130703229,0.9958575054501271,0.995869476915856,0.9956980306481529
1.8738174228603832,0.9959394907775162,1.0065891185529454,0.9955254552985425,0.9958689311719826,0.9957125211475264,0.9956814916458828,0.9955753868990495,0.9950392180060817,0.9956439027508386,0.9956565752989489,0.9954760792399105
1.9539304046896093,0.9957510918439281,1.0069194431601962,0.9953152247632779,0.995687356811134,0.9955122586241395,0.995479593489433,0.9953679937362366,0.9948047910349206,0.9954403036022603,0.9954536446950376,0.9952644685550516
2.037468528039708,0.9955721023036708,1.0072369283371279,0.9951149432542671,0.9955147979688515,0.9953215861168461,0.9952873474095048,0.995170427054115,0.9945812362943269,0.9952464577179249,0.9952604315861573,0.9950629448822657
2.1245782310305668,0.9954022444122737,1.0075420119666796,0.9949243006406024,0.9953509246925498,0.9951402311482058,0.9951044851187976,0.994982422750114,0.9943682993430007,0.9950620913258323,0.9950766705842433,0.9948712270862168
2.215412212581183,0.9952412155581775,1.007834123022779,0.9947430304610086,0.995195516837675,0.9949679410059324,0.9949307523993622,0.9948037010430351,0.9941657204040346,0.9948869427694481,0.9949020964161984,0.994689059391454
2.3101297000831584,0.9950801079239998,1.0081212781377775,0.9945742262901637,0.9950436453208467,0.9948075529880726,0.9947689935438476,0.9946371756971712,0.9939767271919744,0.9947243157722372,0.9947393394461764,0.994519384038341
2.4088967285183025,0.9949221534359255,1.008401384428271,0.9944164864646151,0.9948970268372873,0.9946577991874707,0.9946179595933649,0.9944815301159743,0.9937999382912005,0.9945727614998326,0.9945871970963566,0.9943608916710592
2.5118864315095797,0.9947729007195959,1.0086712713871935,0.9942675051690627,0.9947585813774819,0.9945165236324421,0.9944754534533244,0.994334562018329,0.993632789476276,0.9944298173264134,0.9944436646927729,0.9942113031133544
2.619279344815628,0.9946323491266569,1.0089273111600325,0.994126976471881,0.9946281982312165,0.9943833994219093,0.9943411630353949,0.9941959525792545,0.9934749013303253,0.9942951622229212,0.9943083948732562,0.9940703006048406
