delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0038186113724008,1.0040773948385195,1.0044794460682926,1.0038669059999887,1.0039768494231198,1.004046198382492,1.0039934466568592,0.9463769330859447,1.0040575824196718,1.0040532866090073,1.004125573953937
0.10427538888537514,1.0037696589966998,1.0040271535854015,1.0044245040947934,1.0038184203457268,1.0039275720358298,1.0039960760047753,1.0039440438517275,0.9469469643356034,1.0040073971604713,1.0040030079396571,1.0040743334766875
0.10873356727196448,1.003719450085274,1.0039755986829648,1.0043681385360421,1.0037686925108835,1.0038770207307621,1.0039446532134986,1.0038933746314451,0.9475336413705989,1.0039559151414121,1.0039514263882043,1.0040217715105142
0.11338235012178316,1.0036679772805475,1.0039227457507836,1.0043103275841192,1.00371771027973,1.0038251806238332,1.0038919322163484,1.0038414125908566,0.9481378403341278,1.003903127666052,1.0038985499628288,1.0039678858355472
0.1182298865168705,1.003615213097759,1.003868576522581,1.0042510753401233,1.0036654151447768,1.0037720740624876,1.0038379001767828,1.0037881625833176,0.9487595726810284,1.0038490327744565,1.0038443547255365,1.003912667633998
0.12328467394420638,1.003561176419511,1.0038130941502548,1.0041903799475502,1.0036118593160446,1.0037176714567546,1.0037825621781684,1.003733630974924,0.9493988836941576,1.0037936304303936,1.003788858222626,1.0038561203417182
0.12855557319138847,1.0035058673222366,1.0037562842155145,1.0041282297338765,1.0035570784150074,1.003661995500791,1.0037259217577792,1.0036778055464097,0.9500558562818108,1.0037369130586766,1.0037320465124806,1.0037982414399804
0.13405182387914574,1.0034492365736734,1.0036981718695634,1.0040646411544303,1.0035010301306022,1.0036050284645077,1.0036679776614355,1.003620701662486,0.9507311500035639,1.0036788926912685,1.0036739359649214,1.0037390338773557
0.13978306065792043,1.003391387521888,1.0036387480824098,1.0039996003531266,1.0034437149764652,1.0035467880875908,1.0036087403828613,1.0035623034795402,0.9514250026477151,1.0036195680314646,1.0036145157267116,1.0036785035373872
0.1457593300969286,1.0033322368934903,1.0035780153836713,1.0039331382294827,1.0033851456916074,1.0034872801502588,1.0035481995847673,1.0035026417945496,0.9521369027942159,1.0035589495626829,1.0035538074226393,1.0036166588493733
0.151991108295292,1.0032718355267751,1.0035159917447996,1.003865242833865,1.0033253021781647,1.0034265092273413,1.0034863809327332,1.0034417165659528,0.9528671682948806,1.0034970427293426,1.0034918138311222,1.0035535083391078
0.1584893192461104,1.0032101855158375,1.0034526811758988,1.003795933574349,1.0032642670556011,1.003364492326335,1.0034232938875598,1.0033795252727982,0.9536162265735283,1.0034338659590523,1.00342854559766,1.0034890670341183
0.16526535398566775,1.0031473193770686,1.0033881080665596,1.0037252296479509,1.0032020004096736,1.003301242423898,1.0033589502913856,1.0033161087403155,0.9543837676710254,1.0033694297336286,1.0033640165667344,1.0034233467896143
0.17233109056135026,1.0030832241151764,1.0033222745789887,1.0036531407482139,1.003138513171503,1.003236769661225,1.0032933616336976,1.0032514577225862,0.9551701199880391,1.0033037454814504,1.003298252250347,1.0033563706928301
0.1796989148532576,1.0030179274064301,1.0032552264414742,1.0035796983017249,1.0030738623254694,1.0031711131138819,1.0032265613638003,1.0031856068576783,0.9559755557418069,1.0032368483653402,1.003231265491122,1.0032881557202418
0.18738174228603718,1.0029514645749067,1.0031869495263457,1.0035049134046599,1.003008063724602,1.0031042764126727,1.0031585690897802,1.003118584180418,0.9567995729273768,1.0031687518461272,1.0031630783906451,1.0032187286861147
