delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.9816013568687236,1.042143905972925,1.0431126156513981,1.0395173711188146,1.0412070509197973,1.040930570445156,1.044382535319681,1.0453704071188497,1.0423210146203323,1.0398062786372824,1.04325893725011
0.10427538888537649,0.9817774895547982,1.0416485069138846,1.0426059219755928,1.039056212982361,1.0407270862177298,1.0404549546164215,1.0438635891547765,1.0448383759136082,1.0418275035598223,1.039356778314708,1.0427541830293614
0.10873356727196529,0.9819592882047828,1.0411386310637698,1.0420845342690288,1.0385814383119227,1.040233099382333,1.0399652266760355,1.043329244606271,1.0442907559696384,1.0413194679858864,1.0388935381613766,1.0422346328555776
0.11338235012178441,0.9821471410945792,1.04061398109465,1.0415479336314342,1.0380928095086992,1.0397246046925641,1.0394611893116563,1.0427793083892625,1.0437272234036523,1.0407965428703732,1.0384160572115442,1.0416998839255176
0.11822988651686928,0.982341050484885,1.0400742977383148,1.040996125160897,1.0375903056430151,1.0392015272144897,1.038942648573475,1.0422138355733181,1.0431477561689342,1.0402587292291623,1.037924292442665,1.0411499524604375
0.12328467394420657,0.9825420746193518,1.0395195081226305,1.0404290289068858,1.037073594901732,1.0386637227869853,1.0384094869848979,1.041632428114888,1.0425521179862338,1.0397058002594466,1.0374181607805961,1.0405844094460386
0.12855557319138974,0.9827481245225319,1.0389501911588142,1.0398464596868953,1.0365429171354938,1.0381113205330776,1.0378618080800814,1.0410352360213655,1.0419404091075333,1.039137861249082,1.0368974261659016,1.0400036578180079
0.1340518238791464,0.9829591268261619,1.0383661638670367,1.0392493229156767,1.0359985960247449,1.0375445565264467,1.0372997887740516,1.0404227376794202,1.041313029542643,1.038555256812354,1.036362542399786,1.0394078651645846
0.13978306065792082,0.9831756990814091,1.0377677287962375,1.0386378516967698,1.0354404274980067,1.0369634297046966,1.0367235554947414,1.0397946910626206,1.0406699662290444,1.0379579665009193,1.035813483733739,1.0387969231501686
0.1457593300969291,0.9833990879530919,1.0371538403366602,1.038010765992558,1.0348679701204777,1.0363672848610384,1.0361323812463026,1.039150506651736,1.0400104245919752,1.037345245678913,1.0352493836734864,1.038170311450914
0.15199110829529236,0.9836277916672361,1.036526031008258,1.0373688578325948,1.034281802049167,1.0357569206151584,1.0355270565560333,1.0384910889188248,1.0393353761523283,1.0367180471491424,1.0346711450344317,1.0375287963549784
0.15848931924611043,0.9838625971168631,1.0358829483273186,1.0367113073000673,1.0336812976725132,1.0351316196982017,1.0349067943558656,1.0378154974149687,1.0386439213423355,1.0360754344620926,1.0340778790408307,1.0368715959265633
0.1652653539856676,0.9841030182922288,1.035225464583091,1.0360395827995215,1.0330673226028695,1.0344921224287278,1.0342724414270605,1.0371246990314298,1.0379369841238533,1.03541834006524,1.0334704230148668,1.036199495941382
0.17233109056134982,0.9843506754248889,1.034553120043275,1.0353526670695126,1.0324392788383348,1.0338378992036243,1.0336234448333463,1.036418190591437,1.0372140167410386,1.0347461764924957,1.0328482259645642,1.0355120649631242
0.179698914853259,0.9846014091019497,1.0338683045684716,1.0346526202887347,1.0317988102495101,1.0331706373174387,1.0329614273148913,1.035697530903955,1.0364768192730924,1.0340607101364907,1.032212652897595,1.0348108658908315
0.1873817422860371,0.984857978656564,1.0331696251167362,1.0339386369897594,1.0311449407414777,1.0324895111636712,1.0322855970784328,1.0349619984086667,1.0357245218398772,1.0333610620981346,1.0315630442606603,1.0340951934425395
0.1953930404689601,0.985119991565929,1.032456717906537,1.03321057914416,1.0304776671031823,1.0317943541137051,1.0315957990075861,1.0342113572071951,1.034956958145862,1.0326470779124373,1.0308991599271031,1.0333647984815244
0.20374685280396973,0.9853880642203847,1.0317310029312967,1.0324687514481818,1.0297977005256542,1.031085962404482,1.0308927761684363,1.0334465670817032,1.0341749726374172,1.0319195699951418,1.0302218326912682,1.032620608636304
0.21245782310305664,0.9856620418687536,1.030991753036907,1.0317129048502973,1.0291047549782815,1.0303639863995548,1.0301761879673026,1.0326671276457675,1.0333782583472342,1.0311781213348121,1.0295305310880598,1.0318621785499202
0.22154122125811776,0.985940746357282,1.0302405207582102,1.030943945918315,1.0283995915943656,1.0296293485096841,1.0294469822223982,1.0318740854576054,1.0325677315198538,1.030423810644957,1.0288262786293059,1.0310904500164972
0.2310129700083153,0.9862253162190913,1.0294762117572784,1.0301614995841466,1.0276819622448752,1.028881545724145,1.0287047099377393,1.0310671175795878,1.0317430646983452,1.0296561006459612,1.0281085695776306,1.0303050704101713
0.24088967285182908,0.986516281576528,1.0286987338358566,1.0293655086698148,1.0269517675746311,1.0281206933599212,1.0279494018043898,1.0302460600203827,1.0309041848430889,1.0288750034848184,1.0273773060568512,1.0295059676588374
0.2511886431509568,0.9868146419481644,1.0279084655443642,1.0285564773885607,1.0262092429553005,1.0273471185348995,1.02718138365249,1.0294115621531725,1.0300515667700845,1.0280809049625248,1.0266330389594656,1.028693554813002
0.26192793448156193,0.9871180910706601,1.027105842387596,1.0277348728420321,1.0254552656940534,1.0265613354298457,1.0264011894090148,1.02856390449094,1.0291857784579104,1.0272743152180308,1.0258760838984375,1.0278683898580885
0.2731263722800835,0.9874284613893067,1.0262913210338676,1.026901173684739,1.0246899140241936,1.0257638270263683,1.0256092876094023,1.0277037888858964,1.0283073798666769,1.0264557208402207,1.0251069564434216,1.0270310158406093
0.28480358684357987,0.9877455633596842,1.0254656343578867,1.0260560477371765,1.0239138621447315,1.024955120553475,1.0248062357701644,1.0268317356014243,1.0274169454848974,1.0256257419184402,1.024326193524993,1.0261819907626923
0.29698004774064374,0.9880681253409805,1.0246293638224655,1.0252001043886976,1.023127767395237,1.0241358929444437,1.0239926532398511,1.0259485017352803,1.0265151521847387,1.0247850126966103,1.023534309709678,1.0253219380060323
0.309677099693534,0.9884024996331541,1.0237819154857328,1.0243327670421039,1.022330950085586,1.0233056427192138,1.0231680702287378,1.0250537337446224,1.0256013617807098,1.0239329222256874,1.0227313430809166,1.0244503681497004
0.3229169999943886,0.9887475180202819,1.0229233245088636,1.023454081262204,1.0215236240998224,1.022464510019578,1.0223326151152987,1.024147650812911,1.0246756571969704,1.0230695344591665,1.021917583815567,1.0235673919694463
0.3367229575211413,0.9891070087991908,1.022054071473325,1.022564461803882,1.0207060543036954,1.0216128082647393,1.0214866936851297,1.023230776673704,1.023738518482173,1.0221953025147912,1.0210934205860407,1.022673491487294
0.3511191734215128,0.9894835995294545,1.0211720999824305,1.0216619214888805,1.0198766916292334,1.0207487306740666,1.0206283498789246,1.022301462293078,1.0227877147702698,1.0213081133555122,1.0202574695254154,1.0217665835231258
0.36613088353640233,0.9898802080179656,1.0202775247569573,1.0207463951969233,1.019035043320469,1.0198722125824666,1.0197576591841842,1.0213597376537216,1.0218233948550712,1.020408020305088,1.0194099677762405,1.020846787972463
0.3817844026370492,0.9902848598013492,1.0193775814826858,1.01982551853197,1.0181883605933801,1.0189904219157253,1.0188816825089697,1.020412602232863,1.0208534114504206,1.0195024713801824,1.0185566200906004,1.0199214464858504
0.3981071705534963,0.9906949648034588,1.018475196522256,1.0189021376424308,1.0173391802542808,1.0181061753130825,1.0180031467653914,1.0194627817946793,1.0198806762366392,1.018594384921832,1.017699937803315,1.0189935541878579
0.41512780027522905,0.9911083434368763,1.0175713290401036,1.0179772517244041,1.0164887578371486,1.0172203623870586,1.0171230470000687,1.018511298015885,1.018906360719148,1.0176847558522917,1.0168410677288588,1.0180641135980615
0.4328761281083044,0.9915270719561751,1.016666989883195,1.0170519106426397,1.0156376613002567,1.0163339507425664,1.0162423215182168,1.0175592245904426,1.0179314905054322,1.016774575695914,1.0159806196897987,1.0171341181601052
0.4513832659768975,0.9919492310107132,1.0157631356685615,1.0161271304007609,1.0147869349721952,1.015448033992448,1.0153619563352245,1.0166075886449737,1.016957095223641,1.0158648483447235,1.0151197109353158,1.016204630431986
0.47068165596092376,0.9923746614549236,1.0148608212696046,1.0152038763675004,1.0139376421654729,1.0145636062526266,1.0144829695375348,1.0156574924054158,1.0159843293221669,1.0149566464906543,1.0142595509582715,1.015276709669673
0.4908051271653847,0.9928024781731062,1.01396111052882,1.0142833372087818,1.0130906780077842,1.0136815837213746,1.013606358880644,1.0147099893077687,1.0150142488938405,1.0140509787292928,1.0134009315235073,1.0143513823565786
0.5117889550210729,0.9932330225294734,1.013064928800786,1.0133664333252104,1.012247027667947,1.0128030975678477,1.0127331557962502,1.0137661842222798,1.0140479643782223,1.0131488907665198,1.0125449821875248,1.013429760030041
0.5336699231206297,0.9936654054971029,1.0121733581370065,1.0124542471468263,1.0114076438640036,1.011929038181393,1.0118643439704076,1.0128271514710643,1.0130865706649592,1.0122513884783162,1.011692634265662,1.012512842707849
0.5564863876983285,0.9940997064453037,1.011287392176965,1.0115478192325118,1.0105734782483897,1.0110604746808907,1.0110009307770607,1.0118939408823826,1.0121311519121765,1.0113595106828914,1.0108448895733682,1.0116017062198432
0.5802783448666172,0.9945343153669217,1.010408121899177,1.0106482875130556,1.0097462234718815,1.0101984927835854,1.0101439578033145,1.0109677521577345,1.011182887901708,1.0104743937616698,1.0100030141755578,1.0106975118925738
0.6050875007272937,0.9949662497129064,1.0095373148645206,1.00975737321394,1.0089297197219635,1.009344832528963,1.0092951622283919,1.010050348621088,1.010243681385651,1.0095977954694189,1.009168514107972,1.009802049901571
0.630957344480193,0.9953967111122145,1.0086756332140878,1.0088757914401147,1.008123772190672,1.0085001664942463,1.0084552572908825,1.0091424897909267,1.0093142088479092,1.0087303906062346,1.0083421714556404,1.0089160316755392
0.6579332246575677,0.995826845990474,1.0078232707232029,1.0080037775128703,1.0073267502069305,1.0076646867321797,1.007624436041892,1.0082444256240586,1.0083945872652131,1.007872404945497,1.0075243287955795,1.0080396574426644
0.6860624286177783,0.9962550484953533,1.0069815480077726,1.0071426523754379,1.0065390068557987,1.0068396691392694,1.0068039618894649,1.0073575046425416,1.0074893243501621,1.0070251623851898,1.0067161533067963,1.007174276107432
0.7153942654376484,0.996680696591759,1.0061514171521777,1.0062933627363395,1.0057612815442831,1.006026033364856,1.0059947113329701,1.0064826997288507,1.0065996131983799,1.0061896121479668,1.0059186493332934,1.0063208308871774
0.7459801523487926,0.9971049175437171,1.0053331499936446,1.0054562410557488,1.0049948289522797,1.0052241092162577,1.0051970976173512,1.0056204033247138,1.0057224477832352,1.0053660618708313,1.0051321728995852,1.0054796918842928
0.7778737048694294,0.9975269647931343,1.0045276032311454,1.004632119567058,1.0042403323618063,1.0044347042156243,1.0044118879875845,1.004771478401369,1.0048587416718937,1.0045553528612832,1.004357625089908,1.004651697971996
0.8111308307896871,0.9979466953503623,1.003735548024861,1.0038217941704979,1.003498551387988,1.0036586168138124,1.0036398778963704,1.0039367462978561,1.0040092966493561,1.0037582687514306,1.003595712127635,1.003837656216576
0.8458098281751336,0.9983635876285517,1.0029577035754857,1.003026005756107,1.002770181059926,1.0028965433041293,1.002881772735823,1.0031169832458708,1.0031749046685356,1.0029755453787,1.002847251274426,1.0030383192810142
0.8819714875603571,0.9987772109077465,1.0021947590051543,1.0022454555960336,1.0020558822189174,1.002149184056932,1.0021382647550379,1.0023129167052118,1.002356285465096,1.0022078795248666,1.0021129498914936,1.0022543998270588
