delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.016898281856086033,1.0011095579538074,1.0014529700271981,1.0013683172135546,1.0009982042885819,1.0009877103653162,1.0010312973960869,1.001112189725943,1.001653339980074,0.9028144839518643,1.0010418036551312,1.001154723074311
0.10427538888537657,0.01689623880291972,1.001072267657045,1.0014031206563059,1.0013201038716792,1.0009642905289085,1.0009544333772018,1.0009964003917196,1.001073879038431,1.0015940006171717,0.9060510779694466,1.001006701992115,1.0011152696542682
0.10873356727196526,0.01689422254567302,1.001035548692317,1.0013539965907563,1.001272626166837,1.000930836642851,1.0009215977767771,1.0009619749032872,1.001036114665616,1.001535609170598,0.9092567276551824,1.0009720681241991,1.0010763669954454
0.11338235012178459,0.016892234135390764,1.00099941980093,1.0013056238752585,1.0012259087791116,1.000897860123904,1.000889220283393,1.0009280384057415,1.0009989159428923,1.0014781965246957,0.9124284730990453,1.0009379198222466,1.0010380348128642
0.11822988651687043,0.0168902745699247,1.0009638985294371,1.001258027030612,1.001179974833608,1.0008653775402403,1.0008573167429184,1.0008946074334957,1.0009623010859439,1.001421791517941,0.9155634245245736,1.0009042739275413,1.0010002917091017
0.1232846739442063,0.01688834479333708,1.0009290012192578,1.0012112290328672,1.0011348458834604,1.000833404523772,1.000825902120622,1.0008616975730475,1.00092628718067,1.0013664209166575,0.9186587722994475,1.0008711463433375,1.000963155165568
0.12855557319139,0.01688644569546769,1.0008947430002866,1.001165251297706,1.001090541898207,1.0008019557621102,1.0007949904967168,1.0008293234585266,1.000890890176753,1.001312109395934,0.921711796674122,1.0008385520292606,1.000926641537331
0.13405182387914696,0.016884578111649583,1.0008611377882128,1.0011201136697374,1.0010470812571353,1.0007710449932115,1.000764595064309,1.0007974987698554,1.0008561248846042,1.0012588795274975,0.9247198771823387,1.0008065049982917,1.000890766051124
0.13978306065792095,0.0168827428225612,1.0008281982853613,1.0010758344165216,1.001004480747458,1.0007406850025056,1.000734728129503,1.000766236233318,1.000822004975416,1.001206751774285,0.9276805016386052,1.0007750183161144,1.000855542806332
0.14575933009692923,0.016880940554199992,1.0007959359847955,1.0010324302270026,1.0009627555669451,1.0007108876222826,1.0007054011134218,1.0007355476242523,1.000788542984057,1.0011557444913817,0.9305912746695458,1.000744104102547,1.0008209847786065
0.15199110829529303,0.01687917197796321,1.0007643611773755,1.0009899162140843,1.0009219193307242,1.0006816637331266,1.000676624555909,1.0007054437716032,1.0007557503145619,1.0011058739330532,0.9334499257189511,1.0007137735347915,1.0007871038258531
0.15848931924611134,0.01687743771082227,1.000733482961567,1.0009483059210835,1.0008819840819707,1.0006530232671442,1.0006484081206117,1.0006759345640643,1.0007236372479007,1.0010571542655127,0.936254316469411,1.0006840368522731,1.0007539106962693
0.1652653539856688,0.01687573828373691,1.0007032634332371,1.0009075750069294,1.0008429566534494,1.0006249741181996,1.0006207607599629,1.0006470277631694,1.0006922123006985,1.0010095922813798,0.93900445787221,1.0006549014355282,1.000721414016031
0.1723310905613508,0.016874075179884967,1.0006716698069835,1.0008661725450814,1.0008047275816776,1.0005975129083697,1.0005937365925377,1.0006187186790136,1.0006614951740231,1.000963010357739,0.9417868919397255,1.0006263294490034,1.0006896201191484
0.17969891485325923,0.016872452519827875,1.0006408946177592,1.0008258910394936,1.0007675178698847,1.000570732397856,1.000567370218591,1.0005911076973422,1.0006315602002283,1.0009177124432762,0.9445029689603557,1.000598455817178,1.000658623980963
0.18738174228603804,0.016870870486212077,1.000610939395793,1.0007867307541822,1.000731328662914,1.0005446352392475,1.0005416643177236,1.0005641972476977,1.0006024093263817,1.000873698973862,0.9471513203189398,1.0005712833492169,1.0006284278659519
0.1953930404689607,0.016869329211553208,1.000581804613815,1.0007486904605232,1.000696159731331,1.000519223220553,1.000516620777006,1.0005379889130128,1.0005740435057728,1.00083096856824,0.9497307426759624,1.0005448140023312,1.0005990330539014
0.20374685280397054,0.016867828778906302,1.0005534897091148,1.0007117674737511,1.0006620095020653,1.0004944972779743,1.000492240702588,1.0005124834435115,1.0005464627169796,1.0007895180709296,0.9522402003113422,1.0005190488944469,1.000570439857784
0.21245782310305666,0.01686636922253991,1.0005259931062171,1.00067595769087,1.000628875090375,1.000470457509002,1.0004685244311173,1.0004876807705267,1.0005196659833369,1.0007493425977723,0.9546788266268049,1.0004939883168313,1.0005426476417487
0.22154122125811818,0.016864950528609812,1.0004993122399843,1.0006412556298125,1.0005967523330668,1.0004471031857722,1.0004454715411135,1.0004635800201747,1.000493651392639,1.000710435583954,0.9570459247979262,1.000469631746541,1.0005156548391025
