delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.02025732367592164,0.9344455260597618,1.0600304029438246,1.0635173324396348,1.0512370531342732,1.0547834662404096,1.0546062185568748,1.0714427947389453,1.0700745838995047,1.0574173819174943,1.0491635981012153,1.061053402825129
0.10427538888537649,0.02020271027329909,0.9352592434992834,1.059053760890583,1.0624786421257555,1.0504300786804361,1.0539265750247286,1.053754393471306,1.0702303983133217,1.0689155095327387,1.0565142547743511,1.0484906683979027,1.0600819978559328
0.10873356727196529,0.02014689465924414,0.9361017493733499,1.0580559569937622,1.0614175264623604,1.0496048826714393,1.0530501961408993,1.0528831157162561,1.068993648761751,1.0677318107791047,1.0555907330808798,1.0477981577684614,1.0590890731960705
0.11338235012178441,0.020089894242566228,0.936973490671484,1.0570373238210329,1.060334345085902,1.0487616923657983,1.0521545640543193,1.0519926136345348,1.067733074494045,1.0665239196587266,1.054647072424572,1.0470860505759392,1.0580749286785358
0.11822988651686928,0.02003172996629378,0.9378748550698247,1.0559982574509932,1.0592295253931432,1.0479007873260906,1.0512399689276546,1.051083171001337,1.066449281929176,1.0652923446594993,1.053683587093695,1.046354382426438,1.0570399270324846
0.12328467394420657,0.019972426406938307,0.9388061633830616,1.0549392191994287,1.0581035643770333,1.0470225010912597,1.0503067584295902,1.0501551288558448,1.065142956882144,1.0640376727012684,1.05270065195341,1.045603243084978,1.0559844957296882
0.12855557319138974,0.01991201185522297,0.9397676617903359,1.0538607370119515,1.0569570301072342,1.0461272225897515,1.049355339266958,1.04920888705937,1.0638148654892803,1.0627605706918277,1.0516987040306127,1.044832779184721,1.0549091285073702
0.1340518238791464,0.019850518375929018,0.9407595139051758,1.0527634064812212,1.0557905628106754,1.0452153972573126,1.0483861784013102,1.0482449055410472,1.0624658546253887,1.0614617866247738,1.0506782437668698,1.0440431966820525,1.0538143865249754
0.13978306065792082,0.01978798184459525,0.941781792771596,1.0516478914483267,1.054604875509008,1.04428752782409,1.0473998039118728,1.0472637051928657,1.0610968517691441,1.0601421501711743,1.0496398358997443,1.0432347630094216,1.0527008991137359
0.1457593300969291,0.019724441958945967,0.9428344728807594,1.0505149241504288,1.0534007541723756,1.0433441747373216,1.046396805468631,1.0462658683775912,1.0597088642775294,1.0588025727198949,1.0485841099346205,1.0424078088783852,1.0515693640801043
0.15199110829529236,0.019659942223121153,0.9439174223144464,1.0493653048801515,1.0521790573526082,1.0423859561884503,1.0453778343820608,1.0452520390158504,1.0583029780355226,1.0574440468257074,1.047511760172107,1.0415627296866807,1.0504205475276274
0.15848931924611043,0.019594529903040503,0.9450303951324416,1.048199901126832,1.0509407152636643,1.0414135477169197,1.0443436031996887,1.0442229222222301,1.0568803554542885,1.0560676450297688,1.0464235452598434,1.0406999864858713,1.049255283166076
0.1652653539856676,0.01952825595155782,0.9461730241309824,1.0470196461753993,1.0496867282832572,1.0404276813674,1.0432948848245593,1.0431792834651181,1.0554422327990445,1.0546745180239558,1.045320287242622,1.0398201064699877,1.0480744710824488
0.17233109056134982,0.019461174902439326,0.947344814107381,1.0458255371453333,1.0484181648566124,1.0394291443824313,1.0422325111363047,1.042121947230573,1.0539899168372147,1.0532658921385007,1.0442028700906216,1.0389236829506372,1.0468790759549296
0.179698914853259,0.01939344010528031,0.9485415174337105,1.044620218681788,1.0471377953743317,1.0384216501130312,1.041158896362651,1.0410532168654634,1.0525265939371693,1.0518449035862616,1.043073803782581,1.0380125207084276,1.0456717926504084
0.1873817422860371,0.01932503966128323,0.9497649786270472,1.0434035907981183,1.045845560292175,1.0374039275404312,1.0400738159209872,1.0399729391988304,1.0510523000069607,1.050411510627486,1.041932890410738,1.0370864760362493,1.044452428742338
0.1953930404689601,0.019256630642916557,0.9509876337249923,1.0421871450290356,1.044564385648386,1.036385332599246,1.038987717572525,1.038891362307009,1.0495803629882408,1.0489789944999202,1.0407912527876881,1.0361542388659366,1.0432325539686327
0.20374685280396973,0.019187722917896007,0.9522320405565862,1.0409624238340045,1.0432760711842912,1.0353585828836689,1.037892777009217,1.0378008506386307,1.0481011723657674,1.0475377219868551,1.0396405710609764,1.0352093400742115,1.0420035664233822
0.21245782310305664,0.019118297685378025,0.9535008429769642,1.0397291570188512,1.0419788560194758,1.0343233871689825,1.0367886707128926,1.036701105273855,1.0466145503861881,1.0460874707103933,1.0384804975786015,1.034251504721695,1.0407651499675683
0.22154122125811776,0.019048659871763664,0.9547821585771462,1.0384958814556007,1.0406781851123963,1.0332842171914571,1.0356801712014776,1.0355968317845228,1.045126563183893,1.0446343061094165,1.0373162884950828,1.0332846451390902,1.039522603350347
0.2310129700083153,0.018979239858359843,0.9560573090596732,1.0372752476066007,1.039381694273532,1.0322473958683756,1.0345740237887373,1.0344946757904074,1.0436456156790341,1.043186705188923,1.036155407720669,1.0323143462103994,1.0382833901873982
0.24088967285182908,0.01890948027173259,0.9573525990064319,1.0360492371821635,1.0380797905987853,1.0312047765718488,1.0334615114876193,1.033386078748818,1.0421612933819018,1.0417341660499073,1.0349880889930188,1.0313336113688516,1.0370379408521968
0.2511886431509568,0.018839454440285525,0.9586664110828683,1.0348191651220242,1.036773884960815,1.0301574489818646,1.032343792106482,1.032272193870052,1.0406752239634518,1.0402783071730564,1.0338155561315316,1.0303434656731714,1.0357875659230629
