delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999926,1.014994297909621,1.0166342341437429,1.017814766106988,0.9356015178005792,1.0151641456267733,1.0158093767849439,1.0165068825485404,1.0229910369742703,1.016861667803959,1.0158123436727986,1.0163853521594266
0.10427538888537662,1.014696889829851,1.01631105378549,1.0174667735869198,0.9367413434308952,1.0148664590015035,1.0154999459782812,1.0161833054343086,1.022541576246907,1.0165324658539157,1.0155025924449335,1.0160616780636098
0.10873356727196556,1.0143962632079024,1.0159841846134363,1.0171147755051007,0.9378981193942821,1.0145654939686106,1.0151870141877937,1.015856105818666,1.02208698247902,1.0161995171368223,1.0151893771978995,1.015734478517399
0.11338235012178423,1.0140925227109978,1.0156540303345478,1.0167598926851025,0.9390692880372093,1.014261576081778,1.0148710343476783,1.0155257420234556,1.0216278796101663,1.015863301378633,1.0148730868456344,1.0154042258173552
0.11822988651687066,1.0137862626073912,1.0153208482150649,1.0164023726558287,0.9402542947264904,1.013954930195399,1.0145522031606649,1.0151924328462174,1.0211646154787344,1.0155240407250878,1.0145539633029657,1.0150711175270062
0.1232846739442062,1.0134775335457034,1.0149848414196259,1.0160423696784122,0.941450652616908,1.013645836904594,1.014230716713415,1.0148563996681539,1.0206974645573659,1.0151819558828186,1.0142321872947857,1.0147354069667507
0.1285555731913898,1.0131661613178446,1.0146459587459942,1.0156794528459745,0.9426616133084885,1.0133341365353523,1.013906555583549,1.0145175840580902,1.020226364589852,1.0148369830880901,1.0139077334517272,1.0143970165365033
0.13405182387914666,1.012852539262561,1.0143043331477979,1.0153136846545237,0.9438872584107082,1.0130200848957054,1.0135798302160068,1.014176142146689,1.0197515241615125,1.0144892728062123,1.0135807177209883,1.0140561198721016
0.13978306065792087,1.0125367401357128,1.0139602338565534,1.0149452965708683,0.9451266624698675,1.0127037996945718,1.0132508145138401,1.0138323171764618,1.0192733380738892,1.0141390726856294,1.0132514022203556,1.0137129511751717
0.1457593300969294,1.0122189869920188,1.0136138787640534,1.0145746205621577,0.9463772273671968,1.0123855927315015,1.0129197163908479,1.0134863635910587,1.0187920529732342,1.0137866391266883,1.0129200323643022,1.0133677788428304
0.1519911082952929,1.0118995288732355,1.0132655531414598,1.0142018680579263,0.9476394221841005,1.0120656644080572,1.0125867871910035,1.0131385244768925,1.0183081604942084,1.0134322341348534,1.0125868090313017,1.01302083678606
