delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0018428643702817,1.0019334295148312,1.0021375095848177,1.001803356802338,1.0018231316066901,1.0018617422878318,1.0019008590996974,1.0022167393728145,1.0019093791398144,1.0018870831506552,0.9924606107850504
0.10427538888537681,1.00173265530371,1.0018179158726137,1.002012216588441,1.0016952216082553,1.001712950442198,1.0017491907651488,1.0017859095605615,1.002084896236802,1.0017941741997105,1.0017729974357958,0.9928902213543473
0.10873356727196559,1.0016274608705495,1.0017076040520532,1.0018926853044305,1.0015919660425303,1.0016077183148961,1.001641709875283,1.0016761580733615,1.0019589316277935,1.0016841387227797,1.0016640675200157,0.993300135747355
0.11338235012178488,1.0015271997855593,1.0016023251710962,1.001778532493341,1.0014934764582086,1.0015072964569376,1.0015391652177414,1.001571483230528,1.0018387310981138,1.0015791494936825,1.0015601466350712,0.993687912751889
0.1182298865168707,1.0014316572132458,1.001501987720421,1.001669903109548,1.0013996288615274,1.0014116132177633,1.0014414543310175,1.0014717324971432,1.001724096247,1.0014790881579418,1.0014611255660917,0.9940594495748173
0.1232846739442066,1.0013407151756164,1.0014064592073195,1.0015664216480977,1.00131031766771,1.0013205357788324,1.0013484432615969,1.0013768119030384,1.0016148941998253,1.0013838321863897,1.00136686930723,0.994413950947711
0.12855557319139024,1.0012551643714904,1.001315315764277,1.001467795406034,1.0012251363240077,1.0012336548717677,1.0012597289310756,1.0012862776290743,1.00151085877909,1.0012929526618932,1.0012770027469997,0.9947507536902065
0.13405182387914735,1.0011752949636392,1.0012282483783395,1.0013736163427844,1.0011437694763814,1.0011506417990448,1.0011749915459993,1.0011998403041182,1.0014113448629716,1.001206116799963,1.001191209282228,0.9950676602285137
0.1397830606579213,1.001099511333311,1.0011455232160547,1.0012842390151286,1.0010664985990338,1.0010717878567832,1.0010945120355732,1.0011177473361825,1.001316744031002,1.0011236217722366,1.001109717399413,0.9953690672623234
0.1457593300969295,1.0010275256330314,1.0010667945833829,1.0011952859037523,1.0009930170417527,1.00099681996716,1.001018015575291,1.001039685713833,1.0012266363022346,1.0010451483581433,1.0010322732280157,0.9956670557693204
0.1519911082952934,1.0009578479898094,1.000991268476421,1.0011105671813953,1.0009234820324138,1.0009259362029848,1.000945653784334,1.0009658261969836,1.0011412844707674,1.000970861719861,1.000958957908723,0.9959603786811009
0.1584893192461113,1.0008908368336624,1.0009200384606936,1.0010308965549628,1.0008573697204006,1.0008593287020209,1.000877644450861,1.0008964004409038,1.0010597892912265,1.0009010342225162,1.0008900352085057,0.9962435769807697
0.16526535398566888,1.0008274661402734,1.0008531347494758,1.0009560319391153,1.0007949907686922,1.0007967754415787,1.0008137816014577,1.0008311979141225,1.0009827946685912,1.000835459847977,1.0008252980920822,0.9965116319951959
0.17233109056135082,1.0007679967731313,1.0007903065604715,1.0008857142456675,1.000736404320283,1.0007380260344048,1.0007538003681513,1.0007699609164031,1.0009104684991674,1.000773874684989,1.000764497716541,0.9967622468556097
