delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.019017544126084945,1.039016198191595,0.9075434992179304,1.0406255606095933,1.0345059491887831,1.0360399631183095,1.0367869469729036,1.0398391406236465,1.049234464429459,1.0363631151020891,1.0371307069006945,1.0407197075129042
0.10427538888537564,0.018974066497042395,1.0382064627928487,0.909053456119311,1.0398060279534591,1.033824600250067,1.035327493077558,1.036059596721009,1.039032283433642,1.0482294140203647,1.0356576424632837,1.0363935649274911,1.039903084957451
0.10873356727196448,0.018930026919565253,1.0373869299720395,0.9106008073940227,1.038976000196139,1.0331342196052586,1.034605546230692,1.0353227010204729,1.0382152936976208,1.0472116024940594,1.0349421858441172,1.0356467497557518,1.0390760059407897
0.1133823501217848,0.018885456983434745,1.036558018930729,0.9121853342396754,1.0381360847237713,1.032435295320941,1.0338746308862876,1.0345766813065025,1.037388777262531,1.046181781335645,1.0342172363456972,1.0348907859532903,1.0382390699917328
0.11822988651687037,0.018840391107020203,1.0357202484824344,0.913806624215022,1.0372869425616846,1.0317283609376684,1.0331353027075971,1.033822038669653,1.0365533918559118,1.0451407680274747,1.0334833327396131,1.034126247885692,1.037392930125294
0.12328467394420556,0.01879490808496433,1.0348744095540385,0.9154615562394284,1.0364300441411824,1.0310142743516209,1.0323888401229429,1.0330600629132478,1.0357105974191598,1.044094509785881,1.0327417507251817,1.0333544400879884,1.036539058437203
0.12855557319138927,0.01874903775560736,1.0340221263803584,0.9171490630858685,1.0355659749291026,1.0302936200723567,1.0316357354548722,1.0322912606721182,1.0348609710731025,1.043042396601319,1.0319929421242717,1.0325759011042766,1.0356781504331045
0.13405182387914646,0.018702805122148274,1.0331663888793363,0.9188673266805581,1.0346952391854771,1.0295670475027354,1.030876413481704,1.031516074639061,1.0340050049667384,1.0419823169935793,1.0312372587535126,1.0317911359747036,1.0348109649235622
0.1397830606579207,0.018656232713077196,1.0323048372098398,0.9206185756592854,1.033818281937013,1.0288348926867008,1.0301112166321336,1.0307348581801823,1.0331431423449375,1.0409148060697546,1.0304751002298724,1.031000431875477,1.0339375022141566
0.14575933009692946,0.018609364662820725,1.031438317098275,0.9224015166311976,1.0329359509423333,1.0280978482758347,1.029340865292294,1.029948347100798,1.0322762190205557,1.0398409063597334,1.0297071765574908,1.030204534918058,1.0330585967422496
0.15199110829529294,0.018562246380361597,1.0305676978380856,0.9242147087396752,1.0320491185920264,1.0273566282625037,1.028566101840976,1.0291572998748182,1.0314050938094792,1.0387616908430428,1.0289342219874813,1.0294042134426895,1.0321751067853961
0.15848931924611118,0.018514924373568477,1.0296938688878894,0.9260565642435319,1.0311586785352436,1.026611965255934,1.0277876877919068,1.0283624947303156,1.0305306451552756,1.0376782588266185,1.0281569922188463,1.0286002550549904,1.03128791111342
0.1652653539856679,0.018467446064136066,1.028817736286587,0.9279253502924084,1.0302655421169509,1.0258646075979572,1.0270064007725188,1.0275647265658983,1.0296537675789688,1.0365917315831419,1.027376261416383,1.0277934634980637,1.0303979054620622
0.17233109056135062,0.018419859594920127,1.0279402189192226,0.9298191919430726,1.0293706346592562,1.0251153163456925,1.026223031368326,1.0267648037274866,1.0287753679880864,1.0355032477896304,1.0265928190744014,1.026984655390294,1.0295059988622568
0.17969891485325876,0.018372213631585425,1.027062244670153,0.9317360764478783,1.0284748916229787,1.0243648621507242,1.025438379864436,1.0259635446776263,1.0278963618815515,1.0344139588095098,1.0258074667576347,1.0261746568613823,1.0286131098616476
0.18738174228603782,0.018324553899447975,1.0261840947016978,0.9336746114867859,1.0275791929157165,1.0236139667393576,1.0246531966330776,1.0251615225377446,1.027017611630917,1.0333249433078144,1.0250209695949692,1.025364227992104,1.0277200973054825
0.1953930404689607,0.018276933343983615,1.0253073373562072,0.9356317934911529,1.026684554300481,1.0228634744333296,1.0238683570193494,1.0243598448222844,1.0261401062198294,1.0322374551132247,1.0242341980030787,1.0245542848361127,1.0268279630121009
0.20374685280397084,0.018229401122947346,1.024432928339452,0.9376052057947086,1.025791920619925,1.0221141677440422,1.0230846727448053,1.023559350442316,1.0252647661473093,1.0311526578093864,1.0234479715020144,1.0237456643803153,1.0259376336867816
0.21245782310305605,0.01818200597278195,1.023561792537024,0.9395923516239817,1.024902228549479,1.021366823635446,1.022302949533278,1.0227608647047508,1.024392502676004,1.0300717049039567,1.0226631062051361,1.022939196446315,1.0250500274664542
0.22154122125811818,0.01813479076781795,1.0226930040432545,0.9415927153149138,1.0240163012313988,1.0206221160402749,1.0215238861286442,1.021965101262222,1.0235241188722646,1.028995594622471,1.0218803509917025,1.0221355578715121,1.024165761576465
0.2310129700083154,0.018087738846153726,1.0218228631745185,0.9436128978255265,1.0231338897617905,1.0198784523808044,1.0207471938526105,1.0211717842492454,1.0226593646153337,1.0279202371510068,1.0210995045509619,1.0213343988020454,1.0232844652000377
0.24088967285182955,0.018040842493627106,1.0209509921244013,0.9456564401308079,1.022254919970634,1.0191340939444733,1.0199727509106906,1.0203808152026432,1.0217981512662753,1.0268413195960868,1.020320465790853,1.0205356243300923,1.0224063100859588
0.2511886431509575,0.017994298117387703,1.0200863183775213,0.9477021942161127,1.0213829821030558,1.018395100907225,1.0192038252606406,1.0195954908597653,1.020943987633613,1.0257718299989764,1.0195464073823972,1.0197426590359975,1.0215349769326258
