delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0314890782043413,1.0404952249747454,1.0453722819861464,0.9988465905316546,1.0402663689478902,1.032880639709226,1.0528680911201471,1.0609288263730903,1.0475917312572944,1.0482449078835099,1.089238718768245
0.10427538888537649,1.0309707393578786,1.0399441675175503,1.044787798950033,0.9993650596186555,1.0401459591317683,1.0332587568275877,1.0520694417628522,1.059881184456587,1.047568202624333,1.0481137113294663,1.0888501463443883
0.10873356727196529,1.0304459776741608,1.0393863264067706,1.0441952814828868,0.9998854438331523,1.0400172004856068,1.0336169187296615,1.051257688225001,1.0588181042192433,1.0475272858543287,1.047969200591934,1.0883883227595175
0.11338235012178441,1.0299146619830593,1.0388202834368734,1.0435947194844655,1.0004061841581342,1.039874918856905,1.0339573175365855,1.050432231007566,1.0577398816180918,1.0474699906499005,1.0478071702734013,1.0878544974877642
0.11822988651686928,1.0293776728085808,1.038245870023269,1.0429846605236115,1.0009269046473275,1.0397209799145726,1.0342771498477352,1.049592399634313,1.0566458096372553,1.0473905687757405,1.0476289000398364,1.087248565755
0.12328467394420657,1.028834239330767,1.037662911886045,1.0423653867038998,1.001447372267241,1.0395539066889854,1.0345724669016576,1.0487396849184918,1.0555363348048579,1.0472904655520534,1.047429211820444,1.0865688747429005
0.12855557319138974,1.0282840661368158,1.037071804598567,1.0417370365589502,1.0019648156504413,1.0393717130796332,1.0348446347271671,1.0478727603764464,1.0544121922544347,1.0471658436074998,1.0472107194222806,1.0858208456690996
0.1340518238791464,1.0277272096282035,1.0364717063469493,1.0410990585307673,1.0024795465447098,1.0391736472479545,1.0350882215510686,1.0469927199831888,1.0532734632851557,1.0470205557402044,1.0469700370998865,1.0850002321575796
0.13978306065792082,1.0271649670792766,1.0358616567397856,1.040449779616416,1.0029890080038246,1.0389571961676938,1.035302201947058,1.0460977543351457,1.0521192052251152,1.0468439994168466,1.0467052322855248,1.0841076855448817
0.1457593300969291,1.0265967815263126,1.0352421909289788,1.0397907871831178,1.0034921874016092,1.0387222278610648,1.0354847783146421,1.0451894090532188,1.050950979356149,1.0466420690815994,1.046416263158842,1.0831463264006667
0.15199110829529236,1.0260222720808259,1.034614132829314,1.0391198928916043,1.003983335724982,1.0384674945682695,1.0356328329266842,1.0442676525485903,1.0497688710613324,1.0464085213788858,1.0460993350818348,1.0821172456672852
0.15848931924611043,1.025441530833266,1.0339757932977665,1.038438896742043,1.0044690429749525,1.038191225405323,1.035749771360682,1.0433319629705882,1.0485728194538086,1.0461436293692852,1.0457551133982144,1.0810198911831856
0.1652653539856676,1.024855005750769,1.033326052791928,1.0377448755394627,1.0049446962713593,1.0378938804570434,1.0358246751476015,1.0423825984957358,1.0473636598036538,1.0458430438659534,1.0453809284883544,1.079855773205371
0.17233109056134982,1.0242630745257142,1.0326670855425155,1.037040787360084,1.0054050013999312,1.0375691815351298,1.0358632057706025,1.041421116923645,1.0461429203046477,1.0455107654661413,1.04497602670286,1.0786267232135378
0.179698914853259,1.0236629038512761,1.0319987190363966,1.0363240325268328,1.0058554274655862,1.0372232208381593,1.0358598316922922,1.0404471265328108,1.0449103957227976,1.0451399271323794,1.0445406827062573,1.0773332154062036
0.1873817422860371,1.0230561915971632,1.031319923234787,1.0355954737628479,1.0062930279176552,1.036850102134693,1.0358156066345214,1.0394607687610795,1.0436675673168205,1.0447321707829562,1.0440712343429768,1.0759780356464326
0.1953930404689601,1.0224436742406546,1.0306310362939974,1.0348550366694635,1.006716289827326,1.0364507946714416,1.0357259332538895,1.0384634063526255,1.0424146612657237,1.0442855449791375,1.0435665655458415,1.0745625807606756
0.20374685280396973,1.0218257575175034,1.0299322921179934,1.0341031045823745,1.0071140790933866,1.0360226286268537,1.0355899539509579,1.0374549458478652,1.0411537639106738,1.0437988267530485,1.043026936318422,1.0730889178256615
0.21245782310305664,1.0212011815561817,1.0292244163388387,1.0333380318836676,1.0074890714085294,1.0355644970378453,1.0354089657486523,1.0364363243320895,1.0398852896749453,1.043272181407181,1.0424508892011541,1.0715581233780713
0.22154122125811776,1.0205722906963157,1.0285070512295873,1.0325619785667202,1.0078413935348873,1.035078012408706,1.0351806106413832,1.0354076274237582,1.0386103120267582,1.0427025973121966,1.0418370006678195,1.0699721829800282
0.2310129700083153,1.0199386946375713,1.0277799955001485,1.031772849251573,1.0081642765601198,1.0345600872730478,1.0349028089915329,1.0343701468942534,1.037329769818778,1.0420879453435379,1.0411839657289574,1.068333693587968
0.24088967285182908,1.0193000297071393,1.0270438300047933,1.0309716566091014,1.008463524837125,1.0340099317925253,1.0345736111518973,1.0333237083516316,1.036045367785353,1.041430178704911,1.0404929263155576,1.0666444056718847
0.2511886431509568,1.018657520274629,1.0262978852800007,1.0301582983367983,1.0087312208871853,1.0334272702977023,1.0341935813496799,1.032269053498761,1.0347577495071052,1.0407290415505819,1.0397613880589878,1.0649067857286618
0.26192793448156193,1.0180122696792846,1.0255425267439924,1.0293317629130396,1.0089677350148758,1.0328119521085768,1.033761357181597,1.0312082317474451,1.0334678007930485,1.0399804613769696,1.038988723273619,1.0631228694599495
