delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999931,1.0143555910823234,1.0147422733943723,0.9589821090527496,1.0143783632009693,1.01462075278945,1.0149007653681186,1.0147289175536072,1.0159686203434781,1.0150402585857516,1.015045129578832,1.0155340302185663
0.10427538888537657,1.0141358288944267,1.014515324453475,0.9594875389317822,1.0141568464983182,1.0143946938633424,1.0146705430440746,1.0145010609648273,1.0157235499763113,1.0148080194782128,1.014812608387107,1.0152938954955468
0.10873356727196495,1.0139115012359716,1.0142835842189108,0.9600075304230198,1.0139307870326493,1.0141638848891927,1.0144354569182934,1.0142683994704813,1.015473401000064,1.0145708884484659,1.0145751910159095,1.015048706382791
0.11338235012178448,1.0136825669278184,1.0140470548117977,0.9605412045174893,1.0136998024642472,1.013928288126426,1.014195524225446,1.0140309584370923,1.015218081528039,1.0143288413642209,1.0143328764420012,1.0147984494696412
0.11822988651687066,1.0134491045773144,1.013805836003162,0.9610878810481303,1.0134643830546486,1.013688050242193,1.0139508229484746,1.013788810196135,1.0149576887298348,1.0140820081253776,1.01408577257634,1.0145432338849902
0.12328467394420634,1.0132112200665764,1.0135599942943165,0.9616490937881785,1.01322434096999,1.0134431865341675,1.013701443654907,1.0135420399859945,1.0146922693528881,1.0138304178664637,1.0138339182517357,1.0142831085665394
0.12855557319139,1.0129690456510028,1.0133096584785626,0.9622240858959233,1.0129799135563342,1.0131938649330008,1.0134474865468956,1.013290759908137,1.0144219748730408,1.0135742249818191,1.0135774632928591,1.0140182435260252
0.1340518238791467,1.0127226416870936,1.0130549333015717,0.9628125924451455,1.0127311863858934,1.012940169169546,1.0131891051877495,1.0130351172211751,1.0141469274275843,1.01331354144988,1.0133165378358984,1.0137487384463486
0.13978306065792095,1.0124721202956892,1.0127959523237244,0.9634145461676564,1.0124784199015389,1.012682251904316,1.0129264165765675,1.0127752031227117,1.013867263235931,1.0130485084052183,1.0130512458686998,1.013474721899154
0.14575933009692932,1.0122176415944504,1.0125328714581847,0.9640304979192594,1.0122215534547865,1.0124202533914424,1.0126595184270566,1.0125111820866752,1.0135831134285556,1.0127792438049623,1.0127817442450981,1.013196368296842
0.15199110829529267,1.0119593997950556,1.0122657730230493,0.9646591897253686,1.0119608095732873,1.0121542696020198,1.0123886021306614,1.0122431762490551,1.0132946335921957,1.012505897430171,1.0125081619320437,1.0129137889079864
0.15848931924611084,1.0116974887303176,1.0119948622605852,0.9653015598852116,1.0116963093790288,1.0118844928385358,1.0121138044071771,1.0119713613763506,1.0130019889404365,1.012228633576895,1.0122306754919503,1.0126271569198473
0.1652653539856688,1.0114320098448433,1.011720291053103,0.9659571266193293,1.0114282164269164,1.0116110759497103,1.0118352976025247,1.01169587530272,1.0127053580680954,1.0119476219810117,1.0119494579392438,1.012336664328561
0.17233109056135,1.0111631027855454,1.0114422071441995,0.9666259591426675,1.0111567211115862,1.0113341861189533,1.0115532520705683,1.0114169122127032,1.012404908022926,1.0116630247129914,1.0116646524718038,1.0120424703768458
0.17969891485325862,1.010890955864983,1.011160832875931,0.9673077761101005,1.0108820339888458,1.011054034762048,1.011267863254252,1.011134653908379,1.0121008639008278,1.0113750498047942,1.0113764773371685,1.0117447930093828
0.18738174228603768,1.010615775903527,1.0108763426026521,0.9680016149594016,1.0106043186746057,1.0107708012961867,1.0109793390505555,1.0108493064686639,1.0117934298026001,1.0110838900318684,1.0110851344674865,1.0114438431017996
0.19539304046896055,1.0103377069896278,1.0105889800106418,0.9687085077755765,1.0103237856438725,1.010484683509426,1.010687878708184,1.0105610820071427,1.0114828349705103,1.0107897862081463,1.0107908373035166,1.0111398468047155
0.20374685280397017,1.010057153595046,1.01029896974415,0.9694265788702371,1.0100406667577806,1.0101959701481085,1.010393751788112,1.0102702399703094,1.0111693491144231,1.0104929671678906,1.010493863395884,1.0108330903074711
0.21245782310305597,1.009773496616453,1.0100060725363837,0.9701609405156342,1.009754871960263,1.0099045211012172,1.0100968199824047,1.009976647473995,1.0108528257235347,1.0101933195354384,1.0101940349876186,1.0105233990789428
0.22154122125811787,1.0094873587296962,1.009710719329255,0.9709070354827054,1.0094667455861532,1.0096107369991418,1.009797518596048,1.0096807197980775,1.010533709914431,1.0098912494318841,1.0098918348454808,1.0102112363588143
0.23101297000831594,1.0091982986099644,1.0094125703831949,0.9716694938258446,1.0091760946269976,1.0093143809312615,1.0094955615226395,1.0093821952324709,1.010211733201239,1.009586493181898,1.0095869175606225,1.0098963371576302
0.24088967285182952,1.008907280464875,1.0091126436456583,0.972443223331401,1.0088837192609343,1.0090162903946522,1.0091918451615993,1.0090819627279257,1.0098878347165057,1.0092799814402844,1.0092802492928103,1.0095796180727517
0.25118864315095707,1.0086134532893207,1.0088101614819973,0.9732340255668392,1.0085891514650416,1.0087159591832415,1.0088858210677079,1.008779474967827,1.0095614399523125,1.0089711245737416,1.0089712464896246,1.0092605115455766
0.2619279344815621,1.0083180531987048,1.0085060985671785,0.9740366190629275,1.0082932150806228,1.0084142191190812,1.0085783444137375,1.0084755789520297,1.0092334347932788,1.008660782574947,1.0086607726417876,1.0089399204853637
0.27312637228008446,1.008020336288172,1.0081999256139962,0.974855017213193,1.007995352810329,1.0081106616477133,1.0082689993015939,1.0081698593420783,1.0089032718469189,1.0083485543189914,1.008348410031305,1.008617395370401
0.28480358684357926,1.007720440356885,1.0078919423463755,0.9756885692984666,1.0076958693315199,1.0078056174046994,1.007958104697122,1.007862654448452,1.0085712114272007,1.0080347625793777,1.0080344873301907,1.0082932908984585
0.29698004774064474,1.0074202343517333,1.0075838923349962,0.976532045343769,1.0073961544553394,1.0075005242589856,1.0076471587444547,1.0075554078182258,1.0082387391934888,1.0077208928363086,1.0077205126551756,1.0079691310405052
0.3096770996935344,1.0071198785285342,1.007276072584125,0.9773823439794107,1.0070963542922207,1.0071956288124573,1.0073364306684947,1.00724839258864,1.0079060948041798,1.0074072576530164,1.0074067535569917,1.007645215848757
0.3229169999943889,1.0068196533616214,1.006968734069614,0.9782409866426359,1.0067968680253763,1.0068912753816104,1.0070262046722094,1.0069419011432643,1.0075735885014159,1.0070941386772574,1.0070935068967812,1.0073218369667223
0.3367229575211421,1.0065194144450151,1.006662033718468,0.9791074263610114,1.0064975442491242,1.006587546877944,1.0067166509204335,1.0066360591041512,1.0072411573775482,1.0067816511982703,1.0067809002513275,1.0069991413830275
0.35111917342151244,1.0062205985811483,1.006356819490924,0.9799761732940722,1.0061997349709388,1.0062853268142875,1.006408590204198,1.0063317233811695,1.006910258405959,1.0064707029963502,1.0064698648026924,1.0066780396341724
0.36613088353640305,1.005923630042226,1.0060534344423095,0.9808477488983347,1.0059036804207082,1.0059849378068535,1.00610241213232,1.0060292411090235,1.0065812926237216,1.0061616301297227,1.0061606874995588,1.0063588905669167
0.3817844026370497,1.005628736974518,1.0057522018856158,0.9817194906250656,1.005609699400814,1.0056866929884065,1.0057983941133384,1.0057289109105376,1.006254588064683,1.0058547445133856,1.0058537171895672,1.0060420096953568
0.3981071705534962,1.0053362413618852,1.0054534115999727,0.9825914601657035,1.0053181427169717,1.0053908885694138,1.0054968636286739,1.005431044343229,1.0059304722640505,1.0055503585956571,1.0055492732954405,1.0057277300640826
0.41512780027522844,1.0050464569084774,1.0051573323001186,0.9834627862440525,1.0050292524909143,1.0050978202408813,1.0051981257453735,1.0051359191011353,1.0056092676989832,1.0052487770572753,1.0052476308787337,1.005416354817448
0.43287612810830556,1.0047596232312856,1.0048642948222515,0.9843320592578566,1.0047432940831407,1.0048077584051591,1.004902443017653,1.0048438335831646,1.0052912842670305,1.0049502880452088,1.0049490999783615,1.0051081933072694
0.4513832659768967,1.0044760419667895,1.0045745701588897,0.9851986868524988,1.0044605902590256,1.0045210408920402,1.0046101354315744,1.0045550844859061,1.0049768303581372,1.004655184343687,1.004653966213407,1.0048035457375002
0.4706816559609241,1.004195998088338,1.0042884371400909,0.9860618892223615,1.0041814219985703,1.004237895348951,1.0043214788444768,1.004269935672293,1.0046662075945338,1.0043637599442055,1.0043625305775243,1.0045027046281012
0.49080512716538516,1.0039197328716278,1.0040061379147731,0.9869200425544631,1.003905987873928,1.0039585840094687,1.004036730810104,1.0039886492759067,1.004359706294413,1.0040762834623105,1.0040750345598082,1.0042059508274102
0.5117889550210732,1.0036474996210132,1.0037279739165803,0.9877729836978129,1.0036346187235903,1.0036833934517466,1.0037561608827565,1.0037114814060586,1.0040576124495888,1.0037930189402728,1.0037917679339479,1.0039135594815964
0.5336699231206299,1.0033795509060375,1.0034541720620764,0.9886194283551115,1.0033675174074328,1.003412527860385,1.0034800305319758,1.0034386967982627,1.0037601847712259,1.0035142118975218,1.003512986676618,1.0036257906911012
0.5564863876983286,1.0031161083956477,1.0031849610574626,0.9894583313892106,1.0031048831816742,1.0031462792913919,1.0032085572072003,1.003170514855016,1.0034676862138978,1.003240110411026,1.0032389120839005,1.00334289463678
0.5802783448666178,1.0028573920016979,1.0029205807671648,0.9902895114499072,1.0028470114113366,1.0028848309415825,1.0029419783106446,1.0029071654451809,1.0031803657592042,1.002970955906522,1.0029697919678044,1.0030651119816778
0.6050875007272936,1.0026036287958169,1.0026612463835676,0.9911114220648223,1.0025940584243231,1.002628394296922,1.0026805162815269,1.0026488651140373,1.0028984452464942,1.0027069504028512,1.0027058311314119,1.0027926611558766
0.6309573444801928,1.0023549921078219,1.0024071434998465,0.9919230931451053,1.002346245452902,1.0023771839412128,1.0024243696215869,1.0023958022937913,1.0026221487780662,1.0024483080433968,1.0024472435771064,1.0025257552241589
0.6579332246575668,1.0021116698391,1.00215846926417,0.9927247137807598,1.0021037389073495,1.0021313780605923,1.002173726263073,1.0021481674077317,1.0023516739849647,1.0021952132983272,1.0021942132231842,1.0022645882755554
0.6860624286177787,1.0018738234478983,1.001915385944725,0.9935144500599673,1.001866705750741,1.0018911406382234,1.0019287489035669,1.001906133685115,1.0020872063514021,1.0019478405234639,1.0019469082377037,1.0020093409225832
0.7153942654376486,1.0016416222359075,1.0016780581687972,0.9942921472794557,1.001635302137235,1.0016566329928485,1.0016896085883378,1.0016698441255762,1.0018289244494365,1.0017063497975607,1.0017055030458613,1.0017601763820057
0.745980152348793,1.0014151861681848,1.0014466187645852,0.9950570275116966,1.0014096714385285,1.0014279814997304,1.001456436473187,1.001439451993364,1.0015769728608401,1.001470885018457,1.0014701232162375,1.0015172417906397
0.7778737048694307,1.0011946474394076,1.0012211966186895,0.9958081162989767,1.0011899235457002,1.001205323234609,1.0012293659709408,1.00121507110596,1.0013314953884533,1.00124157628149,1.001240910479588,1.0012806683336422
0.8111308307896864,1.0009801041161945,1.0010019018903529,0.9965452852860065,1.0009761712411813,1.000988759352442,1.0010085019024608,1.0009968104078653,1.0010926075348638,1.001018532045833,1.0010179617506993,1.0010505699960082
0.8458098281751326,1.0007716541089717,1.000788824142117,0.9972676243950686,1.0007685095476164,1.0007783853947139,1.0007939431875632,1.0007847667643088,1.0008604119331803,1.0008018447857348,1.0008013776791829,1.0008270444851195
0.8819714875603577,1.0005693688506552,1.000582044681703,0.997974771547048,1.00056701362566,1.0005742681156673,1.0005857582055075,1.0005790142716948,1.0006349954757898,1.0005915942099537,1.0005912408752882,1.0006101702844645
0.9196791985117058,1.00037330510579,1.0003816201035498,0.998666190333965,1.000371732429554,1.0003764717695471,1.0003840137220832,1.0003796086864882,1.000416423916983,1.000387843501501,1.000387606349083,1.0004000102201158
0.9589990607459967,1.0001835039592473,1.0001875956907211,0.9993413414642143,1.000182722629581,1.0001850404402193,1.0001887507642557,1.00018659341721,1.0002047472148403,1.0001906370748177,1.0001905149673604,1.00019661057232
1.0,0.9999999989573842,0.9999999994906765,0.9999999994943785,1.0000000002085259,1.0000000004546103,0.9999999994704913,0.9999999994869606,0.9999999999801079,0.9999999993354569,1.0000000002411942,0.9999999991742767
1.0427538888537669,0.9998451049764465,0.999812428036347,1.0006265165764143,0.9998175237408895,0.9998150983785387,0.9998116189493901,0.9998135131703877,0.9997952093884749,0.9998093428064104,0.9998102293939367,0.9998036546432095
1.0873356727196561,0.9996960038905718,0.9996310767242214,1.0012360237423563,0.9996411257197908,0.9996363690210633,0.9996295258718462,0.9996332299859678,0.9995971417767674,0.9996250353673207,0.9996268037560507,0.9996138650138308
1.1338235012178481,0.9995526545636638,0.9994559391216025,1.0018283169690823,0.9994707990232621,0.9994638033575349,0.9994537141797293,0.9994591439091935,0.9994057947186017,0.9994470739893139,0.9994497164798194,0.9994306213837222
1.1822988651687067,0.9994150266157028,0.9992869982651111,1.0024032246166708,0.9993065266601608,0.9992973837673417,0.9992841631381738,0.9992912368506082,0.9992211457336515,0.9992754374435815,0.9992789479782509,0.9992539084863796
1.2328467394420655,0.9992830927834446,0.9991242199178253,1.0029605846254215,0.9991482745508511,0.999137073995684,0.9991208390649428,0.9991294726648937,0.9990431595213463,0.9991100913673592,0.9991144611745848,0.9990836825501032
1.285555731913902,0.9991567478391421,0.9989675604151883,1.0035002572801313,0.9989959976846088,0.9989828296642623,0.9989636963311639,0.998973808113869,0.9988718012949237,0.9989509907125208,0.9989562103425927,0.9989198978149234
1.3405182387914725,0.9990359259703094,0.9988169610016288,1.0040223607257506,0.9988496443787135,0.998834594840875,0.9988126703066709,0.998824184921909,0.9987069958680191,0.9987980728769532,0.9988041338107507,0.9987624961886696
1.3978306065792128,0.99892056602848,0.9986723498434694,1.0045268192916705,0.998709140690575,0.9986922914254721,0.9986676943915695,0.9986805298516546,0.9985486805027219,0.9986512690506757,0.9986581578608238,0.9986113963585916
1.4575933009692954,0.9988105266229463,0.9985336461587014,1.0050138646976587,0.9985743957265772,0.9985558488725818,0.9985286825396495,0.998542761815825,0.9983967624798846,0.9985104922195993,0.998518198379717,0.9984665108567444
1.5199110829529323,0.9987057419018353,0.998400762096118,1.0054833348625922,0.998445343383855,0.9984251609398884,0.9983955442842047,0.9984107916062951,0.998251146628859,0.9983756514466738,0.9983841635708635,0.9983277484984072
1.5848931924611132,0.9986060767150498,0.9982735896785321,1.0059355014312106,0.9983218585898693,0.9983001414999861,0.998268171107914,0.9982845120219987,0.9981117251799833,0.9982466391299725,0.998255944047843,0.9981949955064787
1.6526535398566884,0.9985113889412864,0.9981520289505538,1.0063706393999365,0.9982038609807359,0.9981806666259413,0.9981464546532673,0.9981638195588178,0.9979783811313133,0.9981233448981063,0.9981334292400498,0.9980681388890248
1.7233109056135079,0.998421582045982,0.998035950674727,1.0067887943959561,0.9980912088530651,0.998066625740623,0.9980302696628567,0.9980485880591808,0.9978509861528473,0.9980056464812012,0.9980164961244276,0.9979470453160674
1.796989148532594,0.9983364559712266,0.9979252373995944,1.0071903368938446,0.9979837952790216,0.9979578916639691,0.9979194892665507,0.997938698256997,0.99772940962803,0.9978934130550354,0.99790500822007,0.9978315854889217
1.8738174228603832,0.9982559286230229,0.9978197506492966,1.0075754863520505,0.9978814696221976,0.9978543312674878,0.9978139856230404,0.9978340139596632,0.997613504658433,0.9977865114609489,0.9977988397367819,0.9977216254465413
1.95393040468961,0.9981798459857835,0.9977193494764167,1.007944661825579,0.9977841188388981,0.9977558069388645,0.9977136071986106,0.9977343984029389,0.9975031335057818,0.9976847972483678,0.9976978437123589,0.997617010634735
2.0374685280397076,0.9981080474452619,0.9976238990263575,1.0082978669336444,0.9976915963200781,0.997662174843183,0.9976182141076311,0.9976397065398912,0.9973981226180841,0.9975881263348175,0.9976018661566531,0.9975175888228209
2.1245782310305676,0.9980403077638089,0.9975332486352722,1.0086357447917758,0.9976037518142247,0.9975732888754508,0.9975276565288611,0.9975497911599397,0.9972983490628693,0.9974963437755704,0.997510765952802,0.9974232010923864
2.215412212581183,0.9979765410833336,0.9974472435117308,1.0089592505953011,0.9975204345493544,0.9974889966170744,0.9974417767016642,0.9974645054371455,0.997203617000571,0.9974092998791196,0.9974243818981282,0.9973336874707772
2.3101297000831593,0.9979165844211262,0.9973657510068328,1.0092669321529026,0.9974414989811659,0.9974091458809315,0.9973604244955251,0.9973836928704566,0.997113780898292,0.9973268282369037,0.997342558017848,0.9972489040144816
2.408896728518303,0.997857970761071,0.9972893009497433,1.009562867606127,0.9973674808757248,0.997334291238298,0.9972841321386947,0.9973079073876908,0.9970294460244539,0.9972495250364505,0.9972657994702497,0.9971694129163772
