delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0195881111225196,0.9583145516446858,1.0205363641431375,1.0189795751505155,1.0193423237953452,1.0194229966838855,1.020124579914704,1.0225899434503747,1.019632136535851,1.0197871816362836,1.020420770212844
0.10427538888537616,1.0192602448230306,0.9589275047059345,1.0202001435523613,1.01866955484756,1.0190254950367934,1.0191052064539328,1.0197942832605138,1.0222211613175527,1.0193121348793488,1.0194623488487813,1.0200861116626074
0.10873356727196516,1.0189262535783616,0.9595559059627733,1.0198575631184599,1.018353970511469,1.018702617289832,1.0187813657924711,1.0194577413607364,1.0218454079249812,1.018985989311437,1.0191313737715033,1.0197451986097985
0.1133823501217846,1.0185864357259202,0.9601977542365182,1.0195086703714806,1.0180324073354663,1.0183737947312195,1.0184515397336,1.0191150205540322,1.0214626293638047,1.018653743984448,1.0187942943439792,1.019397895342844
0.1182298865168701,1.0182406577961376,0.9608527455934784,1.0191535273910621,1.0177050419501885,1.0180390478545707,1.0181157683204178,1.0187662101527128,1.0210729704498287,1.0183154578210156,1.0184511982434854,1.0190444260786928
0.12328467394420624,1.0178891144721627,0.9615210549646787,1.0187923761749962,1.0173721461237841,1.0176986648021704,1.0177742938308283,1.0184115202446111,1.0206766866266481,1.017971350893892,1.0181023195386931,1.0186849776575362
0.1285555731913893,1.0175319857170713,0.9622029845896324,1.0184254154199983,1.017033993695779,1.0173527639827182,1.0174272982083779,1.0180511446344491,1.0202740102747463,1.0176216302088426,1.0177478218568297,1.018319731054094
0.13405182387914685,1.017169500400965,0.9628973461230408,1.018052795804485,1.016690728383714,1.0170015215282315,1.0170749183993444,1.0176852539913317,1.0198651185498289,1.0172664247594405,1.0173878939412369,1.0179488631168452
0.13978306065792112,1.0168018006320705,0.963604394657667,1.0176747237427588,1.0163422825144302,1.0166451290965577,1.0167173553347395,1.017314008587053,1.01945049224821,1.0169059273194578,1.017022682986027,1.017572550405646
0.14575933009692918,1.016429091531295,0.964324111022908,1.0172914903215289,1.01598955016664,1.0162839005312874,1.016354903871875,1.0169377711052137,1.0190302393251978,1.0165404410786092,1.0166525337442827,1.0171911283892205
