delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.9681690057758398,1.0338234722526005,1.0346286698032683,1.0315949953335013,1.0325825853642951,1.032363493323223,1.0347603325350774,1.0359751836695874,1.0338267069420193,1.0311743933590907,1.0341934216768833
0.10427538888537669,0.9685606389363769,1.0333659374493571,1.0341594208083023,1.0311693870530352,1.0321444661365002,1.0319291420247512,1.034294319927606,1.035490303792589,1.033371018292399,1.0307678713085522,1.03373324361813
0.10873356727196475,0.9689641598996053,1.0328967639447137,1.0336781735290068,1.0307329503808222,1.0316951886603782,1.0314836489857298,1.0338164700731498,1.0349930952782687,1.0329036740760067,1.0303503989542835,1.0332612733235342
0.11338235012178387,0.9693778630624349,1.0324158531242802,1.0331850673359824,1.0302856025973044,1.0312346475120884,1.0310270085581221,1.033326572276558,1.0344835520284716,1.0324247277954528,1.0299219403252318,1.0327775972770676
0.11822988651686987,0.9698032715278155,1.0319232844208721,1.0326800098228328,1.029827237575963,1.0307629475010953,1.0305592314302445,1.0328246538236596,1.0339616955833864,1.0319341523325398,1.0294824882564073,1.0322820986035992
0.12328467394420603,0.9702399868724927,1.0314191739322862,1.032162963415067,1.0293582257184166,1.030280054836276,1.0300803264749334,1.0323108376161545,1.0334275220787115,1.0314319913640926,1.0290319709434315,1.0317750334089402
0.12855557319138944,0.970687579712378,1.030903342744151,1.0316341296828164,1.02887828569369,1.029786019489538,1.0295903602636163,1.0317851472295427,1.032881095034827,1.0309182976652336,1.028570501665247,1.0312561079409832
0.13405182387914694,0.9711462602637614,1.030376189297619,1.0310935157800278,1.0283876674116725,1.029280932401242,1.0290893926635647,1.0312476214635695,1.0323225637494007,1.0303931440795921,1.0280980468095207,1.0307257162417651
0.13978306065792104,0.9716165980167725,1.0298376088471648,1.0305411650324512,1.0278862371607553,1.0287649010325857,1.0285775221410225,1.030698392233054,1.03175196526487,1.029856613032998,1.0276147260029835,1.0301837866720702
0.14575933009692868,0.9720971350645969,1.029287738065739,1.0299773434892716,1.0273744059542218,1.0282380024197422,1.0280548685328537,1.030137529059077,1.0311694686269823,1.029308893890045,1.0271205571550575,1.0296305229349252
0.15199110829529233,0.9725898352325874,1.0287267146907777,1.0294021033128629,1.02685223992874,1.0277004393332858,1.0275215794543235,1.0295653303009968,1.030575215061405,1.0287501128282963,1.0266157166108543,1.0290660513642913
0.15848931924611132,0.973092502866455,1.028154894725947,1.028815721603244,1.026319800437291,1.0271523482039189,1.0269778337555564,1.028981867688407,1.029969450052216,1.0281804228017515,1.0261003381644396,1.0284905397742314
0.1652653539856681,0.973606547949567,1.027572280055631,1.0282183846363615,1.0257773889225794,1.0265939826128931,1.0264238251623132,1.028387360018864,1.0293524012740822,1.0276000914597234,1.0255744985694442,1.027904351494889
0.17233109056135026,0.9741313879758179,1.0269792714657084,1.0276103943133574,1.02522515309621,1.0260255213789802,1.0258597874137791,1.0277820438838008,1.0287242892574329,1.0270093407681438,1.0250385566207416,1.0273075038782224
0.17969891485325923,0.9746656909592084,1.026376089670221,1.0269919214707544,1.0246632923094545,1.0254472296643018,1.0252859779230807,1.0271662404279398,1.0280854870804124,1.0264084433651814,1.02449263359053,1.0267003970344022
0.1873817422860373,0.9752116842576032,1.0257630563562936,1.026363322881624,1.0240923475732524,1.0248594651324778,1.0247027027730782,1.0265402389770593,1.0274362257796978,1.0257977382879448,1.0239370225761828,1.0260833714066173
0.19539304046895997,0.9757664243237762,1.0251404988169104,1.0257251131227831,1.0235126850933862,1.0242625752139252,1.0241103134220375,1.0259044522853835,1.0267769945197958,1.025177585492961,1.0233720631148733,1.025456767459963
0.20374685280396987,0.9763307123713327,1.0245088759073888,1.0250774841039851,1.0229244128563488,1.0236568474639645,1.0235091313295592,1.0252591743884016,1.0261080899933603,1.024548330291358,1.0227979817658088,1.0248209151866452
0.21245782310305578,0.9769036708399094,1.0238685359997988,1.0244210004337961,1.0223280793458955,1.023042736581082,1.022899586685729,1.0246048740965736,1.025430068642885,1.0239104352638828,1.0222152647225957,1.0241763183940242
0.22154122125811818,0.977487370884559,1.0232198648950048,1.0237559622553276,1.0217239374628055,1.022420603219633,1.0222820051653458,1.0239419243575105,1.024743201572754,1.0232642194019477,1.0216240739187914,1.0235232604304667
0.23101297000831483,0.9780775965026803,1.022563436776793,1.0230829596544653,1.021112711988391,1.0217909753893546,1.021656950069478,1.0232709053840212,1.0240482451322757,1.0226103010984473,1.0210250585659346,1.0228624035614786
0.24088967285182944,0.9786750638861262,1.021899925882793,1.0224032467620188,1.0204948127114195,1.021154458543908,1.021024989664996,1.022592449158267,1.023345661370543,1.0219492950999802,1.0204187222883496,1.0221943544627654
0.251188643150957,0.9792795828880546,1.0212298769742432,1.021717342422435,1.0198710481055437,1.0205115943958314,1.0203867285298092,1.0219071292820618,1.0226363666715026,1.0212818028811592,1.0198055891014355,1.0215196503097619
0.26192793448156204,0.979887154572942,1.0205544234130361,1.0210270815747156,1.0192422602572688,1.019863493027526,1.0197431821513996,1.021216065641247,1.0219212673098785,1.0206089469140618,1.0191866568752745,1.0208394841093864
0.27312637228008385,0.9805007991087911,1.019873316231222,1.0203314678803082,1.0186082790534274,1.0192099687192917,1.0190942069917037,1.020519121387164,1.0212003180858378,1.0199305265759429,1.0185617952426935,1.0201537139639119
0.2848035868435797,0.9811172478477683,1.0191880038883905,1.0196329356835556,1.017970231464834,1.0185523238617096,1.018441069176722,1.0198175894575106,1.020474849800843,1.0192478918330146,1.017932234658847,1.0194635231289844
0.296980047740645,0.9817355100410362,1.0184994897696629,1.0189320249825755,1.0173288778027088,1.0178912363928212,1.0177844574391703,1.019112238396256,1.0197457379174115,1.0185618070693525,1.017298596833713,1.018769819172023
0.30967709969353485,0.9823520776889241,1.0178097802737143,1.0182305776963918,1.0166855527829533,1.0172280238049856,1.0171256966732056,1.01840438906673,1.0190142817542385,1.0178737054147793,1.0166620471430887,1.0180739339637228
0.32291699999438944,0.9829710461835949,1.0171181336518236,1.0175263744235896,1.0160395310085308,1.016562083634448,1.0164641445042382,1.0176934543389766,1.0182799263948588,1.0171828663546112,1.0160220768902832,1.0173751191429474
0.3367229575211413,0.9835870423691521,1.0164269593524735,1.016820843678126,1.0153921969562596,1.0158947558146159,1.015801210661619,1.0169808366954496,1.0175441330453303,1.0164908237202215,1.015379986010315,1.0166750013423247
0.35111917342151205,0.9842013079658654,1.015737316175446,1.0161149341690254,1.0147444166554822,1.0152270558325756,1.015137813773861,1.0162675541425286,1.016807906397244,1.0157985589384098,1.0147367513804446,1.0159743800501506
0.366130883536403,0.9848187719051131,1.0150466180984135,1.0154074507599065,1.014095202758532,1.01455785421844,1.0144728579499318,1.015552545000424,1.0160699756775602,1.015104747422837,1.0140914345312266,1.015272249205291
0.38178440263704994,0.985450097393918,1.014352594603866,1.0146966110560964,1.0134428658958956,1.0138855271154543,1.0138048088089904,1.0148346857118327,1.015328488998868,1.0144076336911407,1.0134433347950826,1.0145669102130113
0.3981071705534971,0.9861001514300002,1.0136545384430395,1.0139816474426415,1.0127866383349637,1.013209303139343,1.0131328987037065,1.0141134081421954,1.0145826152749566,1.0137063160557853,1.012791897055069,1.0138575585290879
0.41512780027522883,0.9867786328460977,1.0129489669982328,1.0132591241338558,1.0121231763649885,1.0125258663710113,1.012453758865148,1.0133859409088233,1.013828944214655,1.0129971530919615,1.0121346099847703,1.0131407149048453
0.43287612810830545,0.9874606174518747,1.012245732082435,1.012539001939512,1.0114618851276442,1.0118447168858051,1.011776864459517,1.0126608785104103,1.0130776549285072,1.0122903375090169,1.011479093866213,1.0124262818685856
0.4513832659768977,0.9881416614692861,1.01154700377556,1.011823506359328,1.0108048535951333,1.0111679415735457,1.0111043040296146,1.011940236763513,1.0123311189063162,1.0115881160276154,1.0108272279112642,1.0117164708693183
0.4706816559609244,0.988820096876113,1.0108535064934308,1.0111133885326142,1.010152740007119,1.0104963256142012,1.0104367991121457,1.0112247830912873,1.0115900561327618,1.0108912245283022,1.0101797215463395,1.0110119811718195
0.4908051271653854,0.9894979849817744,1.010165952668735,1.01040937887981,1.0095062792359377,1.0098305009490365,1.0097750371347927,1.0105152469818062,1.0108552361032872,1.0102003944290108,1.0095373135465848,1.0103136072697094
0.5117889550210732,0.990172196743251,1.0094850912328497,1.0097122115925288,1.008866147571347,1.0091712102524866,1.0091197308273707,1.0098123929475211,1.0101274715987871,1.0095163437853558,1.0089006407514498,1.0096220785791625
0.5336699231206304,0.9908427706203733,1.0088115883777062,1.0090225994566961,1.0082329518377804,1.0085191219614873,1.0084715369878217,1.0091169554317938,1.0094074430991664,1.008839781399295,1.0082704352518608,1.0089380955480236
