delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.016901681898298583,1.0016811959107028,1.0013232543981299,1.0015842495167138,1.0010456384185393,1.0010623609448448,1.0010963945981528,1.001380740603439,1.0017879474155638,1.0011921167686804,0.9119177063953893,1.0012101913707383
0.10427538888537667,0.016899483372414217,1.0016205951503412,1.0012774267053808,1.0015281037281494,1.0010105478709548,1.0010268528651924,1.0010596590083949,1.0013321754891433,1.0017234563612054,1.0011520536921974,0.9149608526018679,1.001169313655845
0.10873356727196562,0.016897314235013342,1.0015610129702053,1.0012322764985528,1.0014728387751042,1.0009759311120257,1.0009918236580364,1.0010234201800279,1.0012843807907053,1.001660017785221,1.0011125291220495,0.9179705739231354,1.0011290034052096
0.11338235012178458,0.016895175668699948,1.0015024795215557,1.0011878285061413,1.0014184850182162,1.0009418070666778,1.0009572919521632,1.0009876976313263,1.0012373804333539,1.0015976668173765,1.0010735651425298,0.9209441682247125,1.0010892822194315
0.11822988651687061,0.01689306880134834,1.0014450228671006,1.0011441061098647,1.0013650710015858,1.0009081937732538,1.0009232754942665,1.0009525099559253,1.0011911968196128,1.0015364363738557,1.001035182819459,0.9238790084846916,1.0010501706285932
0.12328467394420632,0.016890994705034905,1.0013886689578824,1.0011011313186526,1.0013126234183178,1.0008751083656686,1.0008897911346262,1.000917874806294,1.0011458508146176,1.0014763571132905,1.000997402176614,0.9267725518727044,1.001011688073891
0.12855557319139022,0.016888954395114935,1.0013334416169204,1.0010589247467736,1.0012611670820655,1.000842567057898,1.0008568548150352,1.0008838088796728,1.0011013617359945,1.0014174574003516,1.0009602421749697,0.9296223485423046,1.0009738528921848
0.13405182387914702,0.016886948829431613,1.0012793625293708,1.0010175055959225,1.0012107249044262,1.0008105851306868,1.0008244815587788,1.0008503279062093,1.0010577473480526,1.0013597632768043,1.000923720694568,0.9324260500760005,1.0009366823032295
0.13978306065792123,0.016884978907647383,1.0012264512388898,1.0009768916411077,1.0011613178780105,1.0007791769202623,1.0007926854624396,1.000817446639145,1.0010150238599815,1.0013032984399015,1.0008878545188498,0.9351814175233212,1.0009001923994014
0.14575933009692957,0.016883045470686295,1.0011747251499143,1.00093709922015,1.001112965064985,1.000748355808948,1.00076147968936,1.0007851788468558,1.0009732059277967,1.001248084227905,1.0008526593213243,0.937886328974399,1.0008643981376892
0.15199110829529341,0.016881149300275792,1.001124199535552,1.000898143226597,1.0010656835909064,1.0007181342174414,1.0007308764645222,1.0007535373065208,1.0009323066597322,1.0011941396126154,1.000818149654374,0.9405387866140592,1.0008293133337576
0.15848931924611112,0.016879291118578905,1.0010748875507587,1.000860037105903,1.0010194886435837,1.000688523598679,1.000700887070709,1.0007225337992813,1.0008923376248016,1.0011414811986499,1.0007843389400566,0.9431369232047319,1.0007949506578706
0.16526535398566877,0.016877471756708076,1.0010267724758726,1.000822795777817,1.0009743963876119,1.0006595371639133,1.0006715246726356,1.000692181791935,1.000853311635794,1.0010901263845189,1.000751242451564,0.9456791559590744,1.0007613246335105
0.17233109056135054,0.016875691846238456,1.0009798638028469,1.0007864302789062,1.0009304186716674,1.0006311848713851,1.0006427991407276,1.0006624915470237,1.0008152377094144,1.001040087588783,1.000718871822066,0.948163887672442,1.0007284461417076
0.1796989148532594,0.016873951766576425,1.0009341968529601,1.0007509468925728,1.0008875621077127,1.0006034726100963,1.0006147161914472,1.0006334692589,1.0007781202060477,1.0009913713228107,1.000687234157323,0.9505895225059418,1.0006963215121292
0.1873817422860383,0.016872251998247604,1.000889776537981,1.0007163532703065,1.000845834189992,1.0005764079082757,1.0005872833006928,1.0006051226805592,1.0007419646552724,1.0009439848162698,1.0006563382809845,0.9529547676650005,1.000664958802804
0.19539304046896083,0.016870592961413525,1.0008466057862184,1.000682655638925,1.0008052405379009,1.0005499973142837,1.0005605069963213,1.000577458561499,1.0007067751288221,1.0008979330221182,1.0006261918658172,0.9552584832748173,1.000634364928041
0.20374685280397048,0.016868975015893923,1.00080468558118,1.0006498588129318,1.0007657849209526,1.0005242463975237,1.0005343928591954,1.0005504826490732,1.0006725542631758,1.0008532186519352,1.00059680143426,0.9574996846042461,1.0006045456625463
0.21245782310305675,0.016867398461243854,1.000764015003568,1.0006179662092183,1.000727469287453,1.0004991597503905,1.000508945524852,1.000524199690708,1.0006393032839034,1.0008098422164966,1.0005681723604862,0.9596775434940285,1.0005755056466703
0.22154122125811815,0.016865863536886502,1.0007245912764187,1.0005869798639848,1.000690293796751,1.0004747409912254,1.0004841686857926,1.0004986134369707,1.0006070220316305,1.0007678020713637,1.0005403088738998,0.9617913889819475,1.0005472483927584
0.23101297000831578,0.01686437042230521,1.0006864098132289,1.0005569004519028,1.0006542568549395,1.000450992768367,1.000460065094516,1.0004737266455512,1.0005757089895917,1.0007270944672886,1.0005132140641915,0.9638407071244737,1.0005197762926619
0.24088967285183,0.016862919237299694,1.0006494642688963,1.000527727307491,1.0006193551538933,1.0004279167653538,1.0004366365673278,1.0004495410862335,1.0005453613127393,1.0006877136052401,1.0004868898879884,0.965825140021211,1.000493090626472
0.25118864315095757,0.016861510042313,1.000613746593353,1.0004994584487097,1.0005855837135529,1.0004055137073684,1.000413883989058,1.0004260575469688,1.0005159748583425,1.0006496516958305,1.0004613371771784,0.9677444840555575,1.0004671915725865
0.2619279344815628,0.016860142838836755,1.0005792470877848,1.0004720906027718,1.0005529359273513,1.000383783369043,1.0003918073188367,1.0004032758411738,1.0004875442182037,1.0006128990229903,1.0004365556490749,0.9695986873715765,1.000442078219188
