delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.016877593504747074,1.000793785015192,1.0010893624704726,1.0010157506125261,1.0007178066050015,1.0006824614050187,1.0007139354211687,1.0007958771328564,1.001240419567056,0.9063918486653366,1.0007290925251795,1.0008091659763685
0.10427538888537666,0.0168761418929334,1.000766178228254,1.0010504205094617,1.0009782394018385,1.0006924569833229,1.0006586401856539,1.00068889266814,1.0007673052038777,1.0011936601350508,0.9096600850867996,1.0007036335289377,1.000780394783569
0.10873356727196525,0.016874711684983244,1.0007390658152786,1.001012130914974,1.0009413867660368,1.0006674979616135,1.000635175149176,1.0006642313948022,1.0007391990389831,1.0011477602552536,0.9128889907916774,1.00067855840375,1.0007520811999358
0.11338235012178473,0.016873303551540767,1.0007124595922081,1.000974511657526,1.0009052092918262,1.0006429412004725,1.0006120769308449,1.0006399627192035,1.0007115712010932,1.001102740914075,0.9160757411253709,1.000653878558671,1.0007242377909655
0.1182298865168706,0.016871918124596222,1.000686370407713,1.000937579422937,1.0008697222604015,1.0006187976373468,1.0005893555274137,1.000616097067833,1.000684433371886,1.0010586213423947,0.9192176052649869,1.0006296047098584,1.0006968762748731
0.12328467394420663,0.016870555997270914,1.0006608081419213,1.0009013496026982,1.0008349396423384,1.0005950774821921,1.000567020295815,1.0005926441743644,1.0006577963499967,1.0010154190051956,0.9223119555627853,1.000605746878817,1.0006700075216919
0.12855557319139013,0.016869217723689486,1.0006357817078804,1.0008658362880878,1.0008008740963494,1.0005717902149045,1.0005450799532696,1.000569613079973,1.000631670051538,1.0009731495967416,0.9253562764828593,1.0005823143921866,1.0006436415544089
0.13405182387914708,0.01686790381893182,1.0006112990555747,1.0008310522679098,1.000767536971693,1.0005489445843831,1.0005235425786327,1.0005470121350775,1.0006060635127423,1.0009318270411256,0.9283481730681584,1.000559315882963,1.0006177875520146
0.1397830606579212,0.01686661475905412,1.0005873671783279,1.0007970090296308,1.000734938314036,1.0005265486090884,1.0005024156148137,1.0005248490023098,1.000580984894514,1.0008914634979869,0.9312853788776829,1.00053675929289,1.0005924538542217
0.14575933009692935,0.01686535098117241,1.0005639921214313,1.0007637167637868,1.0007030868745708,1.0005046095789893,1.0004817058721271,1.0005031306605765,1.000556441488759,1.0008520693731635,0.9341657633368039,1.000514651875947,1.0005676479676757
