delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,1.0006191218188556,1.0007145313106542,1.0007026074230259,1.000609795927342,1.0006017008505879,1.0006127624068548,1.0006336947259136,1.0007754154557067,0.9550055963823609,1.0006253231612003,1.0006479049530497
0.10427538888537666,1.0006025867880504,1.000695202793043,1.0006830124092654,1.0005927512076889,1.000584819375078,1.0005955876723402,1.0006159536472017,1.0007539009710855,0.9561377915299493,1.0006078132434881,1.00062974520401
0.10873356727196525,1.0005860638567083,1.000675875953981,1.0006634261094238,1.0005757076682105,1.0005679426646927,1.000578420078487,1.0005982200079406,1.0007323852316667,0.9572759887844169,1.000590311970889,1.0006115924422234
0.11338235012178473,1.0005695698527277,1.0006565689922855,1.0006438577707413,1.0005586861314364,1.0005510888679114,1.0005612740634118,1.000580506968163,1.000710895916746,0.9584147561790016,1.000572829737778,1.000593461947276
0.1182298865168706,1.0005531183024179,1.0006372938349177,1.0006243340211034,1.00054169508506,1.0005342677968097,1.000544162429223,1.0005628326347547,1.0006894487052644,0.9595569048844111,1.0005553854054465,1.0005753715799899
0.12328467394420663,1.0005367216395193,1.0006180768000421,1.000604867388276,1.0005247567542055,1.0005174993202175,1.0005271039188566,1.0005452115393858,1.000668063894787,0.9606982279511872,1.000537992715055,1.0005573361060427
0.12855557319139013,1.0005203971093803,1.0005989265055186,1.0005854747952108,1.0005078793871243,1.0005007949509301,1.0005101096861757,1.0005276595675887,1.000646754072547,0.9618387767103042,1.0005206692218982,1.0005393704959173
0.13405182387914708,1.0005041585971695,1.0005798659900398,1.000566178143739,1.0004910843178947,1.0004841713185861,1.000493199176232,1.0005101936942886,1.000625557299458,0.9629777388288442,1.0005034289906063,1.000521492491245
0.1397830606579212,1.0004880226451187,1.0005609092092942,1.0005469913961291,1.0004743833462755,1.000467643143009,1.0004763861402444,1.0004928285767898,1.0006044680670598,0.9641146214256167,1.0004862892265298,1.0005037190614938
0.14575933009692935,1.0004720019094426,1.0005420744046138,1.0005279334034334,1.0004577938312273,1.000451227693493,1.000459684325971,1.0004755799469887,1.000583515190268,0.9652468528760222,1.0004692646506403,1.0004860651731522
