delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0010826192839015,1.00101171844074,1.0010881462015315,1.0009205152181357,1.0009364339899258,1.0009488881440238,1.001014321139321,1.0011378520284573,1.0010012381331224,0.9587255096464379,1.0009936714090528
0.10427538888537667,1.0010537786377591,1.0009848173007485,1.001059252150786,1.0008959964224065,1.0009114345621541,1.000923582550627,1.0009872140900022,1.0011077278658893,1.0009746097535097,0.9597465241916051,1.0009671812059362
0.10873356727196562,1.0010249117950327,1.000957885262139,1.0010303234935642,1.0008714511529213,1.0008864139232443,1.0008982518919713,1.0009600856493648,1.0010775727172694,1.0009479520590536,0.9607734634789133,1.000940658272537
0.11338235012178458,1.000996047709227,1.000930947552836,1.001001390337464,1.0008468998272906,1.0008613915356415,1.0008729177555757,1.0009329596117005,1.0010474028865952,1.0009212866820287,0.9618043386199868,1.000914136936012
0.11822988651687061,1.0009672137413592,1.000904029574224,1.0009724778726818,1.0008223659471076,1.000836388308877,1.000847603697377,1.0009058619022695,1.0010172488120028,1.0008946397612941,0.9628376742504501,1.000887635668648
0.12328467394420632,1.0009384357784403,1.0008771546671633,1.000943609113154,1.000797873543985,1.000811429118975,1.0008223332351527,1.0008788166355893,1.0009871446786884,1.0008680345928844,0.9638725194151936,1.0008611804720313
0.12855557319139022,1.0009097342943842,1.0008503495428753,1.0009148171432722,1.000773447752918,1.0007865398134508,1.0007971308200487,1.000851848117831,1.0009571183494417,1.000841496486068,0.9649079831694574,1.000834796337458
0.13405182387914702,1.0008811423898822,1.00082363868402,1.000886120120208,1.0007491058108842,1.0007617391599097,1.0007720198357042,1.000824983348885,1.0009271863771774,1.0008150508921778,0.9659433575020377,1.0008085060955114
0.13978306065792123,1.000852688768337,1.0007970461417581,1.000857554902391,1.0007248750729423,1.0007370542006349,1.0007470219772292,1.0007982455177287,1.00089737932018,1.0007887217804121,0.96697859009007,1.000782336050763
0.14575933009692957,1.0008243882466157,1.000770599981277,1.0008291420594257,1.0007007763792664,1.0007125092970166,1.0007221646875912,1.0007716622087524,1.0008677349825528,1.000762536060134,0.9680113904385552,1.0007563130742507
0.15199110829529341,1.00079627420952,1.0007443237583764,1.0008009151105675,1.000676836543221,1.0006881253682947,1.0006974700321047,1.0007452582472016,1.000838276409929,1.0007365185791401,0.9690410175384261,1.0007304595350546
0.15848931924611112,1.0007683636025915,1.0007182448488805,1.0007728931680733,1.0006530742240631,1.000663924436959,1.000672963311026,1.000719058281044,1.0008090374767593,1.0007106951423115,0.9700653948734996,1.0007048027341257
0.16526535398566877,1.0007406869067768,1.0006923876505456,1.0007451105817016,1.0006295182843508,1.000639937221772,1.0006486660786484,1.0006930895443809,1.000780036052165,1.0006850911567817,0.9710839514876879,1.0006793680767854
0.17233109056135054,1.0007132769658873,1.0006667763954475,1.0007175904126473,1.0006061857008535,1.000616181844202,1.0006246047227665,1.00066737339524,1.0007513124897052,1.0006597297398936,0.9720979169523084,1.0006541768239299
0.1796989148532594,1.000686156545725,1.0006414328185114,1.0006903606002469,1.0005831000006995,1.0005926796867295,1.0006007977887978,1.0006419342197603,1.0007228749073098,1.0006346339125525,0.9731041844009003,1.0006292525146994
0.1873817422860383,1.0006593519333293,1.0006163822719814,1.00066343924664,1.0005602793965753,1.0005694502272406,1.0005772679121478,1.0006167956054592,1.0006947721830348,1.0006098273320563,0.9741026955874443,1.0006046191064641
