delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0106030638952976,1.0121495443032984,1.0131166488295207,0.9307230700741249,1.0107050082257039,1.0111836633984959,1.0118465205281761,1.0170395607994518,1.0122667419873934,1.0112523673979346,1.0115762183056378
0.10427538888537655,1.0103738528670827,1.0118898847058584,1.0128316425786725,0.9321236222308903,1.0104759066761075,1.0109445626754203,1.011592584500385,1.0166738809856526,1.012004993293092,1.0110111386061558,1.0113261837654615
0.10873356727196522,1.0101429710982657,1.0116285877760438,1.0125447189160721,0.9335364814880129,1.0102452823356916,1.0107038700466682,1.0113369907382321,1.0163058024113105,1.0117414910867537,1.0107683296586354,1.0110746160697912
0.11338235012178459,1.0099107114572599,1.0113663740379863,1.0122563717249364,0.9349574839920474,1.010013506641875,1.0104619729936377,1.011080177585971,1.0159358609852813,1.0114766653645846,1.0105243249489162,1.0108219293731868
0.11822988651687043,1.0096772872733004,1.0111029101271969,1.0119666361181354,0.9363890952551296,1.0097805334992103,1.0102187963202551,1.0108220562800403,1.0155640314531043,1.0112104350090434,1.0102790567685054,1.010568038682026
0.12328467394420593,1.0094425605336512,1.0108391470992122,1.0116767973502052,0.9378255553383593,1.0095468088301631,1.0099748588629454,1.0105631664155392,1.0151911901669182,1.010943389333558,1.0100330302293774,1.0103134656653925
0.12855557319139024,1.009206645942254,1.0105747017541542,1.0113859049675415,0.9392697498987025,1.0093122394933982,1.0097300332795949,1.0103033542078093,1.0148168026690547,1.0106753678812048,1.009786138556008,1.0100580902952578
0.13405182387914696,1.0089700102956023,1.0103093039735327,1.01109469292123,0.9407208105922839,1.0090768574674238,1.0094843458498262,1.0100426867795254,1.0144413403194017,1.010406387981861,1.0095383993147886,1.009801969472406
0.13978306065792068,1.008732731219655,1.0100430741187851,1.0108031139921754,0.942179030494077,1.0088407923017242,1.0092379187339184,1.009781281301524,1.014064804391332,1.0101365997616412,1.0092899285591606,1.0095451941240765
0.1457593300969289,1.0084949877746658,1.0097760880915636,1.0105108184989737,0.9436439906962236,1.008604082087197,1.0089908381899944,1.009519217289187,1.0136873204425567,1.0098660582709118,1.009040846127567,1.009287886298819
0.15199110829529272,1.0082570306967558,1.0095088122060998,1.0102192440203626,0.94511219897432,1.0083671499239428,1.0087435003278298,1.0092569311497628,1.013309623002418,1.0095952498084024,1.0087915291229734,1.009030421666314
0.1584893192461112,1.0080190696411226,1.0092413724802283,1.0099284198066247,0.9465815854539918,1.008130087757472,1.008496038574085,1.0089945500397637,1.0129316880384476,1.0093242979670298,1.0085421091180746,1.0087729638806977
0.16526535398566886,1.0077811600788944,1.0089738905522798,1.0096380441535877,0.9480538571971544,1.0078930441700322,1.0082485652286892,1.0087322072357432,1.0125540278121439,1.0090533060395672,1.0082927183069463,1.0085156201311865
0.1723310905613506,1.0075437936049656,1.008706759143681,1.0093491990143417,0.9495249711671649,1.0076563114867434,1.0080014373770998,1.008470260030774,1.0121768638605444,1.008782718554334,1.0080436897526694,1.008258755024683
0.17969891485325892,1.0073070211095545,1.0084402612121446,1.0090626023932325,0.9509926573329066,1.0074201955007955,1.0077549030714743,1.0082089892224813,1.0118008635397728,1.008512774810613,1.0077952831463,1.008002620821529
0.18738174228603802,1.0070707763384643,1.0081741955807508,1.008776774430835,0.9524614219828311,1.007184459968898,1.0075088063806559,1.0079482145095218,1.0114257181611412,1.0082433208824062,1.007547345662852,1.0077470637598402
0.19539304046896044,1.0068351862724902,1.0079087170948928,1.0084916902283279,0.9539294782099498,1.0069493168760337,1.0072632882408907,1.0076880781112394,1.011051349778842,1.0079744540928657,1.0073000302360982,1.0074922199418836
0.2037468528039705,1.0066004843634517,1.007644048388866,1.008207588331146,0.9553959952211587,1.006714905419689,1.0070185546711705,1.0074288248730707,1.0106783153060217,1.0077064435854486,1.0070535256635575,1.007238320961966
0.21245782310305658,1.0063667983675497,1.0073804149687469,1.007924729734657,0.9568616905312223,1.006481487254002,1.006774815534951,1.0071706231060489,1.0103068748591433,1.0074394706560057,1.0068080537789248,1.0069855565379475
0.22154122125811787,1.0061344261856784,1.0071180367051646,1.007643300319303,0.9583216237179389,1.00624918848493,1.0065322649847224,1.0069137455316073,1.0099374831710328,1.007173799002007,1.0065638133872246,1.0067341439214148
0.2310129700083155,1.0059034720550788,1.0068571323043525,1.007363594875032,0.9597790153776374,1.0060182656715322,1.0062911208938075,1.0066583626317807,1.0095701176853193,1.0069096408846039,1.0063210047409703,1.0064842977350883
0.24088967285183005,1.0056741220990892,1.0065979204016124,1.007085797799356,0.9612291884736472,1.0057888890100173,1.0060515767099092,1.0064047082535665,1.0092054010160996,1.0066472174769225,1.0060798336929373,1.006236217971115
0.2511886431509577,1.0054466519296974,1.0063406231754288,1.006810208674006,0.9626741399755869,1.00556123010337,1.0058138417278646,1.0061529790183907,1.0088434994931876,1.0063867524680956,1.005840520067195,1.0059901111721326
0.26192793448156226,1.005221220803288,1.0060854640125803,1.0065369812770246,0.9641079797989779,1.0053355168579285,1.005578113867052,1.0059033897188578,1.008484716130235,1.006128453623455,1.0056032640913428,1.0057461755257304
