delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.273126372280084,0.016956543331220042,1.0019342340633586,1.0022403608480153,1.002873823738327,1.0019015167626613,1.0019370262618426,1.002025333752456,1.0020479093164332,0.9271001689125778,1.002031625999485,1.0020300474240877,1.00209964431818
0.2848035868435794,0.01695167573255918,1.001847600150631,1.0021489738448464,1.0027546833378453,1.001821916281581,1.0018588139338784,1.001943274222511,1.0019646607130674,0.9299474264765873,1.0019497435424418,1.0019476810711327,1.0020142807970078
0.2969800477406448,0.01694685097391247,1.0017617861657064,1.0020584397103687,1.0026367436337753,1.00174303025983,1.0017812973522036,1.0018619580098336,1.0018821855842708,0.9327865520911757,1.0018685839962311,1.0018660670567543,1.0019297234121147
0.30967709969353385,0.01694207268400269,1.0016768573192516,1.0019688277322154,1.0025200965955143,1.0016649181741888,1.0017045343963944,1.001781445894472,1.0018005458999806,0.9356146644018282,1.0017882082069252,1.0017852659170507,1.0018460344637383
0.3229169999943888,0.016937344382180003,1.0015928766965123,1.0018802049998619,1.0024048310589808,1.0015876376721584,1.0016285811602812,1.0017017967427573,1.0017198016284206,0.9384288829175881,1.0017086751728053,1.0017053362422124,1.0017632741512739
0.3367229575211415,0.01693266947089618,1.001509905117665,1.001792636253609,1.0022910325156018,1.0015112444476115,1.0015534918342506,1.0016230673831947,1.001640010607489,0.9412263380475407,1.001630041919311,1.0016263345555358,1.0016815004508568
0.3511191734215121,0.01692805122877287,1.0014280010096608,1.001706183745333,1.0021787829179107,1.001435792126361,1.0014793185973505,1.0015453124927978,1.0015612284270827,0.9440041812626514,1.00155236338396,1.0015483152031164,1.001600769004492
0.36613088353640266,0.016923492804273542,1.0013472202897957,1.0016209071113884,1.0020681605023274,1.0013613321617696,1.001406111519261,1.0014685844939941,1.0014835083224722,0.9467595953198963,1.001475692311509,1.001471330254333,1.001521133020823
0.38178440263704944,0.016918997209980788,1.0012676162610843,1.0015368632576649,1.0019592396294357,1.0012879137405035,1.0013339184721641,1.0013929334621143,1.001406901078741,0.9494898044833323,1.0014000791593378,1.0013954294130771,1.0014426431874488
0.3981071705534968,0.01691455622950844,1.0011910432509226,1.0014539064143322,1.0018518892025663,1.0012154092495498,1.0012626029146696,1.0013182333939517,1.001331259485436,0.9521892696685978,1.0013253635194443,1.00132050913827,1.0013651470060965
0.4151278002752282,0.01691013532767653,1.0011233369518493,1.0013714184712572,1.0017454978342606,1.0011432769091306,1.0011915963586266,1.001243944585567,1.001255974574824,0.954846484922472,1.0012508936605147,1.001246102761007,1.0012880171523564
0.43287612810830467,0.01690578272505764,1.0010569354472498,1.0012902718625731,1.001640956525402,1.0010722768064881,1.0011216896475081,1.0011708236011072,1.0011818954756015,0.9574708555142383,1.0011775731508632,1.0011728701684137,1.0012121229698114
0.45138326597689765,0.016901500897300425,1.0009918778360023,1.0012105126769886,1.001538324176328,1.0010024491479566,1.0010529220161697,1.0010989112612954,1.0011090633703534,0.9600598702988196,1.0011054434549973,1.0011008517444207,1.0011375053475535
0.47068165596092343,0.01689729216733055,1.000928200211946,1.0011321839245693,1.0014376553189197,1.000933831594741,1.0009853302516907,1.0010282457768975,1.0010375167205916,0.9626111078640358,1.0010345434752215,1.001030085263295,1.0010642024280971
0.49080512716538427,0.01689315870304734,1.0008659356165575,1.0010553254925856,1.001339000060104,1.0008664592260275,1.0009189486602823,1.0009588627151658,1.0009672912335195,0.9651222453609141,1.00096490951453,1.0009606058597762,1.000992249582652
0.5117889550210739,0.016889102515554876,1.0008051140021115,1.0009799741127674,1.001242404042408,1.0008003645111085,1.0008538090426355,1.0008907949753654,1.0008984198384925,0.9675910668642651,1.0008965752484096,1.0008924460081587,1.0009216793957885
0.5336699231206297,0.016885130745688412,1.0007450003373684,1.0009062486363534,1.001147996677083,1.0007370325437315,1.0007900343649663,1.0008241589574187,1.000831023333908,0.9700142343943058,1.0008296539580601,1.0008257126222986,1.0008526199354124
0.5564863876983279,0.01688125085417475,1.0006846872174142,1.0008342725617603,1.0010559101914418,1.0006782068221691,1.0007277544022544,1.0007590759490161,1.000765228726545,0.9723884280961713,1.000764263471793,1.0007605155465533,1.000785206247329
0.5802783448666177,0.016877452527251178,1.0006258532806622,1.0007638820334832,1.0009659787635432,1.0006207123036264,1.0006667838426608,1.0006953775470193,1.0007008578199044,0.9747145754951843,1.0007002450869036,1.0006967057608018,1.000719242758829
0.6050875007272928,0.01687373716434442,1.0005685170177694,1.0006951014744032,1.0008782306478547,1.0005645690403342,1.0006071447332934,1.0006330862841963,1.000637932765095,0.9769909581065115,1.0006376222506763,1.0006343054460756,1.0006547513167354
0.6309573444801918,0.016870106006910333,1.0005126938811,1.0006279521480224,1.0007926896740775,1.0005097944288253,1.000548856612085,1.0005722220315065,1.000576472951904,0.9792159968887326,1.0005764157682957,1.000573334144375,1.0005917510327258
0.6579332246575667,0.016866560139252997,1.0004583963102627,1.0005624521827008,1.0007093752955454,1.0004564032255,1.0004919365232094,1.000512802016906,1.000516495031628,0.9813882566879849,1.0005166438173378,1.0005138087795822,1.0005302583109033
0.6860624286177783,0.01686310048970181,1.0004056337659464,1.0004986166039735,1.000628302650195,1.000404407568814,1.0004363990379224,1.0004548408500191,1.0004580129462664,0.9835064498911936,1.0004583219680871,1.000455743683861,1.000470286880847
0.7153942654376483,0.016859727832128673,1.0003544127718296,1.0004364573744582,1.0005494826333874,1.000353817007885,1.0003822562804936,1.0003983505522815,1.0004010379635977,0.9855694392664675,1.000401463209396,1.0003991506292056,1.0004118478357413
0.745980152348792,0.01685644278778008,1.000304736964093,1.0003759834409185,1.000472921981816,1.0003046385371388,1.0003295179588432,1.0003433405921676,1.0003455787177018,0.9875762399757598,1.0003460779796693,1.0003440388636835,1.0003549496750819
0.7778737048694293,0.016853245827409182,1.0002566071482848,1.0003172007879946,1.0003986233677735,1.0002568766367672,1.0002781913996321,1.0002898179251607,1.000291641254607,0.989526020752212,1.0002921742026913,1.0002904151520748,1.0002995983516276
0.8111308307896864,0.01685013727368798,1.0002100213631664,1.0002601124982216,1.0003265855030976,1.0002105333187272,1.000228281587465,1.0002377870381751,1.0002392290826723,0.9914181042418819,1.000239757327995,1.0002382838205772,1.0002457973222243
0.8458098281751333,0.016847117303889454,1.000164974951291,1.0002047188179763,1.0002568032520462,1.0001656081781016,1.000179791208085,1.000187249998177,1.0001883432274312,0.9932519665169385,1.0001888303755855,1.0001876468053859,1.0001935476022612
0.881971487560357,0.016844185952822905,1.00012146063597,1.0001510172289239,1.0001892677525117,1.0001220984495456,1.0001327206952717,1.0001382065047788,1.0001389822906075,0.9950272357746236,1.0001393939847611,1.000138503704865,1.000142847823487
0.9196791985117052,0.016841343116017052,1.0000794686043963,1.000099002524739,1.0001239665448212,1.000079999068746,1.0000870682813805,1.0000906539466554,1.0000911425131351,0.9967436902433194,1.000091446466937,1.0000908518352258,1.0000936942950391
0.9589990607459964,0.016838588553138276,1.0000389865966046,1.0000486668927027,1.0000608837075982,1.0000393027385854,1.0000428300513304,1.0000445874615744,1.0000448178418724,0.9984012553237741,1.0000449838622578,1.000044686289537,1.0000460810675167
1.0,0.01683592189164014,1.0000000000000004,0.9999999999999989,0.9999999999999997,1.0,0.9999999999999991,0.9999999999999987,1.000000000000003,1.0,0.9999999999999986,0.9999999999999969,0.9999999999999994
1.0427538888537673,0.016833342485873187,0.9999625129896713,0.9999529864540964,0.9999412828656243,0.9999620770024519,0.9999585677006906,0.9999568800756212,0.9999566759901924,1.0015401296282804,0.9999564839011589,0.9999567817349767,0.9999554382498272
1.0873356727196555,0.016830849863115314,0.9999264843996434,0.9999076139271085,0.9998847175535053,0.999925522619588,0.9999185256721732,0.9999152189074365,0.9999148360193535,1.0030219899393271,0.9999144279707745,0.9999150224818325,0.9999123862219297
1.133823501217848,0.01682844327884912,0.999891893099163,0.9998638650959605,0.9998302758114064,0.9998903213840302,0.99987986202581,0.9998750033083919,0.9998744656054037,1.0044460524812637,0.999873819814034,0.9998747091033461,0.9998708296414147
1.182298865168706,0.016826154026438944,0.9998541862334002,0.9998223190685241,0.999778540782918,0.9998541485357932,0.9998430759617623,0.99983671696245,0.9998361169790296,1.0058237917320376,0.9998352749559667,0.9998362664595454,0.9998313228086985
1.2328467394420646,0.016823962083154113,0.9998165186728024,0.9997825910941888,0.999729108292494,0.9998186297895347,0.9998078488272089,0.9998000505422129,0.9997994290184303,1.007147985390047,0.9997983946759141,0.9997994262555969,0.9997935077025557
1.285555731913902,0.0168218560423746,0.9997803668746438,0.9997444645587177,0.9996817442844627,0.9997845124395818,0.9997739987677541,0.9997648254748489,0.9997641984785234,1.0084158225733275,0.9997629577772017,0.9997640295189969,0.999757181156725
1.3405182387914722,0.016819834543774406,0.9997457040876176,0.9997079111894067,0.9996364073100705,0.9997517736599599,0.9997415040898902,0.9997310184865766,0.9997304007906723,1.0096282443932636,0.9997289414996522,0.9997300531226557,0.9997223186847809
1.3978306065792132,0.01681789612979297,0.999712501962505,0.9996729010032123,0.9995930538978601,0.9997203890637122,0.9997103415531482,0.9996986047101168,0.9996980098167056,1.0107862864844803,0.9996963214507232,0.9996974723542963,0.9996888942132923
1.4575933009692943,0.016816039251543628,0.9996807306663478,0.9996394024300244,0.9995516387336374,0.9996903328017169,0.9996804864624409,0.9996675577831889,0.9996669979525915,1.01189107115638,0.9996650717037332,0.9996662610123119,0.9996568801805225
1.519911082952932,0.016814262274926346,0.9996503589990355,0.9996073824385571,0.9995121148417623,0.9996615776645862,0.9996519127636787,0.9996378499502406,0.999637336234938,1.0129437993858295,0.9996351648995526,0.9996363915048999,0.9996262476382157
1.584893192461112,0.01681256348692945,0.9996213545120249,0.9995768066644266,0.9994744337670598,0.9996340951873867,0.999624593142514,0.9996094521671812,0.9996089944500502,1.0139457427150196,0.9996065723515082,0.9996078349522821,0.99959696635633
1.6526535398566875,0.01681094110209963,0.9995936836287787,0.9995476395400391,0.9994385457567523,0.9996078557568255,0.9995984991258439,0.9995823342087578,0.9995819412451847,1.014898235116903,0.99957926415323,0.999580561291716,0.9995690049303844
1.7233109056135074,0.01680939326915867,0.9995673117665037,0.9995198444257546,0.99940439994168,0.9995828287205252,0.9995736011857865,0.9995564647782755,0.9995561442417132,1.0158026648884306,0.9995532092889665,0.9995545393849766,0.999542330891158
1.7969891485325933,0.016807918077742665,0.9995422034587923,0.9994933837418994,0.999371944516174,0.9995589824980257,0.9995498688457728,0.9995318116192496,0.9995315701496761,1.0166604666291021,0.9995283757461033,0.9995297371279301,0.9995169108163603
1.8738174228603837,0.01680651356523305,0.9995183224785942,0.9994682191009947,0.999341126915805,0.999536284692972,0.9995272707882185,0.9995083416285035,0.9995081848833631,1.0174731133589017,0.9995047306292605,0.9995061215617849,0.9994927104438096
1.9539304046896089,0.01680517772365155,0.9994956319610745,0.9994443114397178,0.9993118939923384,0.9995147022060602,0.9995057749634373,0.9994860209702622,0.999485953677372,1.018242108826019,0.999482240275586,0.9994836589854805,0.9994696947857109
2.037468528039708,0.016803908506584475,0.999474094525758,0.9994216211499548,0.9992841921851487,0.9994942013481812,0.9994853486991617,0.9994648151906892,0.9994648412026286,1.018968980050551,0.9994608703706174,0.9994623150687829,0.9994478282434692
2.124578231030567,0.016802703836102027,0.9994536723974381,0.9994001082083382,0.9992579676884074,0.9994747479531862,0.9994659588101821,0.9994446893322894,0.9994448116818508,1.0196552701458175,0.9994405860641433,0.9994420549654452,0.9994270747224875
2.2154122125811835,0.016801561609638704,0.999434327525268,0.9993797323037005,0.9992331666133254,0.9994563074897818,0.9994475717075507,0.9994256080476501,0.9994258290038391,1.020302531454278,0.9994213520855212,0.9994228434259299,0.9994073977464287
2.3101297000831593,0.01680047970679496,0.9994160216994445,0.9993604529617733,0.9992097351447947,0.999438845171854,0.9994301535066995,0.9994075357118468,0.9994078568360487,1.0209123190300171,0.9994031328577534,0.9994046449090151,0.9993887605702648
2.4088967285183025,0.01679945599602673,0.9993987166649274,0.9993422296665756,0.9991876196917953,0.9994223260667596,0.9994136701339631,0.9993904365329653,0.9993908587348594,1.0214861844948049,0.9993858926097486,0.9993874236917573,0.9993711262915765
2.5118864315095792,0.016798488341184834,0.9993823742316669,0.9993250219778846,0.9991667670309697,0.9994067152009265,0.9993980874308646,0.9993742746601537,0.9993747982529666,1.0220256702896746,0.9993695954861719,0.9993711439771652,0.9993544579594626
2.6192793448156273,0.0167975746078683,0.9993669563807392,0.9993087896442251,0.9991471244427818,0.9993919776622555,0.9993833712555907,0.9993590142885517,0.9993596390433453,1.022532304339005,0.9993542056542029,0.9993557699989722,0.99933871868046
2.7312637228008447,0.016796712669560454,0.9993524253659894,0.9992934927109126,0.9991286398398576,0.9993780786987614,0.999369487581157,0.9993446197606318,0.9993453449592714,1.023007595139154,0.9993396874067746,0.9993412661230172,0.9993238717209677
2.8480358684358005,0.0167959004135124,0.9993387438106266,0.9992790916225617,0.9991112618869827,0.9993649838129851,0.9993564025896738,0.9993310556633628,0.9993318801498843,1.0234530272790547,0.9993260052615601,0.999327596944592,0.9993098806055287
2.9698004774064497,0.016795135746347056,0.9993258747984047,0.9992655473197622,0.9990949401124473,0.9993526588517027,0.9993440827622743,0.9993182869207152,0.9993192091508584,1.023870057395679,0.9993131240553763,0.999314727381336,0.999296709210563
3.096770996935351,0.016794416599355825,0.9993137819590014,0.9992528213294181,0.9990796250104493,0.9993410700905144,0.9993324949642433,0.999306278881099,0.9993072969697714,1.0242601105630424,0.9993010090334423,0.9993026227611634,0.9992843218530282
3.2291699999438985,0.016793740933465612,0.999302429547327,0.9992408758485477,0.9990652681343265,0.99933018431298,0.9993216065249728,0.99929499739933,0.999296109165827,1.0246245771096187,0.9992896259331511,0.9992912489048654,0.9992726833736347
3.36722957521142,0.016793106743854907,0.9992917825164216,0.9992296738212019,0.9990518221804803,0.999319968883981,0.9993113853124028,0.999284408912776,0.9992856119236091,1.024964809855398,0.9992789410619837,0.9992805722030058,0.9992617592142772
3.5111917342151306,0.01679251206420435,0.9992818065838418,0.9992191790083613,0.999039241062954,0.9993103918170796,0.9993017998016681,0.9992744805114572,0.9992757721206894,1.0252821217567085,0.9992689213693023,0.9992705596868473,0.9992515154893392
3.6613088353640313,0.01679195497056798,0.9992724682913494,0.9992093560506877,0.9990274799786341,0.999301421835672,0.9992928191377553,0.9992651800018503,0.9992665573888329,1.025577783944083,0.999259534511791,0.9992611790930527,0.9992419190507208
3.8178440263705054,0.016791433584857077,0.9992637350578367,0.9992001705240235,0.9990164954631957,0.9992930284278404,0.9992844131919859,0.9992564759642771,0.9992579361687777,1.0258530241360875,0.9992507489124033,0.9992523989220312,0.9992329375463609
3.9810717055349714,0.01679094607793325,0.9992555752255179,0.9991915889877165,0.9990062454379538,0.9992851818948539,0.9992765526122932,0.9992483378038147,0.9992498777584715,1.0261090254099843,0.9992425338127533,0.9992441884898392,0.9992245394722263
4.151278002752295,0.016790490672307833,0.9992479580993957,0.9991835790257863,0.9989966892478264,0.9992778533932821,0.9992692088672152,0.9992407357946833,0.999242352354818,1.0263469253084834,0.9992348593188924,0.9992365179735905,0.9992166942177008
4.3287612810830565,0.016790065644451575,0.9992408539801272,0.9991761092810841,0.998987787690671,0.9992710149708207,0.999262354283643,0.9992336411181594,0.9992353310889882,1.0265678152605864,0.9992276964405419,0.9992293584503712,0.9992093721043951
4.513832659768976,0.016789669326720304,0.9992342341904427,0.9991691494825957,0.9989795030383759,0.9992646395959002,0.9992559620784391,0.999227025894144,0.9992287860554064,1.026772740293619,0.9992210171238416,0.9992226819298384,0.9992025444185071
4.706816559609247,0.01678930010890696,0.999228071095355,0.9991626704661777,0.9989717990500959,0.9992587011813124,0.9992500063840523,0.99922086320651,0.999222690334622,1.0269626990130003,0.999214794277845,0.999216461380565,0.999196183436874
4.908051271653855,0.016788956439430246,0.9992223381163561,0.9991566441889196,0.9989646409779855,0.9992531746019725,0.9992444622682934,0.9992151271224547,0.9992170180102294,1.0271386438260612,0.9992090017948592,0.9992106707503375,0.9991902624468687
5.117889550210737,0.016788636826176474,0.9992170097399274,0.9991510437375295,0.9989579955659843,0.9992480357071398,0.9992393057485373,0.9992097927060642,0.9992117441801587,1.027301481386189,0.9992036145649771,0.9992052849806834,0.9991847557604497
5.3366992312063095,0.016788339837010488,0.9992120615206671,0.9991458433310108,0.998951831042089,0.9992432613273221,0.9992345138005879,0.9992048360264236,0.9992068449625717,1.027452073234,0.9991986084849867,0.9992002800158379,0.999179638722572
5.564863876983291,0.0167880640999754,0.9992074700794025,0.9991410183180756,0.9989461171046172,0.9992388292762293,0.9992300643625289,0.9992002341605519,0.9992022974967247,1.0275912366126314,0.9991939604620592,0.9991956328065373,0.9991748877143538
5.802783448666181,0.016787808303200445,0.9992032130965964,0.9991365451696086,0.9989408249030288,0.9992347183480813,0.9992259363338509,0.999195965191497,0.999198079939128,1.0277197454350582,0.99918964841251,0.9991913213088802,0.9991704801512524
6.050875007272942,0.016787571194538928,0.9991992693014988,0.9991324014666512,0.998935927013776,0.9992309083105813,0.9992221095702212,0.999192008201963,0.9991941714553495,1.0278383313821406,0.9991856512559716,0.9991873244786733,0.9991663944766714
6.309573444801929,0.016787351580959446,0.9991956184573798,0.9991285658842853,0.9989313974117663,0.9992273798940257,0.9992185648742491,0.9991883432638451,0.9991905522078709,1.0279476851112468,0.9991819489054292,0.999183622261641,0.9991626101513581
6.579332246575679,0.01678714832771128,0.9991922413432469,0.9991250181718571,0.9989272114379039,0.9992241147767962,0.9992152839825967,0.9991849514240123,0.9991872033403281,1.0280484575562654,0.9991785222534273,0.9991801955797912,0.9991591076389672
6.860624286177784,0.016786960357288678,0.9991891197324706,0.9991217391298934,0.9989233457632838,0.9992210955677154,0.999212249549778,0.9991818146867972,0.9991841069585766,1.0281412613012346,0.9991753531548475,0.9991770263144388,0.9991558683881644
7.153942654376492,0.016786786648215934,0.9991862363686136,0.9991187105842642,0.9989197783504711,0.9992183057855238,0.9992094451291595,0.9991789159934344,0.9991812461088708,1.028226672010788,0.9991724244067157,0.9991740972861423,0.9991528748117197
7.459801523487933,0.016786626233676268,0.9991835749390009,0.9991159153577668,0.9989164884124012,0.999215729835967,0.9992068551512403,0.9991762391990286,0.9991786047536455,1.0283052299023696,0.9991697197252681,0.9991713922320477,0.9991501102628783
7.778737048694307,0.0167864782000058,0.9991811200461889,0.999113337239757,0.9989134563693322,0.9992133529867265,0.9992044648998796,0.9991737690471849,0.9991761677451395,1.0283774412459215,0.99916722372082,0.9991688957809058,0.9991475590094793
8.111308307896868,0.016786341685074303,0.9991788571778806,0.999110960953989,0.9989106638042533,0.9992111613406205,0.9992022604865585,0.9991714911428525,0.9991739207973128,1.0284437798786132,0.9991649218706379,0.9991665934261837,0.9991452062060864
8.458098281751338,0.01678621587657307,0.9991767726754656,0.9991087721251866,0.9989080934172048,0.9992091418073411,0.9992002288232219,0.9991693919235501,0.9991718504562757,1.0285046887229785,0.9991628004902988,0.999164471497572,0.9991430378645737
8.819714875603578,0.016786100010227917,0.9991748537015837,0.9991067572445124,0.9989057289788542,0.999207282074074,0.9991983575937722,0.9991674586294437,0.9991699440696534,1.0285605812985354,0.9991608467037117,0.999162517131233,0.9991410408233956
9.19679198511706,0.01678599336795661,0.9991730882069714,0.9991049036343596,0.9989035552836547,0.9992055705752517,0.9991966352246902,0.9991656792724588,0.9991681897551146,1.0286118432177813,0.9991590484122217,0.9991607182390594,0.9991392027159176
9.589990607459976,0.016785895275986486,0.9991714648968573,0.9991031994127085,0.9989015581029521,0.9992039964617426,0.9991950508550227,0.999164042604737,0.9991665763683109,1.0286588336588458,0.9991573942630277,0.999159063477265,0.9991375119380658
10.0,0.01678580510294817,0.999169973197176,0.9991016334572766,0.9988997241382682,0.9992025495696836,0.9991935943058741,0.9991625380867519,0.9991650934705593,1.0287018868081377,0.999155873617175,0.9991575422145393,0.9991359576155558
