delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,1.0027219936933671,1.0029320266069517,1.0032683076836832,1.00273706948103,1.0027812038814705,1.002840127753885,1.0028283594167826,0.942770583017245,1.0028601652580709,1.00285449423323,1.0028777461275886
0.10427538888537533,1.0026835111483783,1.002892403596267,1.00322438456787,1.0026993085311053,1.0027433696858372,1.0028014938093628,1.002789931055913,0.9434501610676153,1.002821329434406,1.0028155725183128,1.0028384714005143
0.1087335672719643,1.002644083812157,1.0028518516682141,1.0031794305755186,1.0026606818485218,1.0027046535143,1.0027619587136467,1.0027506031983264,0.9441480043819206,1.0027815885421871,1.0027757482199808,1.002798284580887
0.11338235012178416,1.0026038193649471,1.0028103771859231,1.0031334458276573,1.002621155890223,1.0026650612659944,1.002721530388839,1.0027103845348349,0.9448649466954108,1.002740946625496,1.0027350214123358,1.0027571937973663
0.11822988651687047,1.0025626124720823,1.0027679797984357,1.0030864323682556,1.0025807512261466,1.0026245985442765,1.0026802056078317,1.0026692776838653,0.9455995892813698,1.0026994058392615,1.002693399342354,1.002715197998285
0.12328467394420616,1.00252055429974,1.002724657457629,1.0030383983981703,1.0025394853451342,1.0025832665822094,1.002637995465025,1.0026272902330675,0.9463537808836148,1.0026569717153053,1.0026508883496652,1.0026723072865482
0.12855557319138988,1.0024776116673304,1.0026804414843347,1.0029893432987114,1.002497349034616,1.0025410647338,1.0025949072279912,1.0025844235238137,0.947126751026261,1.0026136529210372,1.0026074882933116,1.0026285266211632
0.13405182387914677,1.0024337805235706,1.002635310412759,1.0029392829520174,1.0024543838254762,1.0024980229594198,1.0025509471504048,1.0025406933288934,0.9479181372276766,1.0025694578121191,1.002563214585736,1.0025838657008876
0.13978306065792023,1.002389117467363,1.0025892943281884,1.0028882299924222,1.0024105395868887,1.0024541324412721,1.00250612779759,1.0024961045894834,0.9487285979224952,1.0025243947359685,1.00251807737513,1.0025383373809384
0.14575933009692912,1.0023435828388536,1.002542405075623,1.0028361921078643,1.0023658981415435,1.0024094098407532,1.002460460399911,1.0024506706927319,0.9495578328834331,1.0024784797012207,1.0024720933924252,1.0024919515338888
0.1519911082952926,1.0022972189241774,1.002494642803915,1.0027831868400314,1.0023204096051335,1.002363881467727,1.0024139597735464,1.0024044097000653,0.9504060548697584,1.0024317248407657,1.0024252676461045,1.0024447284245823
0.15848931924611107,1.00225000971543,1.0024460408058786,1.0027292339564613,1.0022741367623262,1.002317544574772,1.0023666415312193,1.0023573336966587,0.9512731738994872,1.002384149564801,1.0023776241656428,1.0023966785764398
0.16526535398566874,1.0022020072597606,1.0023966014742733,1.002674349566894,1.002227082558062,1.0022704301413297,1.0023185263051488,1.002309464434702,0.9521586515525181,1.0023357678389018,1.0023291791178002,1.002347825339286
0.17233109056135074,1.0021532461164813,1.0023463661713574,1.0026185576120739,1.002179260307404,1.0022225505193598,1.0022696320812805,1.002260814145987,0.9530629233871021,1.0022866019520822,1.0022799539587184,1.0022981883004503
0.1796989148532587,1.0021037065182958,1.0022953333146607,1.0025618830381566,1.0021306881020777,1.0021739357162405,1.0022199847270372,1.0022114128376383,0.953985757250898,1.0022366748832658,1.0022299710361655,1.0022477904394027
0.18738174228603838,1.002053443607259,1.0022435458152092,1.0025043505163194,1.0020814010401293,1.0021246022077406,1.002169604858592,1.002161285915567,0.9549267150786462,1.0021860116856756,1.0021792523509911,1.0021966561776758
0.19539304046895964,1.002002476054846,1.0021910156022455,1.002445990118754,1.002031395274015,1.0020745784658596,1.002118519414341,1.0021104511809902,0.9558855683471229,1.0021346369727047,1.0021278293950646,1.0021448137291007
0.20374685280396956,1.0019508278342515,1.0021377826027549,1.002386832237452,1.001980763331256,1.0020238943746145,1.0020667542751538,1.0020589444503318,0.9568619273696888,1.0020825780448217,1.0020757267985576,1.0020922913578063
0.21245782310305672,1.0018985119992152,1.002083869044964,1.0023269094847163,1.0019294857345897,1.001972577246637,1.0020143475493137,1.0020067943086146,0.9578557852160308,1.0020298680486963,1.002022979142369,1.0020391204672467
0.22154122125811784,1.0018455927285193,1.0020293217027212,1.0022662585760873,1.0018775868318204,1.001920653404521,1.0019613224964241,1.001954027463098,0.9588661785602908,1.00197653815973,1.0019696179056579,1.0019853346155725
0.231012970008315,1.0017920595983265,1.0019741556062427,1.0022049177846462,1.0018251158087983,1.0018681716618425,1.0019077192867973,1.0019006850989867,0.9598934300342069,1.0019226242507056,1.0019156691104134,1.0019309673328791
0.2408896728518298,1.0017379941595796,1.0019184214980106,1.002142925793191,1.0017721243923239,1.0018151558230322,1.0018535754853306,1.0018467976567142,0.9609363930277723,1.00186816008044,1.0018611833606985,1.0018760556651374
0.2511886431509571,1.0016834153743401,1.0018621531019287,1.0020803257419078,1.001718617699865,1.0017616422706348,1.0017989198488628,1.0017924018148048,0.9619959737122176,1.0018131847389418,1.0018061917964267,1.001820639493808
0.2619279344815617,1.0016283619310766,1.001805388366284,1.0020171615814306,1.0016646526824406,1.0017076701046308,1.0017437992371674,1.0017375449089123,0.9630695784376903,1.0017577385414533,1.0017507306169349,1.0017647590465169
0.273126372280084,1.001572883946973,1.001748174460179,1.0019534788057363,1.0016102898218302,1.0016532840440977,1.001688256590956,1.0016822568594042,0.9641576277686396,1.0017018640107553,1.0016948501902425,1.0017084564406462
0.2848035868435794,1.001517003969655,1.0016905555645281,1.0018893266583435,1.0015555195991708,1.0015985273999055,1.0016323320598695,1.0016265945668539,0.9652596593976002,1.0016456043955917,1.0016385890659425,1.0016517759223913
