delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0009224200856186,1.000972198313935,1.0009145546855345,1.0008687433538992,0.9497880847799223,1.0008487952634257,1.000905810596233,1.0010934147647343,1.0009303651736758,1.0008587185475097,1.0009016893761773
0.10427538888537675,1.0009011723978471,1.0009495313498085,1.0008926055205876,1.0008478717029026,0.9508668319358924,1.00082830192648,1.0008840237811596,1.001067458052957,1.0009081033065368,1.0008379495068922,1.0008799188007629
0.1087335672719655,1.0008797995865861,1.0009267242349384,1.00087052845673,1.0008268825261508,0.9519566031240677,1.000807691004234,1.0008621116541194,1.0010413407668377,1.0008857059366867,1.0008170627924031,1.0008580290177962
0.11338235012178448,1.000858132527551,1.0009036776797344,1.0008483358996538,1.000805780990096,0.9530609710980913,1.000786979541685,1.0008400879645691,1.0010150731948795,1.0008631825382053,1.0007960739267507,1.0008360306274362
0.11822988651687032,1.0008363520437125,1.0008805152309188,1.0008260552975696,1.000784595241688,0.9541742106796806,1.0007661893082656,1.0008179786004063,1.000988686308577,1.000840565083824,1.000775004947841,1.000813950586385
0.12328467394420645,1.0008144330068232,1.0008572284276285,1.0008037042098974,1.0007633403968348,0.955298511747446,1.0007453377394715,1.000795801316895,1.0009622165702468,1.0008178686262459,1.0007538791410844,1.0007918059697778
0.12855557319139005,1.000792190815082,1.0008337159770222,1.0007812976894854,1.0007420309886075,0.9564371872983289,1.0007244425504125,1.0007735723132476,1.0009356538884004,1.000795103044733,1.0007327067660965,1.000769616004233
0.13405182387914696,1.0007698711703006,1.0008101381757986,1.000758868213911,1.0007207006209042,0.9575835194029506,1.0007035291991653,1.0007513221394144,1.0009090524173192,1.0007723087931384,1.0007115190466072,1.0007474069676328
0.139783060657921,1.0007473284194368,1.0007864197204972,1.0007364324039172,1.0006993604340566,0.9587428442533344,1.0006826196263672,1.000729068149828,1.0008824277965485,1.000749500125308,1.0006903322156233,1.0007252030740323
0.14575933009692937,1.0007245258243966,1.000762549944702,1.0007140149234803,1.000678036130748,0.9599134651732361,1.0006617338876047,1.0007068340767022,1.0008558030048302,1.0007266974798061,1.0006691746393575,1.0007030259948264
0.15199110829529333,1.000701763326123,1.00073872684834,1.0006916566071073,1.0006567710876266,0.961087445007349,1.0006409095265385,1.0006846611958748,1.0008292348095582,1.0007039532546687,1.0006480751561193,1.000680912029182
0.1584893192461109,1.000679084054669,1.0007149890740104,1.0006693785551215,1.0006355827331903,0.9622610525199593,1.0006201649158109,1.0006625709404597,1.0008027565461057,1.0006812883904994,1.0006270624641698,1.0006588852447265
0.16526535398566866,1.000656508918107,1.0006913551462633,1.000647202002026,1.0006144931062726,0.9634333580990975,1.0005995185425474,1.0006405831873606,1.0007763817383415,1.00065872378787,1.0006061495280203,1.0006369633240195
0.17233109056135051,1.0006340594235978,1.00066785075206,1.0006251475025287,1.0005935182281853,0.9646032631850437,1.0005789908768363,1.0006187184032167,1.00075014271897,1.00063628157733,1.0005853603295847,1.0006151661715428
0.17969891485325937,1.0006117551346791,1.0006444956202216,1.0006032348124925,1.0005726788891478,0.9657698936035037,1.000558599751127,1.000596996956195,1.0007240674178286,1.000613982271176,1.0005647090130425,1.000593516039052
0.1873817422860383,1.0005896160857204,1.000621309994106,1.0005814829432413,1.0005519963968854,0.9669326158664647,1.0005383655603939,1.0005754387795045,1.0006981677466322,1.0005918451056606,1.0005442206476545,1.0005720304406933
0.19539304046896094,1.0005676643224948,1.000598318075573,1.0005599147667463,1.0005314887855157,0.9680890191914625,1.000518304040454,1.0005540628863057,1.000672478886306,1.0005698917267452,1.000523907190668,1.0005507294203129
0.2037468528039705,1.0005459185420755,1.0005755386195125,1.0005385477290238,1.0005111732920655,0.9692405233361592,1.0004984360619589,1.0005328888488,1.0006470188965113,1.0005481428827359,1.000503793964918,1.0005296338885366
0.21245782310305675,1.0005243997626492,1.0005529911486761,1.0005174022659757,1.00049106972243,0.9703830548145939,1.000478777567105,1.000511937676748,1.0006218139935426,1.0005266167476896,1.0004838942376835,1.0005087609381969
0.2215412212581183,1.0005031236756645,1.0005307002351653,1.0004964961268643,1.0004711953600305,0.9715166301476789,1.000459348673778,1.0004912255098501,1.0005968744493414,1.0005053349431166,1.0004642256921756,1.000488130964163
0.23101297000831555,1.0004821134016033,1.000508680936705,1.0004758504588822,1.0004515693710128,0.9726418767696051,1.0004401657305324,1.0004707718902466,1.0005722492612141,1.0004843142726956,1.0004448107270671,1.0004677606410204
0.2408896728518302,1.0004613848250488,1.0004869591311778,1.0004554811496855,1.0004322072443228,0.9737539953338916,1.000421244067222,1.0004505958158671,1.000547930634415,1.0004635755909699,1.0004256616672522,1.000447668630671
0.25118864315095757,1.0004409565439376,1.0004655410183503,1.0004354063688825,1.000413128173067,0.9748562553731318,1.0004026003490984,1.0004307122954663,1.0005239591097228,1.0004431355750047,1.0004067947166189,1.0004278727026998
0.26192793448156276,1.0004208466418032,1.0004444584582262,1.0004156433208409,1.0003943454387372,0.9759443589201228,1.000384251543816,1.0004111405119425,1.0005003433051254,1.0004230116780488,1.0003882293160955,1.0004083887518487
0.27312637228008413,1.0004010691729126,1.0004237221288805,1.0003962077053201,1.0003758756387817,0.9770191305014334,1.0003662109685678,1.0003918943462968,1.0004771136490536,1.0004032204437197,1.000369979859277,1.000389231217231
0.28480358684357987,1.0003816411690802,1.0004033456705383,1.0003771150303393,1.0003577341390975,0.9780775653996756,1.0003484947535914,1.0003729901713427,1.000454280196854,1.0003837785162102,1.0003520554043068,1.0003704178861805
0.29698004774064485,1.0003625789800143,1.0003833549990864,1.0003583809653374,1.0003399338150325,0.9791210831754443,1.000331114283602,1.0003544417874968,1.0004318686826141,1.0003646998724163,1.0003344730684902,1.000351960831716
0.3096770996935352,1.0003438990219091,1.0003637521330748,1.0003400172195416,1.0003224868963139,0.9801478989509854,1.0003140841091507,1.0003362621627827,1.0004098762369251,1.0003459995041644,1.0003172474550444,1.0003338738400849
0.32291699999438944,1.0003256533879,1.000344552263621,1.0003220288093595,1.0003053988200865,0.9811562876071014,1.0002974050028672,1.0003184569107613,1.000388335504015,1.000327681427715,1.0003003812525966,1.0003161603710689
0.33672295752114173,1.0003078754851469,1.0003257488858661,1.0003044178034175,1.0002886719521822,0.9821466314930913,1.0002810806878688,1.0003010276149147,1.000367245038894,1.0003097473565612,1.0002838730080543,1.0002988227289038
0.35111917342151305,1.0002905102306798,1.0003073806167688,1.000287213782711,1.0002723320332838,0.9831170142141045,1.0002651361766388,1.0002840009621936,1.000346620045846,1.0002922268507057,1.000267754203188,1.0002818891688223
0.3661308835364031,1.0002735677131693,1.0002894534071685,1.0002704264893318,1.0002563893324288,0.9840676253817934,1.0002495841350536,1.0002673900868155,1.0003264888678502,1.0002751310211746,1.0002520316171852,1.0002653696743793
0.3817844026370506,1.000257055231206,1.0002719780218319,1.000254064217274,1.000240852585127,0.9849969445332923,1.0002344305086492,1.0002512006241804,1.000306853918036,1.0002584686711364,1.0002367155668903,1.0002492729629187
0.398107170553497,1.000240981807922,1.0002549622702102,1.0002381353144452,1.0002257287519254,0.9859045441207183,1.0002196817218507,1.0002354408075624,1.000287732953291,1.00024224788054,1.000221808194689,1.0002336052206255
0.41512780027522916,1.0002253540887576,1.0002384122456354,1.0002226457613106,1.000211024711981,0.986792184546603,1.0002053444745431,1.000220117199075,1.0002691316553964,1.0002264763950452,1.0002073184924125,1.0002183744778343
0.43287612810830567,1.0002101797561371,1.0002223377924202,1.0002076025721842,1.0001967454269636,0.9876565681777821,1.0001914252519535,1.0002052361910387,1.0002510478060804,1.0002111588082396,1.000193252771854,1.0002035857677982
0.45138326597689765,1.0001954603858734,1.0002067369581498,1.000193009254193,1.0001828957787053,0.9884973340684948,1.0001779255194723,1.0001908015946979,1.0002335013476829,1.0001963007760764,1.0001796114444026,1.0001892433038784
0.4706816559609248,1.000181199333682,1.0001916247563913,1.0001788703870669,1.0001694774561143,0.9893153202786358,1.0001648508540668,1.0001768168729022,1.0002164882832236,1.0001819055495136,1.000166402227859,1.000175350124046
0.49080512716538555,1.0001674014613458,1.0001769923876147,1.0001651875241688,1.00015649609462,0.9901097215965478,1.0001522027568897,1.0001632847542592,1.0002000211555924,1.0001679762011113,1.0001536244167808,1.000161908572724
0.5117889550210739,1.0001540641408795,1.0001628488796628,1.0001519618776924,1.0001439484615384,0.9908802214999023,1.0001399802820707,1.0001502054593714,1.0001840815598448,1.000154512880342,1.000141280062907,1.0001489198740259
0.5336699231206307,1.0001411904213686,1.000149192012572,1.0001391939764028,1.000131837651603,0.9916270985082851,1.000128186137395,1.0001375796544985,1.000168697218284,1.0001415176014607,1.0001293676936671,1.0001363829838752
0.5564863876983289,1.0001287783063333,1.0001360187643977,1.000126882161647,1.0001201616565043,0.9923496997366753,1.0001168168044001,1.0001254064023395,1.000153847102002,1.000128987702653,1.0001178862816698,1.0001242976595561
0.580278344866618,1.0001168261265552,1.0001233321507084,1.000115025287582,1.0001089200247075,0.9930486002886294,1.0001058728365217,1.0001136844319582,1.0001395350920461,1.0001169219427992,1.0001068346292907,1.0001126628866688
0.6050875007272939,1.000105329537645,1.0001111232894575,1.0001036205907476,1.0000981070457742,0.9937226588011565,1.0000953494217515,1.000102409199537,1.0001257608111636,1.000105317649092,1.0000962105417743,1.0001014742638352
0.6309573444801927,1.0000942871430876,1.0000993918854972,1.0000926641294074,1.0000877220181805,0.9943725282802214,1.0000852431307612,1.0000915774001047,1.0001125195880642,1.0000941709013453,1.0000860078127105,1.000090727193626
0.6579332246575679,1.0000836909526212,1.0000881314665004,1.0000821505635509,1.0000777584548572,0.9949989384914644,1.0000755494591929,1.0000811847522832,1.0000998030562034,1.0000834768605866,1.0000762242121244,1.0000804181735359
0.6860624286177786,1.0000734991324196,1.0000773467728044,1.00007208336848,1.0000682196067592,0.9956010395119421,1.0000662733201808,1.00007123438089,1.0000876166759765,1.00007323846162,1.0000668593421442,1.0000705502937446
0.7153942654376492,1.0000636934149347,1.0000670337614974,1.00006246051134,1.000059104789028,0.9961796492491091,1.0000574087040268,1.0000617224002588,1.0000759577494087,1.0000634534145678,1.0000579129381864,1.0000611201897773
0.7459801523487933,1.0000543178431724,1.0000571717885949,1.0000532617215119,1.0000503918846912,0.99673510354937,1.0000489401671318,1.0000526303041886,1.0000648036399218,1.0000541005295764,1.000049365654824,1.0000521094261325
0.7778737048694305,1.0000453662663213,1.0000477543763064,1.0000444796893255,1.0000420765119689,0.9972673312580309,1.0000408590556729,1.0000439502213574,1.000054146356325,1.0000451752344681,1.0000412106042462,1.0000435088218258
0.8111308307896866,1.0000368283641308,1.0000387707109755,1.0000361041771066,1.0000341499013214,0.9977769848391053,1.0000331559734252,1.0000356744464827,1.0000439730847195,1.0000366647966359,1.000033439916284,1.0000353104888153
0.8458098281751337,1.0000286948280943,1.0000302110052008,1.0000281285204513,1.0000266016359682,0.9982644158616267,1.0000258233039359,1.0000277917512936,1.000034276096474,1.000028560398844,1.0000260420490925,1.0000275047338283
0.8819714875603576,1.0000209564143212,1.0000220649487284,1.0000205396853197,1.0000194222289807,0.9987297600975416,1.000018851356021,1.0000202931378401,1.0000250415655738,1.0000208530222996,1.000019008910622,1.0000200799379968
0.9196791985117057,1.0000136009720344,1.0000143224934812,1.0000133296006306,1.0000126016651596,0.9991738799825872,1.000012230289754,1.0000131690710472,1.0000162603810359,1.0000135306787825,1.0000123310456495,1.0000130295293967
0.9589990607459974,1.0000066199213142,1.000006971569754,1.000006485704419,1.0000061310626567,0.9995971125872082,1.0000059502145418,1.0000064080312396,1.000007916512325,1.000006583989806,1.0000059991530885,1.0000063399834418
1.0,0.9999999994014823,0.9999999997656945,1.0000000002188667,0.9999999999595879,0.9999999994433135,0.9999999987541563,0.9999999989739945,0.9999999999608544,0.9999999988310775,1.0000000000767963,0.9999999994326658
1.0427538888537675,0.9999937300612285,0.9999933956226431,0.999993856433693,0.9999941959179347,1.0003831135102792,0.9999943691290207,0.9999939309391913,0.9999924947060876,0.9999937677620238,0.9999943230513338,0.9999940005054027
1.0873356727196561,0.999987798838566,0.9999871477491614,0.9999880469887417,0.9999887075814521,1.0007470168225776,0.9999890474491161,0.9999881919157341,0.9999853900921417,0.999987874573548,0.999988959121835,0.999988326256888
1.133823501217849,0.999982194115549,0.9999812419886843,0.9999825594754589,0.9999835244143614,1.001092305346762,0.9999840230558047,0.9999827718213852,0.9999786703746748,0.9999823100209125,0.9999838954423346,0.9999829684893751
1.1822988651687072,0.999976904887126,0.9999756664030128,0.9999773800872109,0.9999786360903665,1.0014195801218575,0.999979285424293,0.9999776570823264,0.999972322676618,0.9999770602483978,0.9999791215226899,0.999977915079534
1.2328467394420655,0.9999719168429758,0.9999704099279203,0.9999724987997183,0.9999740295449322,1.0017294640103658,0.9999748222727026,0.99997283578731,0.9999663309814841,0.999972112786855,0.9999746250809237,0.9999731558935051
1.2855557319139026,0.999967219583502,0.999965456135084,0.9999679015860653,0.9999696936176694,1.0020225811252825,0.9999706219094946,0.9999682965541635,0.9999606834202298,0.9999674580076321,0.999970396018513,0.9999686734663585
1.3405182387914734,0.9999627999749648,0.9999607956647213,0.9999635783037727,0.9999656172704343,1.0022993873284407,0.9999666752964494,0.9999640277009505,0.9999553641380263,0.9999630793438435,0.9999664212081152,0.9999644608352617
1.397830606579213,0.9999586460576391,0.9999564146270422,0.9999595166894872,0.9999617886791066,1.0025610365014306,0.9999629692578997,0.99996001572894,0.9999503601892231,0.9999589692296175,0.9999626896787885,0.999960504469647
1.4575933009692956,0.9999547454083831,0.9999523000094683,0.9999557037029483,0.9999581963759179,1.0028075544304407,0.9999594954605407,0.9999562521215475,0.9999456588729306,0.9999551115764325,0.9999591908693852,0.9999567912479632
1.5199110829529334,0.9999510882222798,0.999948439949744,0.9999521288925125,0.9999548308178055,1.003039940424643,0.9999562390029438,0.999952722342721,0.9999412435941057,0.9999514967551192,0.9999559143102448,0.9999533137265771
1.5848931924611134,0.9999476612529449,0.999944823909649,0.9999487805018359,0.9999516789269999,1.0032583791881644,0.999953192949838,0.9999494171167423,0.9999370998102661,0.9999481120701127,0.9999528473801876,0.9999500577007281
1.6526535398566886,0.99994445332443,0.9999414371813665,0.9999456476059564,0.9999487311189333,1.0034639092961026,0.9999503435021936,0.9999463246240241,0.9999332216342078,0.9999449473224515,0.9999499813615602,0.9999470116456545
1.7233109056135083,0.9999414545411092,0.9999382698254463,0.9999427180197974,0.9999459769386505,1.0036571394802398,0.9999476834396194,0.9999434341028008,0.9999295871378097,0.9999419893156415,0.9999473045262528,0.9999441668724821
1.7969891485325937,0.9999386500039565,0.9999353089450149,0.9999399832285679,0.999943406830363,1.0038383556852246,0.9999452006735862,0.9999407347233374,0.9999261912311742,0.9999392281376035,0.9999448075255544,0.9999415106492364
1.8738174228603837,0.9999360357897542,0.999932546458901,0.9999374323785098,0.9999410092919591,1.004008305583657,0.999942886144425,0.999938216509815,0.9999230166962817,0.9999366536463342,0.9999424807347884,0.9999390337492982
1.9539304046896102,0.9999335939363303,0.9999299681780974,0.9999350531851323,0.9999387763344177,1.0041677764233656,0.9999407318411213,0.9999358686768399,0.9999200553649794,0.9999342551423793,0.9999403149659999,0.9999367266028955
2.037468528039708,0.9999313260723878,0.9999275692902408,0.9999328376482813,0.9999366964431511,1.0043174791838427,0.9999387275471916,0.9999336829310368,0.9999172881115312,0.9999320222087777,0.9999382991441901,0.9999345787821137
2.1245782310305676,0.9999292075254939,0.9999253291102153,0.9999307753514722,0.9999347636592818,1.0044570216353785,0.9999368627476374,0.9999316496058205,0.999914714636479,0.9999299463159613,0.9999364250056264,0.9999325815807072
2.215412212581184,0.9999272413360354,0.9999232485483514,0.9999288604114077,0.999932967658754,1.0045870131653187,0.9999351325968712,0.9999297577418218,0.9999123055167721,0.9999280167561817,0.9999346866054284,0.9999307256611139
2.3101297000831593,0.9999254119120209,0.9999213154676513,0.9999270796934225,0.9999313006262947,1.0047078164759604,0.9999335268291111,0.999927999949563,0.9999100801845084,0.99992622580403,0.9999330736316299,0.9999290029692846
2.4088967285183034,0.9999237141200473,0.9999195165313839,0.9999254253400366,0.9999297531952358,1.0048220341635408,0.9999320373469733,0.9999263734905893,0.9999079988779683,0.9999245632875817,0.9999315781480009,0.9999274046409157
2.5118864315095797,0.9999221419149164,0.9999178525635425,0.9999238983877344,0.9999283216894878,1.0049286906081423,0.9999306576266266,0.9999248612784848,0.9999060685808204,0.9999230260325737,0.9999301928798471,0.9999259235709994
