delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.016919476058122586,1.0014621872778393,1.0018532453304394,1.0020060683065715,1.0013739508567217,1.0013521288540939,0.8974441005507869,1.0015931393041426,1.0027552828392756,1.0015845182072483,1.0014149830394596,1.001514112284978
0.10427538888537664,0.016916588995312502,1.0014085402654747,1.0017871377534233,1.00193482309454,1.0013267303016495,1.0013052201392798,0.9010139498415082,1.001535740187654,1.0026515969023657,1.0015294371359866,1.0013658052890646,1.0014601041351257
0.1087335672719656,0.016913746887711564,1.0013559713158604,1.00172217450878,1.0018648565774595,1.0012802921671298,1.0012590633296534,0.9045379390253258,1.0014793614079995,1.0025498067282863,1.0014752247309238,1.0013174191190595,1.0014070672545978
0.1133823501217847,0.016910950842382734,1.0013044967418905,1.0016583807367614,1.0017961960044908,1.001234654134899,1.0012136747492357,0.9080131877141894,1.0014240221322763,1.0024499533166407,1.0014219026682702,1.001269841950145,1.0013550165123055
0.11822988651687039,0.016908201893667325,1.0012541309449403,1.0015957795607036,1.0017288662946506,1.001189832589103,1.0011690695455513,0.9114369231159284,1.00136973979728,1.0023520740979337,1.0013694911914746,1.001223089943215,1.0013039652545115
0.12328467394420638,0.01690550100337789,1.001204886433811,1.0015343920874926,1.0016628900355595,1.0011458426186615,1.001125261701066,0.9148064892209881,1.0013165301254017,1.0022562029214748,1.001318009109933,1.0011771780101955,1.0012539253364376
0.12855557319138988,0.01690284787230416,1.0011572879050405,1.001474231149375,1.0015982800470935,1.0011025038286945,1.0010822419878251,0.9181117035432641,1.001264392533818,1.0021632209147167,1.001267460977685,1.0011321114197285,1.0012049453385203
0.1340518238791473,0.01690024337784612,1.001111317224732,1.001415319816895,1.0015350601621473,1.0010596786195278,1.0010400214066895,0.9213481906977826,1.0012133424173475,1.002073868122728,1.0012178683553663,1.001087902967811,1.0011570271996313
0.13978306065792118,0.01689768829461879,1.0010664674586536,1.0013576517790899,1.0014732253600913,1.0010177071713888,1.0009986148646048,0.9245244715838012,1.0011633822185597,1.0019865414395883,1.0011692323083947,1.0010445531727425,1.001110093263002
0.14575933009692926,0.016895183347700092,1.0010227442555264,1.0013012412326945,1.001412790119874,1.0009766005568546,1.0009580326651033,0.9276384117222474,1.0011145220009217,1.0019012614598715,1.0011215668654443,1.0010020729336728,1.001064151770209
0.1519911082952933,0.016892729191995092,1.000980151514776,1.0012461004147637,1.0013537666537886,1.0009363685953823,1.0009182840183828,0.9306880297529491,1.0010667702271512,1.001818045282568,1.0010748846466322,1.0009604719729022,1.0010192096964683
0.15848931924611095,0.01689032641292225,1.0009386914278415,1.0011922396274386,1.001296164938212,1.000897019866704,1.0008793770581237,0.9336715030061689,1.0010201337909488,1.0017369065531603,1.0010291968743996,1.0009197588535708,1.0009752727842947
0.1652653539856686,0.01688797552714172,1.0008983645222675,1.0011396672659654,1.0012399927487277,1.0008585617254848,1.0008413188584058,0.9365871722907343,1.00097461805026,1.0016578555140885,1.000984513385826,1.0008799409977143,1.0009323455768897
0.17233109056135082,0.01688567698331224,1.0008591697082114,1.0010883898495675,1.0011852556993457,1.000821000317026,1.0008041154505265,0.9394335458661459,1.0009302268618214,1.001580899063352,1.0009408426461384,1.0008410247043136,1.000890431450848
0.17969891485325912,0.01688342122045656,1.0008209293302812,1.001038182184651,1.0011306209935513,1.0007841705195626,1.000767615273907,0.9422412528277654,1.0008867778969883,1.001505697296973,1.0008979808564458,1.000802858338163,1.0008493804007486
0.18738174228603824,0.016881199173336026,1.000783472484331,1.0009888232758268,1.0010746965307444,1.0007477666243048,1.0007316742688679,0.945045272706857,1.000844096700768,1.001431907655621,1.0008557307694017,1.000765302116396,1.0008090569169728
0.19539304046896092,0.016879032556898745,1.0007471706009914,1.0009408086878304,1.0010204131399636,1.000711967072753,1.000696632670059,0.9477786743888313,1.0008025817044692,1.001360262595276,1.0008145531877866,1.0007287013268957,1.0007697942237992
0.20374685280397062,0.016876925557432993,1.0007120843644037,1.0008942186213272,1.0009678495626981,1.0006772029834623,1.0006625593091871,0.9504301219394939,1.0007623013251432,1.0012908687592472,1.000774523698721,1.000693116779155,1.0007316514240607
