delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0019019588848368,1.0017740652236775,1.001818115573232,1.001628894442586,1.0016580928212262,1.0016620417178121,0.9498519541099442,1.00189858327096,1.0017378068915586,1.0015948261910734,1.0017405609503427
0.10427538888537603,1.0018746899227742,1.0017482494233865,1.001791679074115,1.0016051041959293,1.001633819442571,1.0016377181506562,0.9504979426331254,1.001871112126291,1.0017124563228126,1.0015713833667983,1.001715110115011
0.10873356727196498,1.0018468214973093,1.0017218673074473,1.0017646605269108,1.0015807813045614,1.001609012342204,1.001612863004854,0.9511605450745633,1.0018430351829775,1.0016865507790982,1.001547429455079,1.0016890982694093
0.11338235012178476,1.0018183650777104,1.0016949236705714,1.0017370679330846,1.001555949617904,1.0015836820546786,1.0015874821625375,0.9518391655367459,1.0018143572927414,1.0016600934519793,1.0015229708015387,1.0016625402103143
0.11822988651686983,1.0017893220516536,1.0016674239136623,1.0017089032921696,1.001530604263122,1.0015578315202456,1.0015615793537134,0.9525340968608806,1.001785082111787,1.0016330903673247,1.001498012906477,1.0016354353873649
0.12328467394420588,1.001759699303078,1.001639369972615,1.0016801749164959,1.0015047508072854,1.0015314657927106,1.0015351611713241,0.9532453444231479,1.0017552148798858,1.0016055465096443,1.001472564364642,1.0016077898909248
0.12855557319139024,1.001729503631315,1.0016107710501583,1.0016508876342376,1.0014784014701006,1.001504593277135,1.0015082336336105,0.9539721972445457,1.0017247642985467,1.001577469754223,1.0014466241178281,1.0015796097238205
0.13405182387914652,1.001698744122892,1.0015816427416238,1.0016210530191922,1.0014515558734982,1.0014772205634457,1.001480805522665,0.9547160220998682,1.0016937401734494,1.001548867831905,1.0014202039793123,1.0015509068190465
0.13978306065792123,1.001667430420971,1.001551985266927,1.001590677671117,1.0014242368837325,1.0014493582415378,1.001452885568128,0.955475843393503,1.0016621505326961,1.001519750653833,1.0013933160892636,1.0015216901347208
0.1457593300969293,1.0016355805137591,1.0015218103575871,1.0015597754662424,1.0013964406724407,1.0014210131623944,1.001424485898233,0.9562517461453918,1.0016300063986618,1.0014901291895706,1.0013659640751913,1.0014919678174174
0.15199110829529242,1.00160319791492,1.0014911331222227,1.001528357997986,1.001368180003251,1.001392204973323,1.0013956171347893,0.9570427311525245,1.0015973231940662,1.001460015344353,1.0013381698627302,1.001461755618793
0.1584893192461107,1.0015703051841682,1.001459969473982,1.001496437455242,1.0013394785360565,1.0013629394105514,1.0013662907598553,0.9578495045366235,1.001564111781855,1.001429422262126,1.001309934332146,1.0014310630249146
0.16526535398566794,1.0015369127260938,1.0014283300608429,1.0014640321964827,1.0013103397472787,1.0013332327113484,1.001336522911754,0.9586723474615957,1.0015303902107449,1.0013983644993372,1.001281279657011,1.001399909005203
0.17233109056134976,1.0015030416719712,1.001396228670966,1.001431155829746,1.0012807812984517,1.0013031015450373,1.0013063277867547,0.9595094412028062,1.0014961739996466,1.0013668585618047,1.001252214188936,1.0013683084655667
0.17969891485325937,1.0014687038698191,1.0013636911553938,1.001397826450648,1.0012508184116549,1.0012725620218135,1.0012757234126604,0.9603620638180352,1.0014614799506767,1.0013349205913624,1.0012227612662248,1.0013362765638676
0.1873817422860384,1.001433927590969,1.0013307278048649,1.0013640628644744,1.001220469968698,1.0012416296436937,1.001244726451422,0.9612287148306455,1.00142632985768,1.0013025697076317,1.0011929332113323,1.0013038329704227
0.19539304046896042,1.0013987265170852,1.0012973612720735,1.0013298872766099,1.0011897541645072,1.0012103276218596,1.0012133557468312,0.9621098619986959,1.0013907435914686,1.0012698246442504,1.001162749346349,1.0012709994165656
0.20374685280397026,1.0013631276338633,1.0012636160463064,1.0012953199835446,1.001158688151594,1.0011786695087046,1.0011816325906777,0.9630042580661506,1.0013547448526119,1.001236707974327,1.0011322322267489,1.0012377937845978
0.21245782310305683,1.0013271541089956,1.0012295092615464,1.001260384590597,1.0011272985842419,1.0011466838855707,1.0011495772785435,0.9639122305174356,1.0013183524502907,1.0012032405214395,1.0011014014854491,1.0012042407884516
0.221541221258118,1.0012908290874083,1.0011950677438886,1.0012251031990071,1.001095604896817,1.0011143884947533,1.0011172128231491,0.9648326895506044,1.0012815982650045,1.0011694461210512,1.001070269385137,1.0011703623709003
0.2310129700083159,1.0012541805487583,1.0011603157792701,1.0011895042412944,1.0010636295353081,1.0010818084808673,1.0010845623265485,0.965766449183504,1.0012445047754606,1.0011353491702817,1.0010388733876832,1.0011361853532266
0.24088967285182933,1.0012172356574283,1.0011252784737212,1.001153611652084,1.0010313924837353,1.0010489678854073,1.001051650687175,0.9667112882127504,1.0012070980663512,1.0011009757576042,1.001007230451923,1.0011017334769294
0.2511886431509572,1.0011800233440824,1.0010899836936469,1.0011174553415898,1.0009989260444334,1.001015895241152,1.0010185040242818,0.9676669976280576,1.001169411954319,1.00106635194512,1.0009753677222175,1.001067034313437
0.2619279344815618,1.0011425721299692,1.0010544590907615,1.0010810632090907,1.0009662498067744,1.0009826145310985,1.0009851491314015,0.9686339006787535,1.001131470242464,1.0010315064472421,1.0009433062180302,1.001032116292538
0.2731263722800834,1.0011049148174573,1.0010187358661533,1.0010444650650585,1.000933400681258,1.0009491540661704,1.0009516125372102,0.969609570699956,1.0010933068545527,1.0009964669185216,1.0009110793719762,1.0009970085487556
0.2848035868435795,1.0010670820150032,1.0009828406107761,1.0010076908539358,1.0009003914151293,1.0009155405134427,1.0009179244939617,0.970595318230065,1.0010549537799633,1.0009612639479757,1.000878711116164,1.0009617392175438
0.2969800477406438,1.001029106841471,1.0009468078933916,1.0009707745028753,1.0008672624482151,1.0008818045861114,1.0008841139314242,0.9715890003928388,1.0010164437029394,1.0009259284033578,1.0008462310767137,1.0009263406607711
0.3096770996935347,1.0009909048046115,1.0009106784538329,1.0009337582129108,1.000834052772492,1.0008479855179928,1.0008502196953568,0.9725907464893064,1.000977821767202,1.0008905003425417,1.0008136712197457,1.0008908531980418
0.32291699999438944,1.000952433408851,1.000874504208324,1.0008966937983776,1.000800806213619,1.0008141378857962,1.0008162910160798,0.9735993421029524,1.0009391432743253,1.0008550350418703,1.0007810864657791,1.0008553303430827
0.3367229575211414,1.0009136838760653,1.0008383328200006,1.0008596309960651,1.0007675681282915,1.000780299220495,1.0007823744105109,0.9746158790005913,1.0009004573548235,1.0008195778146447,1.000748525281952,1.000819818286716
0.35111917342151283,1.000874586112282,1.0008022336768436,1.0008226387495183,1.0007344097442004,1.0007465426969273,1.0007485375057363,0.9756387776508287,1.0008618345589757,1.000784199684331,1.0007160463623739,1.0007843897294506
0.3661308835364026,1.0008354135621194,1.000766195604405,1.0007857095724815,1.0007013135540124,1.0007128562382497,1.000714770811834,0.9766657016177255,1.0008232694485246,1.0007488900074437,1.0006836438096456,1.0007490313124787
0.3817844026370504,1.000796316856103,1.0007302349290939,1.0007488563093978,1.0006682939709792,1.0006792531615452,1.000681084314439,0.9776958046620964,1.0007847745938172,1.0007136599851145,1.0006513258682594,1.00071375724404
0.3981071705534972,1.000757334780206,1.0006943854529764,1.0007121161332044,1.0006353848808163,1.0006457644819025,1.0006475121621,0.9787286941379212,1.000746384404333,1.000678544259701,1.0006191268426603,1.0006786010700686
0.4151278002752295,1.0007185057495023,1.0006586831191433,1.000675523693662,1.000602618689847,1.0006124245316754,1.000614089709497,0.9797627943364282,1.0007081461557994,1.0006435774306797,1.000587072612922,1.0006435978627586
0.43287612810830506,1.000679867329676,1.0006231623796344,1.0006391155801213,1.0005700259363464,1.000579263369105,1.0005808458059653,0.9807962234837522,1.0006700863935818,1.000608794868158,1.0005552026209334,1.0006087809397173
0.45138326597689676,1.0006414550663028,1.000587856877057,1.0006029278316595,1.0005376386335394,1.000546315045603,1.0005478160244172,0.9818297395083959,1.0006322484686105,1.0005742279440795,1.0005235459468067,1.000574186283373
0.4706816559609248,1.0006033087574198,1.000552802126196,1.0005669955959855,1.0005054925376942,1.0005136148768792,1.0005150327935768,0.9828615224255791,1.0005946668808772,1.0005399141689608,1.0004921295227303,1.0005398470203175
0.49080512716538527,1.0005654634940857,1.0005180334740407,1.0005313535213711,1.000473612182748,1.0004811935408018,1.0004825277935452,0.9838903718354435,1.0005573793803233,1.0005058872107775,1.0004609900106656,1.000505796814321
0.5117889550210738,1.000527957587336,1.0004835849136051,1.0004960375724095,1.0004420371092724,1.0004490797773538,1.000450332801381,0.9849153457936106,1.0005204215231402,1.0004721781376518,1.0004301559743198,1.0004720704415158
0.5336699231206302,1.0004908266256858,1.000449487453813,1.0004610808247134,1.000410793564554,1.0004173096538498,1.0004184790952602,0.9859360029913792,1.00048382922709,1.0004388214811064,1.0003996579571228,1.0004386992968477
0.5564863876983291,1.0004541056232772,1.0004157765953101,1.0004265174564158,1.000379911223585,1.000385909357603,1.0003869973122241,0.9869502814978652,1.0004476378603415,1.000405849743326,1.0003695240164272,1.000405715354074
0.5802783448666172,1.0004178274840765,1.000382482407565,1.000392379463298,1.000349419038652,1.0003549133063316,1.0003559180291046,0.9879575546195097,1.0004118850730321,1.0003732931774163,1.0003397859479684,1.000373150867636
0.6050875007272932,1.0003820275221809,1.0003496373204326,1.0003586991856852,1.000319348136954,1.0003243466658238,1.000325270681391,0.9889572705273957,1.0003765969362457,1.0003411824712125,1.0003104672567011,1.0003410355483224
0.6309573444801926,1.0003467374302542,1.000317269906573,1.000325506630639,1.0002897247780589,1.0002942384195652,1.0002950809092972,0.9899481336606054,1.0003418104270085,1.0003095464051421,1.0002815924856627,1.0003093983604607
0.6579332246575674,1.0003119875372133,1.0002854088861872,1.0002928317321345,1.0002605774609006,1.0002646154063393,1.000265378490276,0.9909287927309337,1.000307555507021,1.0002784146760828,1.0002531984162577,1.0002782681232307
0.6860624286177781,1.0002778084326878,1.0002540819343546,1.0002607030604242,1.0002319259152748,1.0002355019895757,1.0002361858600153,0.9918990427046488,1.0002738630065786,1.0002478127626475,1.0002253004321013,1.0002476707911936
0.7153942654376488,1.000244228117149,1.000223316597982,1.000229145927586,1.0002037972922748,1.0002069252872245,1.0002075298963506,0.9928571372115149,1.000240758140678,1.0002177681838325,1.000197922718089,1.0002176322093257
0.7459801523487932,1.000211273517481,1.0001931351298947,1.000198187268524,1.00017621625077,1.000178906555448,1.0001794307070013,0.9938028191163264,1.0002082699811665,1.000188302540284,1.0001710901345322,1.000188176872956
0.7778737048694295,1.0001789704352684,1.000163563573783,1.0001678493017274,1.000149198665235,1.0001514671009122,1.0001519138205686,0.9947351634681517,1.000176424769549,1.0001594417209225,1.0001448213704274,1.0001593281523602
0.8111308307896871,1.000147340821304,1.000134621422606,1.0001381560035147,1.0001227704078226,1.0001246276424756,1.0001249965828116,0.9956529143549313,1.0001452422218429,1.0001312037277448,1.0001191340610918,1.000131104483514
0.8458098281751333,1.00011640666476,1.0001063302788469,1.0001091281729688,1.0000969483366164,1.000098405276842,1.0000986979497577,0.9965554402505509,1.0001147473347702,1.0001036105507068,1.0000940479397273,1.0001035270848713
0.8819714875603575,1.0000861887616137,1.000078707354263,1.0000807807324574,1.0000717430531236,1.0000728163058483,1.0000730345727697,0.997442202260266,1.0000849587054566,1.0000766772069307,1.000069577645864,1.0000766128467684
0.919679198511705,1.0000567053960558,1.0000517671486846,1.0000531350598885,1.0000471751278064,1.0000478786834797,1.0000480216082483,0.9983121775903919,1.0000558942283917,1.0000504225221016,1.0000457390341895,1.000050377600861
0.9589990607459973,1.0000279706643274,1.0000255274819798,1.0000262029741307,1.0000232576505377,1.0000236010019745,1.0000236738006116,0.9991650559186416,1.0000275700259482,1.0000248593335648,1.0000225429351437,1.0000248357075021
1.0,0.9999999999121885,0.9999999991815056,0.9999999994034183,0.9999999991068673,0.9999999999256741,0.9999999994293074,0.9999999996115538,1.0000000005002563,0.9999999992569659,0.9999999988865331,0.999999999226518
1.0427538888537666,0.9999728121110887,0.9999751926801337,0.9999745299612502,0.999977409798765,0.9999770797818122,0.9999770092845142,1.0008164986103514,0.9999731942702762,0.9999758528194123,0.999978118138336,0.9999758768246703
1.087335672719656,0.9999464106394077,0.9999511177828423,0.999949809496844,0.9999554981101298,0.9999548514581845,0.9999547111377614,1.0016140344991398,0.9999471654619557,0.9999524276891306,0.9999569067508779,0.999952479051463
1.1338235012178488,0.9999208010753035,0.9999277811255365,0.9999258420789388,0.9999342717826866,0.9999333197506831,0.9999331134517676,1.0023922019490774,0.9999219216958304,0.9999297329102486,0.9999363711779509,0.9999298094627057
1.1822988651687072,0.9998959910275073,0.9999051886233729,0.9999026373313327,0.999913733763929,0.9999124917429618,0.9999122186971555,1.003150588977107,0.9998974673153795,0.9999077718689132,0.9999165141024062,0.9999078770865716
1.2328467394420652,0.9998719847891023,0.9998833428383621,0.9998801966067824,0.9998938855922869,0.9998923676617306,0.9998920295736115,1.0038887678848492,0.9998738064814613,0.9998865480201633,0.9998973401324845,0.9998866818068899
