delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.01835632192158493,1.0292368276330828,0.8929239284334287,1.0304922603945008,1.0250392827501194,1.025447964956113,1.0259847008647853,1.0291554744080746,1.03754056159982,1.0257520973130072,1.026535070031318,1.029016083960363
0.10427538888537616,0.018321288592711968,1.0285163440950735,0.8951321895811205,1.0297715256054996,1.0244624745534254,1.024864195916593,1.0253871438899258,1.0284654364946497,1.0366358283449149,1.0251728384013585,1.0259226338390832,1.0283382002371324
0.10873356727196516,0.018286115868563345,1.0278004529421072,0.8973631283761275,1.0290483408378772,1.0238832690199158,1.024278010099085,1.0247871520747285,1.0277732321163313,1.0357305926652471,1.0245905349823996,1.0253079280637074,1.0276579765497975
0.1133823501217846,0.018250793770269093,1.0270841165786901,0.8996225545260756,1.02832253048127,1.023301491110269,1.0236892230718786,1.0241845398485432,1.0270786833982841,1.0348229185560105,1.024005069268851,1.0246906821754307,1.026975208830643
0.1182298865168701,0.01821533978973475,1.0263658657776198,0.9019114086227498,1.0275944781197868,1.0227174255367333,1.0230981190585637,1.0235795998122317,1.026382152670136,1.033912685833123,1.0234167469150959,1.0240711655393269,1.0262902365752256
0.12328467394420624,0.018179785763753707,1.0256463787301011,0.9042276822041051,1.026864860741858,1.0221315990612128,1.022505228224722,1.0229728760368966,1.025684285073998,1.0330007569356536,1.0228260936961961,1.0234499351141606,1.0256036842448837
0.1285555731913893,0.018144163907649107,1.024926340199666,0.9065692369999081,1.0261343626730168,1.0215445453678316,1.021911087396009,1.0223649193370283,1.0249857317289517,1.0320880036813684,1.02223364387875,1.0228275542626644,1.0249161826370308
0.13405182387914685,0.01810850670313919,1.024206439063253,0.908933809761453,1.0254036731432294,1.0209568032090393,1.0213162381841365,1.0217562853453852,1.0242871473997655,1.0311753041490712,1.0216399383523473,1.0222045907787287,1.0242283666522125
0.13978306065792112,0.018072820725216647,1.0234868899867104,0.9113218916292194,1.0246729948798043,1.0203677538760465,1.0207207758621981,1.0211471052782994,1.0235887107161914,1.0302629441785338,1.0210451213460643,1.0215811772653265,1.023540375525059
0.14575933009692918,0.018037128910432,1.022768206110464,0.9137322610839113,1.0239428377160844,1.0197774507328412,1.0201250777826567,1.0205377800604352,1.0228908998117832,1.0293515820002828,1.0204495929336928,1.020957722110409,1.0228526603669004
0.15199110829529242,0.018001529279373728,1.0220516267191153,0.9161552041846356,1.0232151172276762,1.0191904900318811,1.0195308099966989,1.0199299450899117,1.0221955672487932,1.028444311998538,1.0198549296908612,1.0203358891045484,1.0221671003756876
0.15848931924611062,0.017966064103702457,1.0213377612768293,0.9185867146203294,1.02249070002659,1.0186084873899666,1.0189387063637783,1.019324319089971,1.0215035390911762,1.027542477391983,1.0192618378444767,1.0197164079313674,1.0214845115310456
0.1652653539856689,0.017930726885420648,1.0206275968239455,0.9210280872458437,1.0217695399312763,1.018028587832505,1.0183486706234535,1.0187208141667585,1.0208147429731336,1.0266449581925698,1.0186702385393511,1.019099198470107,1.020804784563409
0.17233109056135054,0.017895549950191804,1.0199219897262835,0.9234762172674437,1.0210523170121937,1.0174513315363136,1.0177611913237459,1.0181201017574522,1.020129819438723,1.025752618412881,1.018080679662865,1.0184848296925408,1.0201285455786546
0.17969891485325878,0.017860563830118248,1.0192215056999925,0.9259283008809135,1.0203396733324708,1.016877228051301,1.017176779310029,1.0175226615347357,1.0194493713547184,1.0248662718144375,1.0174936847476737,1.0178738317400466,1.0194563829255925
0.18738174228603752,0.017825800930640533,1.0185276198373245,0.928380360244525,1.0196322876627737,1.0163068216502553,1.0165959814936536,1.0169289568013196,1.0187740401733953,1.023986788036591,1.0169097971318015,1.0172667928086743,1.018789048868299
