delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.017707541512028507,1.014662980997614,1.0186425536916102,1.0229750021236532,0.8314052820736605,1.0135194883509726,1.0149864206857566,1.018512921208424,1.0379184947403588,1.017381120049066,1.0148776003211022,1.0170461892826292
0.10427538888537655,0.01768074417890584,1.014186054601327,1.0180398730080602,1.0222057099639779,0.8363557855326976,1.0130993620133095,1.0145151065778195,1.0179053037249255,1.0366105613207608,1.016832464776289,1.0144106765560121,1.0164850663624843
0.10873356727196522,0.017654304245452876,1.0137169326308082,1.0174460159943097,1.0214486010612793,0.8412830225088644,1.0126853555341204,1.0140507759770292,1.0173077416081884,1.0353244493190916,1.0162917203876431,1.0139507037947635,1.0159337116818121
0.11338235012178459,0.01762822976950822,1.0132557361352907,1.0168611648192298,1.0207039061585492,0.8461830674035826,1.0122775657369827,1.013593542675621,1.0167203758319703,1.0340606024888432,1.0157590416926376,1.013497791031829,1.0153922106113453
0.11822988651687043,0.01760252840256298,1.0128025769559026,1.0162854910502312,1.0199718410262195,0.8510519936354092,1.0118760825182,1.0131435125347084,1.0161433352028366,1.032819435976302,1.01523457424096,1.0130520392953102,1.0148606371467022
0.12328467394420593,0.017577245790886386,1.0123618287912262,1.0157200565698423,1.0192537719502046,0.8558692050825548,1.0114815418046383,1.0127014782761954,1.0155800617117072,1.0316034014254327,1.0147193074962755,1.0126143146496165,1.014339815663407
0.12855557319139024,0.017552628962904895,1.0119232746191222,1.0151785326135208,1.018555430829507,0.8605851594980497,1.0110976001768783,1.0122715427227365,1.0150324895340408,1.0304207379200965,1.0142185545948572,1.0121883785922372,1.013834110625092
0.13405182387914696,0.017528385360166463,1.0114922016626504,1.0146462941488505,1.0178697226679498,0.8652607632129649,1.0107198617938935,1.01184870827974,1.014494760171053,1.0292609285738892,1.0137259741333762,1.0117694729410294,1.0133380433906187
0.13978306065792068,0.017504512158774434,1.01106891753827,1.014122985308894,1.0171965976712032,0.869894351449935,1.0103482614131556,1.011432903174013,1.01396679615352,1.028123974378814,1.013241483463589,1.0113575302622233,1.012851493151618
0.1457593300969289,0.017481016353865366,1.0106535165557453,1.0136087559117424,1.016536237290587,0.8744820762105865,1.009982879702362,1.0110242213255798,1.013448707276308,1.0270102115744055,1.0127652118877797,1.0109526399791249,1.0123745164139701
0.15199110829529272,0.017457905648794625,1.0102462160789993,1.0131037705194155,1.0158888398676396,0.8790196101797085,1.0096238066076546,1.0106227690747105,1.0129406150896212,1.0259200017294994,1.012297304278128,1.010555001169504,1.0119071805590278
0.1584893192461112,0.017435184769473068,1.0098469600829059,1.0126081251804047,1.0152545133712079,0.8835038007473838,1.00927108915978,1.0102285996258022,1.0124425765293787,1.0248535451500562,1.01183784036998,1.0101645548204683,1.0114494944464834
0.16526535398566886,0.017412859254760757,1.0094558058085217,1.0121219324493687,1.0146333846632947,0.8879310687211585,1.0089247858243526,1.0098417806130593,1.011954662611549,1.023811069353068,1.0113869173131396,1.0097813591844418,1.0110014807502519
0.1723310905613506,0.01739093425179297,1.0090728081748752,1.011645294527419,1.0140255650897831,0.8922979084512912,1.0085849492436492,1.0094623727848133,1.0114769336678582,1.0227927699044121,1.010944623668419,1.009405471572435,1.0105631533005002
0.17969891485325892,0.017369544128515706,1.008700191971816,1.0111812057666332,1.013445293933479,0.8965495943344977,1.008253540512192,1.0090925981192493,1.0110121281791613,1.0218046129218437,1.010513900750789,1.0090390590794516,1.0101368937167763
0.18738174228603802,0.01734860792648457,1.0083365536585212,1.0107278800145056,1.0128848252266203,0.9007114152273443,1.007929319975651,1.0087310666820912,1.0105585213232202,1.0208430445446903,1.0100929824110516,1.0086807545147205,1.0097211015260739
0.19539304046896044,0.017328059480294245,1.0079807459387304,1.0102838268053453,1.0123368061077291,0.9048072244869182,1.0076112855832418,1.0083766457265653,1.01011469271224,1.0199050583279372,1.009680391632616,1.0083294490937955,1.0093144793774729
0.2037468528039705,0.01730790330743245,1.0076328096634495,1.0098491280799138,1.011801317814219,0.9088339518157074,1.0072994839900555,1.0080293869431052,1.0096806853328693,1.0189907701941843,1.0092762024496014,1.0079851921436764,1.008917032468858
0.21245782310305658,0.01728814345045044,1.0072927760672488,1.0094238534564577,1.0112784242471764,0.9127886840141338,1.0069939552301452,1.0076893339878195,1.009256530242426,1.0181002593739032,1.0088804786222654,1.0076480252636744,1.008528756624788
0.22154122125811787,0.017268783484215157,1.0069606670176388,1.009008060424611,1.0107681722648088,0.9166686745522613,1.0066947329193792,1.007356522698405,1.0088422469170353,1.0172335690205554,1.0084932738302237,1.0073179825541205,1.00814963873646
0.2310129700083155,0.017249826523634135,1.006636495274145,1.0086017945593468,1.0102705920103559,0.920471352401625,1.0064018444576126,1.0070309813133809,1.0084378436122448,1.016390706925439,1.0081146318758876,1.0069950908463974,1.0077796571971644
0.24088967285183005,0.017231275231729598,1.006320264754664,1.008205089752481,1.0097856972712538,0.9241943300610014,1.0061153112278336,1.0067127306921777,1.008043317732873,1.0155716463261402,1.0077445868957111,1.0066793699316656,1.0074187823297895
0.2511886431509577,0.01721313182794466,1.0060119708067377,1.0078179684592792,1.0093134858664783,0.9278354107157742,1.0058351487901536,1.006401784533841,1.007658656208968,1.0147763268021235,1.0073831635770878,1.0063708327860108,1.0070669768032974
0.26192793448156226,0.017195398096567983,1.0057116004814135,1.0074404419577878,1.0088539400588699,0.9313925944770206,1.0055613670685577,1.0060981495921215,1.0072838358747467,1.01400465525055,1.007030377378691,1.0060694857896728,1.0067241960352038
0.2731263722800844,0.01717807539517445,1.005419132807648,1.0070725106186122,1.0084070269894134,0.9348640836536523,1.0052939705286523,1.0058018258850512,1.0069188238478193,1.0132565069354544,1.0066862347523924,1.0057753289384586,1.006390388577549
0.28480358684357976,0.017161164662989083,1.0051345390653614,1.00671416418294,1.007972699130483,0.9382482870187148,1.0050329583448587,1.0055128068972927,1.0065635779060227,1.012531726603082,1.006350733364996,1.0054883560455126,1.0060654964841946
0.2969800477406445,0.017144666429095574,1.0048577830554821,1.006365382046989,1.0075508947552498,0.9415438230393063,1.004778324555785,1.0052310797738075,1.0062180468595872,1.0118301296563852,1.0060238623183102,1.0052085549320884,1.0057494556576179
0.30967709969353474,0.0171285808204236,1.0045888213655918,1.0060261335509975,1.0071415384206197,0.9447495220482566,1.0045300582068009,1.004956625503723,1.0058821709166077,1.0111515033815528,1.0057056023663165,1.0049359076061144,1.0054421961738735
0.3229169999943893,0.01711290719583177,1.0043274961371156,1.0056963688192435,1.0067445293701507,0.9478648312526686,1.0042881395474113,1.0046894125080745,1.0055558745216673,1.0104955838997236,1.0053959166692505,1.004670352249787,1.0051436370746607
0.33672295752114184,0.01709764542057259,1.0040738557928512,1.005376050058985,1.0063597812508962,0.9508885948406085,1.0040525543017735,1.0044294190091092,1.0052390918430925,1.0098621342737124,1.005094782029247,1.0044119135143472,1.00485370584373
0.3511191734215128,0.017082794475238382,1.003827842579318,1.005065118599871,1.005987180980434,0.9538202597144464,1.0038232773848093,1.0041766087858384,1.0049317396773125,1.0092508662887212,1.0048021558244007,1.0041605585128066,1.004572316982435
0.3661308835364032,0.017068352942988127,1.0035893866495755,1.004763506304471,1.0056266030449472,0.9566595051687161,1.0036002788771108,1.0039309396625566,1.0046337271078156,1.0086614674750045,1.0045179873220689,1.0039162466005733,1.0042993798661597
0.38178440263705005,0.017054319040686744,1.003358412184799,1.0044711364579129,1.0052779107679577,0.959406217211126,1.0033835243826337,1.0036923640688522,1.0043449563054632,1.0080936039456003,1.0042422184685291,1.003678932024506,1.0040347993324041
0.39810717055349715,0.017040660185209555,1.0031346611633538,1.0041873176142808,1.0049402800362208,0.9620689307077562,1.0031725716220004,1.0034603776734747,1.004064805558001,1.007545911585079,1.0039741855539834,1.0034481209674557,1.0037780264769764
0.4151278002752291,0.01702741244038755,1.0029183800505803,1.0039126907506821,1.004614361049292,0.9646407513054408,1.002967926296403,1.0032355318079267,1.003793827841506,1.0070191354327602,1.0037145553121618,1.003224359029722,1.0035295781525173
0.4328761281083055,0.017014575109900742,1.002707637786148,1.0036471629886679,1.0042999728501014,0.967127500847556,1.0027695989676635,1.00301781845404,1.0035317552368448,1.0065127540148906,1.0034632531115621,1.0030075761275221,1.0032893930242213
0.45138326597689776,0.017002151653404317,1.0025036767714974,1.0033907772530302,1.0039971220492252,0.9695241562570861,1.0025776156410384,1.0028072139886597,1.0032789962136557,1.0060267004088472,1.0032203471535859,1.0027978424497972,1.0030574550293248
0.47068165596092465,0.01699013867860548,1.0023070423408365,1.0031434332409719,1.00370564789702,0.9718293915733428,1.0023919110552002,1.0026036503241866,1.003035485573956,1.0055606293885768,1.0029857613333912,1.0025951015442478,1.0028336419757775
