delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0012509729125676,1.0013363348696511,1.0014824750406965,1.001236431333109,1.001236870659062,1.0012744012174815,1.0013007518522112,1.001528774367755,1.0013072281273556,1.0012857611057524,0.9922728648726465
0.10427538888537675,1.001175012918766,1.0012548031840067,1.0013941958787578,1.0011605641427355,1.0011602009721248,1.0011954559568976,1.0012200998463794,1.0014358578583142,1.0012263710138367,1.001206040994772,0.9927242299277973
0.10873356727196562,1.0011025665760396,1.0011771046100002,1.001310034048626,1.0010882826986585,1.0010871611946162,1.0011202292067032,1.0011432845697614,1.0013472183754475,1.0011493142431156,1.0011300864798027,0.9931555424501859
0.1133823501217849,1.0010336099068886,1.0011031166118036,1.0012299052429214,1.0010194988466163,1.0010176307963343,1.0010486205362215,1.0010701539491609,1.0012629904202979,1.001075953404652,1.0010577906115874,0.9935653590916373
0.1182298865168707,1.0009680944485524,1.001032742009784,1.001153838504917,1.0009540981687213,1.0009514879114327,1.0009805210052687,1.0010006337034805,1.0011827615810966,1.0010061750433288,1.0009890428423505,0.9939559925932027
0.1232846739442066,1.000905904864153,1.0009658653621465,1.0010815819238215,1.0008919819333724,1.0008886589801238,1.000915825363855,1.0009345921583437,1.0011064706035047,1.0009398750377556,1.0009237407218523,0.9943258421414481
0.12855557319139022,1.000846874187118,1.0009023917749453,1.0010130247263647,1.0008330443106885,1.0008290310829873,1.0008544265750914,1.000871925309857,1.0010340758083651,1.0008769478291957,1.0008617729133884,0.9946786107886809
0.13405182387914735,1.0007909245010647,1.0008421955081546,1.0009480634302776,1.0007771854954888,1.0007725030130972,1.0007962213859596,1.0008125301170314,1.0009654509911428,1.0008172849467663,1.0008030301659439,0.9950126028098789
0.13978306065792132,1.0007385156523847,1.0007850647719962,1.0008865063778183,1.0007241870692527,1.0007188512371177,1.0007409892994843,1.0007561842997954,1.0009001787339784,1.0007606554139306,1.000747310148711,0.9953285029461177
0.1457593300969295,1.000690638689709,1.0007306079277314,1.0008277988845,1.0006736866601063,1.0006677144431575,1.0006883591521645,1.0007025152307236,1.0008380821867804,1.0007066584432183,1.000694256950868,0.9956258329664786
0.15199110829529336,1.0006445842796616,1.000678504101275,1.0007685981700885,1.000625788894161,1.000619240763145,1.0006384616984474,1.0006516276432207,1.0007789863193304,1.0006554246295971,1.0006439667478568,0.9959219549011585
0.1584893192461113,1.0005999360002307,1.0006285865256774,1.000712197058515,1.000580673157087,1.000573621047346,1.0005914585019844,1.0006036888623557,1.0007231949752031,1.000607145121343,1.0005965885739816,0.9962121286868836
0.16526535398566886,1.0005568641022087,1.0005818736796859,1.0006593325802036,1.0005376277033098,1.0005309224482797,1.0005474608808749,1.0005588090010404,1.000669817814364,1.0005619595497972,1.0005522245317928,0.9964871483332345
0.17233109056135082,1.0005163377307134,1.0005381116892575,1.0006097999414598,1.0004971624568642,1.0004909406337048,1.0005062539455003,1.000516771034259,1.000619515749615,1.0005196458624832,1.0005106732829874,0.9967466663368083
0.17969891485325942,1.0004784470495143,1.0004971435263468,1.0005634529048888,1.0004592799934546,1.0004535049557928,1.00046767823606,1.0004774202863476,1.0005724177311142,1.0004800302930483,1.0004717764447093,0.996989787784793
0.18738174228603838,1.0004430524072871,1.0004588267097916,1.0005200684600475,1.0004238486116248,1.000418492786069,1.0004315976554918,1.0004406116138036,1.0005283823655935,1.0004429771984618,1.000435399631062,0.9972172024164295
0.19539304046896105,1.00041002622046,1.0004230221033417,1.0004795566642184,1.0003907401715282,1.0003857769727633,1.0003978844442358,1.0004062182968465,1.000487220930775,1.0004083561564965,1.0004014110886732,0.9974297362210468
0.20374685280397076,1.000379234826542,1.0003895930315256,1.0004417265781471,1.0003598305184545,1.0003552362216603,1.0003664111060007,1.0003741110467175,1.000448778746199,1.000376034022419,1.0003696825529684,0.9976283074318643
0.21245782310305675,1.0003505027414572,1.0003584221680126,1.0004064601169218,1.0003310124063634,1.000326761737741,1.0003370657151511,1.000344173864729,1.000412955293001,1.000345897345616,1.0003400991600728,0.9978135038651328
0.22154122125811837,1.0003223887940758,1.0003296776298283,1.0003738884590063,1.0003044426893066,1.000300523339523,1.0003100092982251,1.000316557985295,1.0003798795518006,1.0003181313025522,1.000312791666118,0.9979872406119304
0.23101297000831597,1.0002962434898597,1.0003029459091548,1.000343597188876,1.0002797357279318,1.0002761247596108,1.0002848487634373,1.000290877126084,1.0003491188359772,1.0002923128039631,1.0002874023321333,0.9981489791557627
0.24088967285183036,1.0002719522423906,1.0002781060523174,1.0003154496177502,1.0002567850527626,1.0002534587168024,1.00026147427273,1.000267015696095,1.000320525253652,1.0002683243076869,1.0002638143405957,0.9982994732916354
0.25118864315095796,1.0002493958387069,1.000255047848901,1.0002893099919434,1.000235478464187,1.0002324181971345,1.0002397756107604,1.000244865052652,1.0002939868437997,1.0002460578817536,1.000241917744205,0.9984393754109683
0.2619279344815628,1.0002284745126793,1.0002336604210835,1.0002650692808823,1.0002157176232798,1.0002129070552361,1.0002196506909595,1.000224322022579,1.0002693634652822,1.0002254063493747,1.000221610740508,0.9985692416738438
0.2731263722800845,1.0002090919328008,1.0002138347168177,1.0002425931645298,1.0001973992323565,1.0001948260931843,1.0002010006918487,1.0002052836797133,1.0002465355537562,1.0002062693857037,1.000202792147231,0.9986899296349921
0.2848035868435802,1.0001911398025356,1.0001954826179658,1.0002217755089275,1.0001804447399145,1.0001780842475811,1.0001837341748059,1.0001876521113484,1.0002253920728623,1.000188549291226,1.0001853685967772,0.9988014365812248
0.296980047740645,1.000174527543757,1.0001784936607356,1.0002025223355762,1.000164755149648,1.000162595469899,1.0001677577091708,1.000171341082125,1.0002058267283593,1.0001721544933648,1.0001692490350729,0.9989049217626766
0.30967709969353535,1.0001591695701457,1.0001627873773775,1.000184713155347,1.0001502502707715,1.0001482773077526,1.0001529871854382,1.000156261269867,1.0001877400827868,1.0001569991784318,1.0001543464035083,0.9990007775160085
0.32291699999438983,1.0001449850095114,1.0001482791426533,1.0001682657452342,1.0001368502667043,1.0001350507604987,1.0001393446202236,1.0001423320076719,1.0001710173225984,1.0001429974756213,1.0001405804739825,0.999089309257089
0.3367229575211422,1.0001318899013223,1.0001348862295456,1.000153073328511,1.0001244815603558,1.0001228422904065,1.0001267501649056,1.000129470066803,1.000155582259174,1.0001300720372048,1.00012787283276,0.9991711847247449
0.3511191734215131,1.000119801629177,1.000122529076996,1.0001390521314961,1.0001130751860126,1.0001115806114322,1.000115132211102,1.0001176034634742,1.0001413359104614,1.0001181516179847,1.0001161515790356,0.9992466743382342
