delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.017659953434682036,1.013371738443392,1.0140832986760238,0.8924462990593705,1.0128930488500258,1.0130223208854574,1.0135203446656844,1.0136834292093697,1.0170087869630173,1.0137916203702586,1.0138463019222155,1.0145837595210698
0.10427538888537607,0.017640357279704717,1.0130531009641284,1.0137481961776789,0.8946324976026182,1.0125873569840378,1.012713980948687,1.0131994954461663,1.0133552023523928,1.016594691334338,1.013465520877096,1.0135174952354515,1.0142361677865723
0.108733567271965,0.017620720035939452,1.0127326264772476,1.0134123644714585,0.8968433538896647,1.0122828447019794,1.012404945662552,1.012877867215626,1.0130263568056483,1.0161805017596164,1.0131386377421752,1.0131879513660584,1.0138878625027747
0.11338235012178462,0.017601023347568558,1.0124114343306236,1.0130755123133242,0.8990819998408518,1.0119773464004698,1.0120949143693112,1.0125552293685285,1.0126965989570365,1.0157652048136865,1.0128106989394146,1.012857391536476,1.0135385231792524
0.11822988651687064,0.017581284508589853,1.0120898243727656,1.0127379377427788,0.9013465964765547,1.0116711312381286,1.0117841583757932,1.0122318652912699,1.0123662213230775,1.0153491742770642,1.0124819924113586,1.0125261062912845,1.0131884581197168
0.12328467394420586,0.017561519620045183,1.0117680003248142,1.0123999200678426,0.9036355416284334,1.011364450370932,1.0114729307828323,1.0119080389338553,1.012035497622562,1.0149327615176411,1.0121527489836388,1.012194365052098,1.0128379552085496
0.1285555731913894,0.017541746222272045,1.0114462557018549,1.0120617620323937,0.9059468102274697,1.011057577418602,1.011161507176379,1.0115840379709937,1.011704724271952,1.0145163456836634,1.0118232604556192,1.0118624624613384,1.012487327089819
0.13405182387914655,0.01752198191234333,1.0111248845653205,1.0117237675253825,0.9082782733975843,1.0107507871940902,1.0108501642190697,1.0112601511378594,1.0113741984321427,1.0141003070688952,1.0114938199420347,1.0115306941673008,1.012136887344895
0.1397830606579213,0.01750218266379964,1.0108032309968134,1.011385241801115,0.9106384722096951,1.0104425571262288,1.0105382056208827,1.0109356697248448,1.0110432323414371,1.0136838579697878,1.0111637137613423,1.0111983315662998,1.0117858756795606
0.14575933009692923,0.017482426835590807,1.01048286449057,1.0110474722237706,0.9130143429263471,1.0101348302308506,1.0102268659499898,1.0106118685296317,1.0107130929332653,1.0132685294697916,1.010834227322411,1.0108666903709227,1.0114357094483835
0.15199110829529267,0.017462767254300744,1.0101664572164997,1.0107113217917805,0.9153943707971721,1.009828559678468,1.0099169665083674,1.0102896156097618,1.010384628049492,1.012855359551274,1.010506219397906,1.0105367022542637,1.0110875330840348
