delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.0169058845397592,1.0012026696099927,1.0013387109484926,1.0016540810351522,1.0011293530496408,1.0011302979187342,1.001193297083241,1.001253648396125,1.0017282400264447,1.0012273161546965,1.0012048523092307,0.9891698610314229
0.10427538888537675,0.01690139760015044,1.0011256269736566,1.0012527669861535,1.0015481951134628,1.0010574006776212,1.0010579052334603,1.0011164652479927,1.0011719865984055,1.0016146053561652,1.0011485446763617,1.0011275125599026,0.9899029831059828
0.10873356727196562,0.016897139492669827,1.0010527090889774,1.0011713372873907,1.00144818394963,1.000989202601994,1.000989188602269,1.0010435956369215,1.0010946316358853,1.0015071701696463,1.0010737933063147,1.0010541296119655,0.9905925764202731
0.1133823501217849,0.016893102083832833,1.000983768021476,1.0010942489453178,1.0013537956784884,1.0009246187760785,1.0009240187344937,1.0009745521669402,1.0010214181105066,1.001405675546541,1.0010029185830154,1.0009845624034857,0.9912406263772475
0.1182298865168707,0.016889276569611388,1.0009187722587627,1.0010213192185777,1.0012647728934327,1.0008634995219918,1.0008622548207673,1.0009091620315436,1.000952170571276,1.0013098560509146,1.0009357650004491,1.0009186611184762,0.9918488882483094
0.1232846739442066,0.01688565504053978,1.0008575090489984,1.0009523816395216,1.0011808755090168,1.0008057092833558,1.0008037711834872,1.0008472859512474,1.0008867301401168,1.0012194643716599,1.0008722011415025,1.0008562873818294,0.9924193989210968
0.12855557319139022,0.01688222984684609,1.0007997470957617,1.0008872755010365,1.001101872364929,1.0007511171630525,1.0007484478728117,1.0007887891930043,1.0008249435912533,1.0011342620634853,1.0008121075505136,1.0007973068819258,0.9929541688702885
0.13405182387914735,0.016878993147371856,1.000745318017111,1.0008258383060187,1.0010275342265924,1.0006995899781448,1.000696175875522,1.000733534474588,1.0007666555343415,1.0010540121749945,1.0007553287338253,1.000741583179655,0.9934550592658692
0.13978306065792132,0.016875930980825855,1.0006948912769873,1.0007678014972756,1.0009575296327782,1.0006508997230827,1.0006467136944686,1.0006812887256136,1.0007116078951888,1.0009783660366394,1.0007016136813873,1.000688897700461,0.9939232309441146
0.1457593300969295,0.016873017366369324,1.0006504940567051,1.0007126872861194,1.0008913181586883,1.0006046303561003,1.0005996329992102,1.00063162892636,1.000659340883482,1.0009067495185093,1.0006504915162144,1.0006388658269654,0.9943590166008959
0.15199110829529336,0.016870263947264503,1.0006077296265066,1.000660104554708,1.000824385009504,1.0005609150430108,1.0005551586482666,1.0005847103695698,1.0006100014362331,1.0008390714490445,1.0006021434610586,1.0005915960141714,0.9947838263198873
0.1584893192461113,0.01686767958132576,1.0005656133512075,1.0006097405551517,1.000760684747778,1.0005199051976297,1.000513442270928,1.0005406676947661,1.0005637429219274,1.0007755319479634,1.0005567397583446,1.000547191969892,0.995192740833303
0.16526535398566886,0.016865268656688935,1.0005244959642403,1.000562824078115,1.0007013881624418,1.0004805515745494,1.0004745219349813,1.000499577000707,1.0005206292705104,1.0007150279237684,1.0005144008525062,1.0005057337062555,0.9955776269533079
0.17233109056135082,0.016863017166445535,1.0004858211370078,1.0005190830469888,1.0006461894170096,1.0004435719135472,1.000438168157529,1.000461209193938,1.0004804046721734,1.0006584600885318,1.0004748702942252,1.0004670090742855,0.9959355693306426
0.17969891485325942,0.01686091460274345,1.00044985682278,1.0004783060628228,1.0005948220906584,1.000409053174572,1.0004042113665885,1.0004253871866737,1.0004428763584465,1.0006058501498643,1.0004379601351836,1.0004308458477762,0.9962671346290786
0.18738174228603838,0.016858952748710753,1.0004164407013318,1.0004403222579068,1.0005470561751233,1.0003768580402295,1.0003725200174312,1.0003919696451382,1.0004078918251909,1.0005569573041342,1.0004035252030465,1.0003971027668241,0.9965740339760442
