delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.019311603184997125,0.9094324146957788,1.0467299407261093,1.0499450714337388,1.0387382402093523,1.0403125974030234,1.0402455036155716,1.0544520906459456,1.0546437317251045,1.0429809124484732,1.0352689350030706,1.045152705088677
0.10427538888537669,0.01926611950384853,0.9109006422751589,1.0458435320790544,1.0489888545126786,1.038030844300469,1.039582573254521,1.039516505366756,1.0533654251476932,1.0535840590541385,1.0421972333494771,1.034713211444626,1.0443190643631686
0.10873356727196475,0.01921991680106672,0.9124057874307401,1.0449437389242555,1.0480183537616028,1.0373119826534207,1.0388405974835042,1.038775586249233,1.0522647539235555,1.0525090582454524,1.041400849469659,1.0341443862287578,1.043472353045703
0.11338235012178387,0.019173023311316244,0.9139474689942525,1.0440311479943114,1.0470342129009231,1.0365820825467307,1.038087105219353,1.0380231811775091,1.0511508915539838,1.051419470880358,1.0405922351420909,1.0335626788758776,1.0426130944375027
0.11822988651686987,0.019125469579633236,0.9155251828155078,1.0431063911249612,1.0460371245936357,1.0358416079521457,1.0373225695024537,1.0372597628841567,1.0500247022352662,1.0503160926537434,1.0397719054774393,1.0329683490074948,1.0417418541965
0.12328467394420603,0.019077288413495496,0.9171382962667622,1.0421701441761446,1.0450278292591486,1.0350910589026765,1.036547500646268,1.0364858412802718,1.0488870976699254,1.049199771931684,1.0389404156683526,1.0323616966809572,1.0408592394376401
0.12855557319138944,0.019028514818609978,0.9187860433019907,1.0412231256278706,1.0440071135324678,1.03433097060572,1.03576244533585,1.035701962553106,1.0477390345721933,1.048071407911316,1.0380983600107716,1.0317430624529804,1.039965897533233
0.13405182387914694,0.018979185918330605,0.9204675201712617,1.0402660948497262,1.0429758083672171,1.033561912298406,1.034967985459896,1.0349087079979264,1.0465815117967303,1.0469319483820392,1.0372463706389052,1.0311128271597478,1.0390625146117378
0.13978306065792104,0.018929340856836906,0.922181681890102,1.0392998500472015,1.0419347867856095,1.0327844858456177,1.0341647366768139,1.0341066925846922,1.0454155671043284,1.045782387092426,1.0363851159742679,1.0304714114048257,1.0381498137574077
0.14575933009692868,0.01887902068643891,0.9239273395615595,1.0383252258926452,1.040884961283624,1.0319993240847625,1.0333533467191462,1.0332965632638604,1.0442422735841443,1.044623760732843,1.0355152988931622,1.0298192747500867,1.0372285529175622
0.15199110829529233,0.01882826823960982,0.9257031586444685,1.0373430908533305,1.0398272809045888,1.0312070889250822,1.0325344934445184,1.0324789970194819,1.0430627357576114,1.0434571455493502,1.0346376546211036,1.029156914609074,1.0362995225285812
0.15848931924611132,0.018777127986587133,0.9275076582549855,1.0363543442338787,1.0387627279996294,1.0304084692130284,1.0317088826451413,1.0316546986816522,1.0418780853945173,1.0422836536102886,1.0337529483668675,1.0284848648465625,1.0353635428761279
0.1652653539856681,0.018725645879617097,0.9293392115800262,1.0353599129548618,1.0376923146984025,1.0296041783789462,1.0308772456318462,1.0308243985142198,1.0406894770770645,1.0411044287524611,1.0328619727128925,1.027803694092715,1.0344214612094575
0.17233109056135026,0.018673869185138296,0.9311960474704609,1.0343607480937902,1.036617079118364,1.0287949518839166,1.0300403366123052,1.0299888495974137,1.0394980835521217,1.0399206422391436,1.0319655447827922,1.0271140037846553,1.0334741486336994
0.17969891485325923,0.018621846305406285,0.9330762532691771,1.0333578212187928,1.0355380813452189,1.0279815444888547,1.029198929886524,1.0291488250283942,1.0383050909161116,1.038733488167052,1.0310645032104195,1.026416425952729,1.0325224968078357
0.1873817422860373,0.018569626591241926,0.9349777789145094,1.0323521205488093,1.034456399221244,1.0271647273710887,1.028353816885855,1.0283051149659383,1.0371116936800815,1.0375441786637594,1.0301597049382218,1.0257116207728219,1.0315674144794351
0.19539304046895997,0.01851726014773891,0.9368984423430875,1.0313446469772198,1.0333731239814126,1.0263452851161148,1.0275058030843989,1.0274585235480542,1.0359190897650568,1.0363539389207188,1.0292520218755656,1.0250002739099722,1.0306098238900445
0.20374685280396987,0.018464797634886468,0.9388359361984528,1.0303364099981327,1.032289355780014,1.0255240126144025,1.0266557048139044,1.0266098657135088,1.0347284754791626,1.035164002109956,1.0283423374500218,1.0242830936817477,1.0296506570873178
0.21245782310305578,0.018412290065141813,0.9407878358329073,1.0293284235762412,1.0312061991522412,1.0247017118945667,1.0258043460146222,1.02575996395973,1.0335410405285537,1.033975604234514,1.0274315430862702,1.0235608080726508,1.0286908521815104
0.22154122125811818,0.018359788600033154,0.9427516085705765,1.028321702001988,1.0301247584563382,1.0238791889252419,1.0249525549557446,1.0249096450705115,1.0323579631137156,1.0327899789638462,1.0265205346483777,1.0228341616329568,1.0277313495847629
0.23101297000831483,0.018307344347869424,0.9447246241798829,1.0273172557738108,1.0290461333419632,1.0230572504181161,1.0241011609590625,1.0240597368471314,1.0311804051609694,1.0316083525053819,1.0256102088815076,1.0221039122967022,1.026773088271565
0.24088967285182944,0.01825500816459334,0.9467041664840502,1.0263160875484663,1.0279714142897143,1.0222367006643633,1.0232509911591297,1.0232110648760295,1.0300095077367173,1.0304319385628007,1.0247014598886843,1.02137082815426,1.0258170020980732
0.251188643150957,0.018202830459729293,0.9486874460193188,1.0253191881988188,1.0269016782651934,1.0214183384355002,1.0224028673320218,1.0223644493650972,1.0288463866882496,1.0292619334295017,1.0237951756771666,1.0206356842147495,1.024864016216387
0.26192793448156204,0.018150907653147138,0.9506680169611426,1.0243283548075228,1.0258388357492476,1.0206047996529073,1.0215583784088114,1.0215214180750998,1.0276930073184203,1.0281004401997411,1.0228930403481615,1.0198998176307084,1.0239158839429487
0.27312637228008385,0.01809927825644454,0.9526435783012139,1.0233443582366333,1.0247837319004511,1.0197965192837077,1.0207181532308425,1.0206826095853911,1.0265502172321845,1.0269483966817463,1.0219957400531336,1.0191638841080222,1.0229733141345676
0.2848035868435797,0.01804794825366795,0.9546143874513737,1.0223673918281349,1.0237366120152824,1.018992620534451,1.0198822813013226,1.019848164863274,1.025418240369312,1.0258060828854871,1.021103399708527,1.0184281569334537,1.0220364289771628
0.296980047740645,0.017996964479808145,0.9565775161887891,1.0213983632695849,1.0226984592108892,1.0181938497959877,1.0190515332810917,1.019018853025718,1.024298054958891,1.0246745807512418,1.020216850512479,1.0176934060017822,1.0211060857569552
0.30967709969353485,0.017946749998284113,0.9584945995197149,1.0204451130993268,1.0216897197922399,1.0174068519694073,1.018232836079281,1.018201435675464,1.0231979939142812,1.0235627742388451,1.01934364812673,1.0169655412172556,1.0201898754799388
0.32291699999438944,0.01789701265964588,0.960392456766313,1.0195022936074971,1.0206947240369248,1.0166270728085736,1.017421429375804,1.0173912891460484,1.0221123178726084,1.0224646813647396,1.0184785919511414,1.016240750870489,1.0192825849721219
0.3367229575211413,0.017847719478343335,0.9622752299914098,1.0185693269035887,1.0197104989011818,1.0158540107329423,1.0166167832556035,1.0165879142934762,1.0210403938632695,1.0213796930582657,1.0176210923300133,1.015518736898964,1.0183836393257617
0.35111917342151205,0.017799196980145978,0.9641134664578588,1.0176590215462304,1.0187431260131075,1.015092716185668,1.0158241523798661,1.0157964774787063,1.0199882952744286,1.0203143186390224,1.0167772236194257,1.0148038125245438,1.0174987805422562
0.366130883536403,0.017751410095109565,0.9659096034859822,1.0167695469747462,1.0177920257940232,1.0143426805032343,1.015042996186386,1.015016455191512,1.0189553530413482,1.0192679595241994,1.0159463202646652,1.0140957310889347,1.0166274155953794
0.38178440263704994,0.017704142187885803,0.9676843683218563,1.015891038610869,1.0168532751878772,1.0136005986904366,1.0142698686079503,1.0142444762467113,1.0179375753459636,1.0182364526679644,1.0151243028358556,1.0133919621372514,1.0157657805514961
0.3981071705534971,0.01765743010564942,0.9694352679120483,1.01502417782499,1.0159276035006453,1.012867063941479,1.0135053857107337,1.013481155171486,1.0169356479278673,1.0172205883525975,1.0143118300736467,1.012693173662218,1.0149145453222372
0.41512780027522883,0.017610305618944503,0.9712254081699274,1.0141517048662387,1.0149965803782885,1.0121272447730778,1.0127344410707895,1.0127114823596792,1.0159343171176884,1.0162006394128162,1.0134923132538067,1.0119904368917632,1.0140571756549561
0.43287612810830545,0.017563502444166983,0.9730182071581058,1.01328656277032,1.0140739624735742,1.0113923890226266,1.0119686367817438,1.0119469914095265,1.0149457119648477,1.0151912006956305,1.0126782608585496,1.0112918891662264,1.0132063266479945
0.4513832659768977,0.017517608325387807,0.9747771106397025,1.0124392063940528,1.0131708903297831,1.010671540605848,1.0112172286104,1.0111968822561779,1.0139792363190019,1.0142041578634562,1.0118797688778793,1.0106036404689747,1.0123721001344268
0.4706816559609244,0.017472645054608774,0.9765001202970218,1.0116100189479376,1.012287760089308,1.0099650657651607,1.0104806011603567,1.0104615386029339,1.0130352169974568,1.0132399155617677,1.011097243493577,1.0099262211299023,1.0115548956507152
0.4908051271653854,0.017428632343002307,0.9781853922671213,1.0107993417278596,1.0114249213760838,1.0092732975648444,1.0097591051807775,1.0097413103164248,1.0121139322276584,1.0122988245419644,1.0103310538358812,1.0092601291462922,1.0107550741205615
0.5117889550210732,0.017385587844963715,0.9798312439559443,1.010007474653418,1.0105826779303313,1.0085965361477451,1.0090530578355146,1.0090365136977322,1.0112156128756722,1.0113811825189887,1.0095815322638102,1.0086058299161078,1.009972958288278
0.5336699231206304,0.017343527186489516,0.9814361594869951,1.0092346769139329,1.0097612883706768,1.0079350490726966,1.0083627430490723,1.008347431830511,1.01034044376685,1.010487235188101,1.0088489747382388,1.0079637560764032,1.0092088332388394
