delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.01697103661033199,1.0033940095820477,1.0026858251646085,1.002832451245853,1.0021651838628982,1.0022052812368927,1.0022334965427822,0.8789923566541654,1.003118896336918,1.0023902716011852,1.0020238650681492,1.002456521802012
0.10427538888537603,0.01696827813591895,1.0033217998009645,1.0026299137252064,1.0027731863167615,1.0021209027425242,1.0021602457344128,1.0021878400492445,0.8812528577330548,1.0030532132848649,1.00234152599747,1.001983018877732,1.0024060589619765
0.10873356727196498,0.01696549364861804,1.0032490058076706,1.0025734967944242,1.002713392040346,1.002076204384447,1.0021147872822174,1.0021417557378751,0.8835468662472089,1.0029869471026576,1.0022923147490406,1.001941783227697,1.0023551290576977
0.11338235012178476,0.016962685063716877,1.0031756829920886,1.0025166146791928,1.0026531115512993,1.002031119634771,1.0020689371669464,1.002095275387153,0.8858730950497655,1.0029201461583135,1.0022426716340758,1.0019001857821361,1.00230376754646
0.11822988651686983,0.01695985436660794,1.0031018885590188,1.0024593091320717,1.0025923895201336,1.001985680473873,1.002022727811403,1.0020484319282834,0.8882301561362438,1.002852860559431,1.0021926316974568,1.0018582552012312,1.0022520111601463
0.12328467394420588,0.01695700360805088,1.0030276813823493,1.0024016232501747,1.0025312720444037,1.001939919940384,1.0019761926967687,1.002001259366154,0.890616561259893,1.002785142032065,1.0021422311685722,1.0018160210725102,1.0021998978165336
0.12855557319139024,0.016954134899106677,1.0029531218496883,1.0023436013669038,1.0024698065322368,1.0018938720498427,1.0019293662795,1.0019537926949083,0.8930307230178729,1.0027170437906447,1.0020915073731964,1.0017735138377042,1.0021474665245764
0.13405182387914652,0.016951250405770064,1.002878271698251,1.0022852889371194,1.0024080415787393,1.0018475717084134,1.0018822839033525,1.0019060678085392,0.895470956425042,1.002648620399754,1.0020404986398264,1.0017307647155864,1.0020947572840977
0.13978306065792123,0.01694835234333104,1.0028031938428896,1.0022267324163399,1.002346026835977,1.0018010546221974,1.0018349817070786,1.0018581214070752,0.8979354809896881,1.0025799276282692,1.00198924420103,1.001687805621284,1.0020418109805485
0.1457593300969293,0.016945442970501247,1.0027279521973065,1.0021679791346851,1.0022838128773082,1.0017543572026384,1.0017874965283005,1.001809990898897,0.9004224233024192,1.0025110222968836,1.0019377840904184,1.0016446690825491,1.001988669275431
0.15199110829529242,0.01694252458333723,1.0026526114894114,1.0021090771663035,1.0022214510567948,1.0017075164685807,1.0017398658041872,1.0017617142997834,0.9029298201464475,1.0024419621197147,1.001886159035799,1.0016013881535506,1.001935374493048
0.1584893192461107,0.01693959950899946,1.0025772370719825,1.0020500751949997,1.0021589933645634,1.0016605699456158,1.0016921274695185,1.001713330129277,0.9054556221338024,1.002372805541003,1.0018344103491386,1.001557996326674,1.0018819695042527
0.16526535398566794,0.016936670099383006,1.002501894729686,1.0019910223769197,1.0020964922789104,1.0016135555632295,1.0016443198527312,1.001664877305006,0.9079976978685571,1.0023036115677637,1.001782579814005,1.001514527442908,1.0018284976078977
0.17233109056134976,0.016933738724660627,1.0024266504836854,1.0019319682010714,1.002034000616103,1.0015665115504528,1.0015964815706346,1.0016163950356383,0.9105538386340765,1.0022344395994187,1.0017307095711594,1.0014710156013709,1.00177500241073
0.17969891485325937,0.01693080776677403,1.0023515703949195,1.0018729623484943,1.001971571378687,1.0015194763305786,1.0015486514223684,1.0015679227130376,0.9131217635972498,1.002165349255373,1.0016788420029414,1.0014274950685196,1.0017215277064102
0.1873817422860384,0.016927879612913064,1.0022767203672605,1.0018140545509326,1.0019092576032325,1.0014724884155743,1.0015008682832562,1.0015194998043175,0.9156991255183825,1.0020964002015227,1.0016270196171364,1.001384000187569,1.001668117354392
0.19539304046896042,0.01692495664902136,1.0022021659516978,1.0017552944498012,1.0018471122084007,1.001425586300801,1.0014531709991736,1.0014711657443984,0.9182835169510766,1.0020276519767046,1.0015752849309967,1.0013405652886804,1.001614815159376
0.20374685280397026,0.016922041253361567,1.0021279721526537,1.0016967314562486,1.0017851878441544,1.0013788083606212,1.0014055982820298,1.0014229598296596,0.9208724769118957,1.001959163820069,1.0015236803560106,1.0012972246003813,1.0015616647519703
0.21245782310305683,0.016919135790178935,1.0020542032375335,1.001638414613084,1.0017235367429904,1.0013321927454462,1.0013581886068692,1.0013749211132745,0.9234634979951972,1.001890994500289,1.001472248084109,1.0012540121627038,1.0015087094712618
0.221541221258118,0.01691624260349346,1.001980922550552,1.0015803924593212,1.0016622105739745,1.001285777280811,1.001310980111244,1.0013270883027787,0.9260540339038882,1.0018232021476166,1.0014210299758415,1.001210961742486,1.001455992249883
0.2310129700083159,0.016913364011052336,1.0019081923318265,1.0015227128980155,1.0016012603003366,1.0012395993688799,1.0012640104972286,1.0012794996603651,0.9286415073626014,1.0017558440895624,1.0013700674511103,1.0011681067512177,1.0014035555021545
0.24088967285182933,0.01691050229847082,1.001836073542639,1.001465423068059,1.0015407360413475,1.0011936958929661,1.0012173169366216,1.001232192906377,0.9312233183753225,1.0016889766911197,1.0013194013829485,1.0011254801658118,1.0013514410158337
0.2511886431509572,0.016907659713586733,1.0017646256977566,1.0014085692205208,1.0014806869391215,1.0011481031253724,1.0011709359797154,1.0011852051264203,0.9337968527854682,1.0016226552002911,1.0012690719948378,1.0010831144525794,1.0012996898479385
0.2619279344815618,0.016904838461051546,1.0016939067055368,1.001352196600094,1.0014211610309482,1.0011028566390079,1.001124903467953,1.001138572682449,0.9363594910924581,1.0015569335995829,1.001219118761975,1.00104104149471,1.0012483422250742
0.2731263722800834,0.016902040697176858,1.001623972716552,1.0012963493321005,1.0013622051276696,1.0010579912230648,1.0010792544508775,1.0010923311281636,0.9389086174752246,1.001491864464227,1.0011695803168392,1.000999292523436,1.0011974374486359
0.2848035868435795,0.016899268525052382,1.0015548779812962,1.001241070315506,1.0013038646986092,1.0010135408030303,1.0010340231075059,1.0010465151289496,0.9414416289698269,1.0014274988275929,1.0011204943594105,1.000957898053069,1.0011470138051528
0.2969800477406438,0.016896523989949223,1.001486674717502,1.0011864011222598,1.0012461837633682,1.0009695383652832,1.000989242672425,1.001001158386598,0.9439559447454531,1.001363886054399,1.0010718975722568,1.000916887820013,1.0010971084820621
0.3096770996935347,0.016893809075017314,1.0014194129875196,1.0011323819032893,1.0011892047909106,1.0009260158864164,1.0009449453667136,1.0009562935689438,0.9464490154207031,1.001301073722097,1.0010238255407378,1.000876290725833,1.00104775748908
0.32291699999438944,0.01689112569728405,1.0013531405860268,1.0010790513013479,1.0011329686061197,1.0008830042674344,1.0009011623337989,1.0009119522445231,0.9489183323600519,1.0012391075108338,1.0009763126784568,1.000836134784358,1.0009989955852863
0.3367229575211414,0.016888475703958437,1.001287902938395,1.0010264463708927,1.001077514304064,1.0008405332729,1.0008579235802928,1.0008681648223234,0.9513614368890967,1.0011780311022476,1.0009293921580777,1.0007964470728936,1.000950856212017
0.35111917342151283,0.016885864840214832,1.001222952688604,1.0009746721108217,1.0010229508897663,1.0007986949948249,1.000815323417673,1.000825024522029,0.9537791592256998,1.0011179630193636,1.0008831677443346,1.0007573198206043,1.0009034424284113
0.3661308835364026,0.01688329736144698,1.001157997626195,1.0009238062624715,1.0009693591722242,1.0007575572377923,1.0007734313181669,1.0007826006112934,0.9561704127214676,1.00105899044778,1.0008377150168446,1.0007188200171215,1.000856829954629
0.3817844026370504,0.016880769497287527,1.001094220068919,1.000873785885317,1.0009166749047334,1.0007170596623642,1.0007321845739499,1.0007408328635885,0.9585282195527378,1.0010010453329752,1.0007929649835725,1.0006808816909942,1.000810951312912
0.3981071705534972,0.01687828276864439,1.0010316558402237,1.0008246406830585,1.0008649291973035,1.0006772267219215,1.0006916078871675,1.0006997462823977,0.9608504100106715,1.0009441621270887,1.0007489449802416,1.0006435275482746,1.0007658338173449
0.4151278002752295,0.016875838611023875,1.000970338041205,1.000776398453082,1.000814151094479,1.0006380814781917,1.0006517245746414,1.0006593644591701,0.9631349074239994,1.0008883728922437,1.0007056808098567,1.0006067791451398,1.0007215031877454
0.43287612810830506,0.01687343837263005,1.0009102970147794,1.0007290850495465,1.0007643675371936,1.0005996455699229,1.0006125565377728,1.0006197095428027,0.9653797355731623,1.0008337072556324,1.0006631967059498,1.0005706568612192,1.0006779835167485
0.45138326597689676,0.016871083312728945,1.000851560319878,1.0006827243530956,1.0007156033319748,1.0005619391859377,1.0005741242366628,1.0005808022134433,0.9675830256054176,1.0007801923736035,1.0006215153007432,1.0005351798758986,1.0006352972419381
0.4706816559609248,0.016868774600270107,1.0007941527154354,1.0006373382470843,1.0006678811273941,1.0005249810425219,1.000536446668359,1.000542661660532,0.9697430224009348,1.0007278529045793,1.0005806575981282,1.0005003661475533,1.0005934651228694
0.49080512716538527,0.01686651331275443,1.0007380961537913,1.0005929466001307,1.0006212213974879,1.0004887883649465,1.0004995413490183,1.0005053055648725,0.9718580903439219,1.0006767109906431,1.0005406429513082,1.000466232395456,1.000552506222791
0.5117889550210738,0.01686430043533883,1.0006834097831894,1.0005495672547537,1.000575642431989,1.0004533768730006,1.0004634242998178,1.0004687500845644,0.9739267184577336,1.0006267862475422,1.0005014890449697,1.0004327940842446,1.0005124378948673
0.5336699231206302,0.01686213686016903,1.0006301099590078,1.0005072160219355,1.000531160333092,1.000418760770398,1.0004281100364778,1.0004330098446472,0.975947524867931,1.0005780957628811,1.0004632118818155,1.0004000654107796,1.0004732757727262
0.5564863876983291,0.016860023385932416,1.0005782102633511,1.000465906681389,1.000487789018566,1.000384952737908,1.0003936115622463,1.00039809793034,0.9779192605630982,1.0005306541022834,1.0004258257733745,1.000368059293354,1.0004350337651617
0.5802783448666172,0.01685796071762233,1.0005277215326305,1.0004256509873417,1.0004455402309869,1.0003519639301248,1.0003599403642203,1.0003640258836863,0.9798408124289708,1.0004844733232523,1.0003893433349258,1.0003367873630669,1.000397724054862
0.6050875007272932,0.016855949466509413,1.0004786518927575,1.0003864586796372,1.0004044235528418,1.0003198039757386,1.000327106412917,1.0003308037035754,0.981711205538004,1.0004395629964518,1.0003537754844616,1.000306259957385,1.0003613571009926
0.6309573444801926,0.016853990150313893,1.0004310068015936,1.000348337499972,1.000364446427306,1.0002884809812562,1.000295118164983,1.0002984398490027,0.9835296046827713,1.0003959302341485,1.000319131445611,1.0002764861158224,1.0003259416455648
0.6579332246575674,0.016852083193575822,1.000384789098281,1.0003112932131335,1.0003256141845172,1.0002580015380942,1.0002639825690374,1.0002669412455303,0.9852953151483882,1.000353579725592,1.0002854187544346,1.0002474735777604,1.0002914847234827
0.6860624286177781,0.016850228928220683,1.0003399990591133,1.0002753296330373,1.0002879300731014,1.000228370732984,1.0002337050745558,1.0002363132949057,0.9870077827257775,1.0003125137789604,1.0002526432700531,1.000219228782435,1.0002579916761962
0.7153942654376488,0.016848427594320297,1.0002966344596234,1.000240448653473,1.0002513952968282,1.0001995921617122,1.0002042896438392,1.000206559887834,0.988666592974347,1.0002727323697373,1.000220809189118,1.0001917568711627,1.000225466168964
0.7459801523487932,0.016846679341047575,1.0002546906425118,1.0002066502833709,1.0002160090561667,1.0001716679460937,1.0001757387670371,1.0001776834198859,0.9902714697490573,1.0002342331951326,1.000189919064017,1.000165061691868,1.0001939102116237
0.7778737048694295,0.0168449842278279,1.0002141605911536,1.0001739326865418,1.0001817685946266,1.0001445987542794,1.000148053480269,1.0001496848105749,0.9918222730134286,1.0001970117343817,1.0001599738249343,1.0001391458060649,1.0001633241829657
0.8111308307896871,0.01684334222568829,1.0001750350083396,1.0001422922256948,1.000148669249698,1.0001183838243366,1.0001212333868912,1.0001225635256514,0.9933189959659136,1.000161061314559,1.0001309728056644,1.000114010498384,1.0001337068586285
0.8458098281751333,0.01684175321880731,1.0001373023999487,1.0001117235107133,1.0001167045082464,1.0000930209911607,1.0000952766819509,1.0000963176026303,0.9947617615129305,1.0001263731817256,1.0001029137732678,1.000089655788831,1.0001050554425952
0.8819714875603575,0.016840217006266877,1.000100949163247,1.0000822194509833,1.0000858660662082,1.0000685067167001,1.0000701801798735,1.0000709436796227,0.9961508181271167,1.0000929365770679,1.000075792961545,1.000066080447849,1.0000773656022863
0.919679198511705,0.016838733304010756,1.0000659596795283,1.0000537713117468,1.0000561438924118,1.0000448361235565,1.0000459393454495,1.000046437027502,0.9974865351341256,1.0000607388177718,1.0000496051083485,1.0000432820144465,1.0000506315072712
0.9589990607459973,0.016837301747010605,1.0000323164107752,1.0000263687743143,1.0000275262963956,1.0000220030319464,1.0000225483281857,1.0000227915854683,0.9987693974756582,1.0000297653823351,1.0000243434967497,1.0000212568174436,1.0000248458716439
1.0,0.016835921891640054,0.9999999999999986,0.9999999999999988,0.9999999999999988,0.9999999999999982,0.9999999999999983,0.9999999999999966,0.999999999999998,0.9999999999999993,0.9999999999999977,0.9999999999999953,0.9999999999999982
1.0427538888537666,0.016834593119573398,0.9999690037175303,0.9999746499046257,0.999973543297746,0.9999788167962381,0.9999782843655292,0.9999780520880992,1.001179039575015,0.9999714227543247,0.9999765633160481,0.9999795041374705,0.9999760820781975
1.087335672719656,0.01683331494007732,0.9999392900374502,0.999950305671068,0.999948147121722,0.9999584452148351,0.9999573935558795,0.9999569396755402,1.002307313925201,0.9999440162182852,0.9999540245260964,0.9999597635480089,0.9999530825644977
1.1338235012178488,0.01683208669074624,0.9999108346817338,0.9999269513315967,0.9999237939425912,0.9999388743135249,0.9999373168816478,0.9999366518094244,1.0033857094791434,0.9999177594598472,0.9999323715939167,0.9999407700091348,0.9999309888591463
1.1822988651687072,0.01683090764137917,0.9998836120969645,0.9999045696742678,0.9999004649094653,0.9999200920697925,0.9999180425477545,0.9999171764216187,1.0044151961141436,0.9998926301743503,0.9999115912763901,0.9999225142345635,0.9999097871588728
1.2328467394420652,0.016829776998137924,0.9998575954565477,0.9998831423367225,0.9998781399908024,0.9999020854493688,0.9998995577204494,0.9998985003966524,1.005396819950377,0.9998686048047075,0.999891669200637,0.9999049859272181,0.9998894625339585
1.2855557319139022,0.016828693907124184,0.9998327567757881,0.9998626498885625,0.9998567980638952,0.9998848404653811,0.9998818485847215,0.9998806096304099,1.0063316960069455,0.99984565864806,0.9998725899302318,0.9998881738248091,0.9998699989947627
1.340518238791473,0.016827657458129794,0.9998090670279591,0.9998430719158587,0.9998364170062942,0.9998683422401321,0.9998649004045875,0.9998634890916975,1.007221000791743,0.9998237659638006,0.9998543370343422,0.9998720657487816,0.999851379561135
1.3978306065792123,0.01682666668854532,0.9997864962609755,0.999824387107476,0.9998169737888105,0.9998525750692713,0.9998486975860433,0.9998471228864035,1.0080659648818275,0.9998029000825956,0.9998368931595338,0.9998566486564741,0.9998335863344501
1.4575933009692954,0.01682572058741265,0.9997650137141393,0.999806573342824,0.9997984445696088,0.9998375224880934,0.9998332237423811,0.9998314943240656,1.0088678655488363,0.999783033515798,0.9998202401039242,0.9998419086962996,0.9998166005719578
1.5199110829529332,0.01682481809960119,0.9997445879345007,0.9997896077806656,0.9997808047891126,0.9998231673396437,0.9998184617616674,0.9998165859864809,1.0096280194810923,0.9997641380648773,0.9998043588933445,0.9998278312656936,0.9998004027631623
1.5848931924611132,0.01682395813008887,0.9997251868923346,0.9997734669485512,0.9997640292651514,0.9998094918443362,0.9998043938759493,0.9998023797980741,1.0103477756509416,0.99974618493027,0.9997892298591199,0.999814401071548,0.9997849727078066
1.6526535398566884,0.01682313954832366,0.9997067780951762,0.9997581268324232,0.9997480922879688,0.9997964776706477,0.999791001731908,0.9997888570976021,1.0110285083722095,0.9997291448191851,0.9997748327170713,0.9998016021927622,0.9997702895950821
1.7233109056135079,0.016822361192643333,0.9996893286999721,0.9997435629659865,0.9997329677145887,0.9997841060065924,0.999778266462499,0.999775998710847,1.0116716105886536,0.9997129880518133,0.9997611466472739,0.9997894181445857,0.9997563320836529
1.7969891485325937,0.01682162187472739,0.9996728056227999,0.9997297505193132,0.9997186290620864,0.9997723576314894,0.9997661687592406,0.9997637850238671,1.0122784874301036,0.9996976846654867,0.9997481503741851,0.9997778319443424,0.9997430783820296
1.8738174228603839,0.01682092038405506,0.99965717564567,0.9997166643863167,0.9997050495993172,0.9997612129876817,0.999754688944681,0.9997521960563682,1.012850550068388,0.9996832045162758,0.9997358222466031,0.9997668261780799,0.9997305063288401
1.953930404689609,0.01682025549234318,0.9996424055199405,0.9997042792705486,0.9996922024365547,0.9997506522517281,0.9997438070445959,0.9997412115347736,1.013389209900838,0.9996695173775034,0.9997241403170408,0.9997563830677608,0.9997185934725262
2.0374685280397076,0.016819625957936825,0.9996284620658955,0.9996925697689184,0.9996800606127011,0.9997406554046844,0.9997335028595106,0.9997308109645281,1.013895873084178,0.9996565930347898,0.9997130824200328,0.9997464845385027,0.9997073171500044
2.1245782310305668,0.0168190305301262,0.9996153122680501,0.9996815104528961,0.9996685971795695,0.9997312023010444,0.999723756035109,0.9997209737012297,1.0143719354372265,0.9996444013772035,0.9997026262489134,0.9997371122854218,0.9996966545638196
2.215412212581184,0.016818467953364193,0.9996029233657883,0.9996710759467868,0.9996577852828421,0.9997222727359465,0.999714546131065,0.9997116790201226,1.0148187777261328,0.9996329124840597,0.999692749430593,0.9997282478396524,0.9996865828573516
2.310129700083159,0.016817936971359974,0.9995912629389999,0.9996612410026837,0.9996475982393492,0.9997138465102501,0.9997058526879448,0.9997029061835898,1.0152377613415255,0.9996220967071077,0.9996834295979878,0.9997198726330631,0.9996770791876486
2.4088967285183034,0.016817436331024827,0.9995802989884038,0.999651980571777,0.9996380096103056,0.9997059034931343,0.9996976552917431,0.9996946345062093,1.0156302243725954,0.9996119247477397,0.999674644459608,0.9997119680613029,0.9996681207954761
2.5118864315095792,0.016816964786249656,0.9995700000102691,0.9996432698716782,0.9996289932702316,0.9996984236818993,0.9996899336357202,0.9996868434170727,1.015997478079178,0.9996023677289775,0.9996663718660117,0.999704515544727,0.9996596850722058
2.619279344815628,0.016816521101492978,0.9995603350653667,0.999635084449502,0.999620523471281,0.9996913872586234,0.9996826675792179,0.9996795125189748,1.0163408037591262,0.9995933972620482,0.999658589872772,0.9996974965868758,0.9996517496232373
2.7312637228008456,0.01681610405516424,0.9995512738419483,0.9996274002404897,0.9996125749027651,0.9996847746434859,0.9996758372031497,0.9996726216442562,1.0166614500047941,0.9995849855073257,0.9996512767996398,0.999690892830149,0.9996442923276322
2.8480358684358014,0.01681571244278511,0.9995427867126814,0.9996201936219428,0.9996051227457106,0.9996785665444629,0.9996694228619318,0.9996661509069913,1.0169606303393464,0.999577105229622,0.9996444112857318,0.9996846861083895,0.9996372913937056
2.9698004774064497,0.016815345079919344,0.9995348447854553,0.9996134414624066,0.9995981427223594,0.9996727440032741,0.999663405231625,0.9996600807513664,1.0172395212208207,0.9995697298476741,0.9996379723404762,0.9996788584961307,0.9996307254104121
3.096770996935351,0.016815000804858524,0.9995274199480668,0.9996071211659446,0.9995916111404821,0.9996672884373717,0.9996577653541551,0.9996543919960467,1.0174992603994353,0.9995628334778458,0.9996319393901771,0.999673392354276,0.9996245733943072
3.229169999943899,0.01681467848105965,0.9995204849068474,0.9996012107114925,0.9995855049325583,0.9996621816779674,0.9996524846774887,0.9996490658744523,1.0177409456116198,0.9995563909721529,0.9996262923201423,0.9996682703720884,0.9996188148320448
3.3672295752114207,0.016814376999328046,0.9995140132192842,0.9995956886873131,0.999579801689767,0.9996574060039412,0.9996475450916229,0.9996440840708365,1.0179656335924774,0.9995503779505425,0.9996210115122373,0.9996634756052935,0.999613429718269
3.511191734215131,0.016814095279745492,0.9995079793208277,0.9995905343205451,0.9995744796909474,0.9996529441716929,0.9996429289604866,0.9996394287521706,1.0181743393871443,0.9995447708277241,0.9996160778779375,0.9996589915103062,0.9996083985889568
3.6613088353640326,0.016813832273343512,0.9995023585460251,0.9995857275019884,0.9995695179265447,0.9996487794409175,0.9996386191496315,0.9996350825958155,1.018368035940347,0.9995395468345972,0.9996114728868354,0.9996548019744776,0.9996037025501964
3.8178440263705062,0.01681358696352554,0.9994971271442067,0.9995812488062157,0.9995648961177538,0.9996448955964026,0.9996345990498369,0.9996310288130675,1.0185476539429874,0.9995346840345228,0.9996071785907095,0.9996508913424309,0.9995993233024641
3.981071705534972,0.016813358367243167,0.9994922622900002,0.999577079507179,0.9995605947310079,0.9996412769658868,0.9996308525967127,0.9996272511686342,1.0187140819140041,0.9995301613346796,0.999603177643282,0.9996472444384662,0.9995952431605545
4.151278002752295,0.016813145535934437,0.9994877420889069,0.9995732015895186,0.9995565949880366,0.9996379084341769,0.9996273642863559,0.9996237339961811,1.0188681664957717,0.9995259584927382,0.9995994533157526,0.9996438465851862,0.9995914450692369
4.328761281083057,0.016812947556231573,0.9994835455782699,0.9995695977557318,0.999552878871702,0.9996347754535986,0.9996241191872685,0.9996204622100787,1.0190107129414068,0.9995220561191442,0.999595989508314,0.9996406836183793,0.9995879126148464
4.513832659768976,0.016812763550451765,0.999479652723966,0.9995662514295248,0.9995494291279224,0.9996318640510361,0.9996211029487212,0.9996174213135698,1.019142485772744,0.9995184356753408,0.9995927707578722,0.9996377418984007,0.9995846300330357
4.706816559609247,0.01681259267688002,0.9994760444131173,0.999563146755518,0.9995462292638726,0.9996291608316872,0.999618301805694,0.9996145974034908,1.019264209588262,0.9995150794681834,0.9995897822421167,0.9996350083181142,0.9995815822128269
4.908051271653856,0.016812434129858878,0.9994727024431816,0.9995602685956272,0.9995432635428192,0.9996266529797782,0.9996157025806119,0.999611977171808,1.019376570001077,0.9995119706409173,0.9995870097802476,0.9996324703076533,0.9995787546972753
5.117889550210738,0.01681228713969863,0.9994696095077874,0.9995576025223656,0.9995405169758476,0.9996243282564705,0.9996132926821848,0.9996095479041979,1.0194802146878605,0.9995090931610264,0.9995844398305718,0.9996301158361887,0.9995761336809591
5.3366992312063095,0.016812150972421603,0.9994667491796322,0.9995551348093814,0.9995379753107813,0.9996221749951572,0.9996110601014806,0.9996072974758552,1.0195757545306536,0.9995064318052762,0.9995820594852258,0.9996279334109051,0.9995737060045667
5.564863876983292,0.01681202492935597,0.9994641058907802,0.999552852419469,0.9995356250185743,0.9996201820944233,0.9996089934055244,0.9996052143448519,1.019663764834587,0.9995039721422664,0.9995798564623066,0.9996259120734141,0.9995714591468288
5.802783448666182,0.016811908346594136,0.999461664910743,0.9995507429903736,0.9995334532775142,0.9996183390088738,0.9996070817286911,0.9996032875432254,1.019744786605587,0.9995017005128476,0.9995778190956469,0.9996240413938674,0.9995693812140917
6.050875007272941,0.01681180059432987,0.9994594123226203,0.9995487948186621,0.9995314479554618,0.9996166357380869,0.9996053147620481,0.9996015066660793,1.0198193278734868,0.9994996040086406,0.9995759363225298,0.9996223114629457,0.9995674609277699
6.30957344480193,0.016811701076089165,0.9994573349976126,0.999546996841893,0.9995295975904572,0.9996150628139374,0.999603682740993,0.9995998618589107,1.0198878650469803,0.9994976704490346,0.9995741976695691,0.9996207128820054,0.999565687609953
6.579332246575678,0.016811609227869312,0.999455420568273,0.9995453386193952,0.9995278913699313,0.9996136112864469,0.9996021764313472,0.9995983438034319,1.019950844288242,0.9994958883568748,0.9995725932370318,0.999619236751589,0.9995640511674263
6.860624286177786,0.01681152451719964,0.9994536574006608,0.9995438103118831,0.9995263191087755,0.9996122727084995,0.9996007871141162,0.999596943702091,1.0200086828961288,0.9994942469331406,0.9995711136818197,0.9996178746585113,0.9995625420743149
7.153942654376493,0.016811446442137185,0.9994520345658019,0.9995424026601097,0.9995248712265461,0.9996110391194993,0.999599506569276,0.9995956532615102,1.0200617706879993,0.9994927360308841,0.9995697501993701,0.999616618661771,0.9995611513536686
7.459801523487934,0.01681137453020973,0.9994505418105549,0.9995411069628367,0.9995235387239604,0.9996099030282724,0.9995983270585482,0.9995944646750488,1.0201104713715756,0.9994913461285914,0.9995684945046616,0.9996154612774354,0.999559870558073
7.778737048694307,0.016811308337318323,0.9994491695282499,0.9995399150542833,0.9995223131589711,0.9996088573953287,0.9995972413076022,0.9995933706047097,1.020155123898961,0.9994900683032619,0.9995673388125556,0.999614395462752,0.9995586917496533
8.111308307896868,0.016811247446609313,0.9994479087291821,0.9995388192812577,0.9995211866225531,0.9996078956146929,0.9995962424876887,0.9995923641625248,1.0201960437963429,0.9994888942033456,0.9995662758176477,0.9996134145996255,0.9995576074795303
8.458098281751338,0.01681119146732687,0.9994467510112071,0.9995378124801448,0.9995201517143709,0.9996070114954422,0.9995953241969575,0.9995914388916197,1.020233524463682,0.9994878160216947,0.9995652986738006,0.999612512477623,0.9995566107669572
8.819714875603578,0.016811140033654675,0.9994456885306406,0.9995368879538834,0.9995192015185799,0.9996061992431039,0.9995944804415943,0.9995905887470914,1.0202678384395358,0.9994868264688135,0.9995644009735393,0.9996116832767307,0.9995556950783625
9.19679198511706,0.01681109280355544,0.9994447139735138,0.9995360394491206,0.9995183295797557,0.9996054534410592,0.9995937056168945,0.9995898080768643,1.0202992386272727,0.9994859187463476,0.9995635767274275,0.9996109215498896,0.9995548543063061
9.589990607459976,0.01681104945761502,0.9994438205273595,0.9995352611336022,0.9995175298791693,0.9996047690320147,0.9995929944884133,0.9995890916026025,1.0203279594794195,0.9994850865210931,0.9995628203435648,0.9996102222055439,0.9995540827485937
10.0,0.0168110096978986,0.9994430018536955,0.9995345475739624,0.9995167968115515,0.9996041412997108,0.9995923421733072,0.9995884344008213,1.020354218137717,0.9994843238995978,0.9995621266073221,0.999609580490248,0.9995533750876562
