delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,1.0011680443122697,1.0013499941249309,1.00139676270688,1.001193860415775,1.00120784101465,0.9502276251801156,1.0012725011507317,1.0016182144639172,1.0013221620675503,1.0012405287788084,1.001240530940201
0.10427538888537664,1.0011359869171084,1.0013129728699013,1.0013592944385,1.001161291046641,1.001174135742423,0.9514727630910379,1.0012369754493657,1.0015732088297362,1.001285563160224,1.0012058982036074,1.001205696498442
0.1087335672719656,1.0011040432649307,1.0012759772603865,1.0013218547327836,1.0011287286325077,1.0011404597228832,0.9527201527263969,1.00120148593684,1.0015283480466635,1.0012489889186627,1.001171299342062,1.0011709081165325
0.1133823501217847,1.001072170745647,1.0012390487357319,1.0012844941446652,1.0010961774967626,1.0011068529990728,0.953971478253637,1.0011660718657243,1.0014837525511446,1.0012124789633814,1.00113677244794,1.0011362030787347
0.11822988651687039,1.0010405558220499,1.0012022024408296,1.0012472171113278,1.0010636753545525,1.0010733220604082,0.9552196565871531,1.001130746998203,1.001439357064604,1.0011760428443361,1.0011023355436959,1.0011015922803403
0.12328467394420638,1.0010091156701553,1.0011654768822338,1.001210068219358,1.0010312178610687,1.001039906260533,0.9564656713154509,1.0010955494870772,1.0013953647982667,1.0011397236446409,1.0010680147994087,1.0010671111405913
0.12855557319138988,1.0009779858995522,1.0011288924017399,1.0011730664512037,1.0009988131230032,1.0010066234084556,0.9577083265084453,1.0010604992707948,1.0013518528260106,1.0011035398691974,1.0010338365949725,1.0010327785776416
0.1340518238791473,1.000947080946769,1.0010924862979842,1.001136257617299,1.0009665339243508,1.000973510201742,0.958948208280301,1.0010256314008243,1.0013087304726394,1.0010675306693573,1.0009998346865283,1.000998628647496
0.13978306065792118,1.0009163975861128,1.0010562901111328,1.0010996616910202,1.0009344466751173,1.0009405977584032,0.9601860764736568,1.0009909782207225,1.0012658043550746,1.0010317279891028,1.000966041158128,1.0009646939671704
0.14575933009692926,1.0008859505721388,1.0010203397566597,1.0010633194016023,1.000902577606486,1.0009079134741259,0.9614178013677562,1.0009565695462899,1.0012231964504097,1.0009961612606606,1.000932480737433,1.0009310033744303
0.1519911082952933,1.0008557842775176,1.000984662066844,1.0010272576592052,1.000870958884042,1.000875482509114,0.962643082237798,1.0009224354419068,1.0011808986467023,1.0009608647611135,1.0008991914165795,1.0008975860107814
0.15848931924611095,1.000825875467851,1.0009492505404836,1.000991227005875,1.000839595756305,1.0008433147063904,0.9638676662406189,1.0008885773515324,1.0011388669798533,1.0009258313111753,1.0008661682648128,1.0008644483137863
0.1652653539856686,1.0007962443321505,1.0009141241785235,1.0009551743131364,1.0008084588732957,1.0008114155178383,0.9650952787135498,1.0008550053761365,1.0010971582267254,1.0008910732370144,1.0008334256651965,1.000831602705486
0.17233109056135082,1.0007669107669765,1.0008793007092636,1.0009191049931099,1.0007775578424565,1.0007798053177235,0.9663211641662124,1.0008217429611603,1.0010557692968398,1.0008566110942045,1.0008009881098823,1.0007990722148055
0.17969891485325912,1.0007378362635093,1.0008447433640497,1.0008826904778054,1.0007468510073394,1.0007484638250215,0.9675536071197827,1.0007887587522803,1.0010146892907787,1.0008224089778328,1.0007688212433754,1.0007668310623468
0.18738174228603824,1.0007091266362906,1.000810549423025,1.0008463107084284,1.0007163919599513,1.0007174654867863,0.9687855732882936,1.0007561446556694,1.0009740308849844,1.0007885677616377,1.0007370214026505,1.0007349652088684
0.19539304046896092,1.0006808682940138,1.000776860844528,1.0008104839137735,1.0006863295510857,1.0006869330144252,0.9700029744045031,1.000724024924853,1.0009339386502274,1.0007552256830121,1.0007057013612197,1.000703586940953
0.20374685280397062,1.0006531168867205,1.0007437212249903,1.000775246867889,1.0006567672186653,1.000656908259205,0.9712029366898619,1.0006924388845717,1.0008944675569018,1.0007224241176693,1.0006749026782633,1.000672734441525
0.21245782310305675,1.0006258832198103,1.0007111447339132,1.0007406238179073,1.0006277280948896,1.0006274123321346,0.9723887859818778,1.0006614089476735,1.0008556735408485,1.000690186988524,1.0006446419449484,1.0006424269973837
0.221541221258118,1.000599189871111,1.0006791678125364,1.0007066483614726,1.000599226712863,1.0005984625127804,0.9735527159094449,1.000630955912792,1.0008175344000751,1.0006585371544157,1.0006149489958254,1.0006126857127733
0.2310129700083156,1.000573045291047,1.0006477949039325,1.000673330528784,1.0005712827420887,1.0005700761396235,0.9746984672406185,1.000601099971606,1.0007801199532116,1.000627493289503,1.0005858389531574,1.0005835292715974
0.24088967285183002,1.0005474705204405,1.0006170553726317,1.0006406989476158,1.0005439163217558,1.000542269232757,0.9758261963452318,1.000571857242897,1.0007434606467671,1.000597077771767,1.0005573224173478,1.0005549737665536
0.25118864315095796,1.0005224632238516,1.0005869709191615,1.0006087719884083,1.0005171408458229,1.0005150659185809,0.97693190470376,1.0005432483097054,1.0007075650708313,1.0005673086515816,1.0005294242256764,1.000527039681005
0.2619279344815626,1.0004980230364995,1.0005575606172432,1.0005775662415015,1.000490978348608,1.0004884820247728,0.9780172335806536,1.0005152909299249,1.000672414528803,1.0005382064411479,1.0005021605082958,1.0004997434433405
0.2731263722800845,1.0004741658901515,1.0005288251031754,1.0005471077845125,1.0004654384357423,1.0004625299752978,0.9790786430905797,1.000487997677021,1.0006380748189705,1.0005097871441722,1.00047554611045,1.0004730963997448
