delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0100540211122226,1.0103817263950232,0.9532824434575685,1.010024448541727,1.010127629875225,1.0103099266055433,1.010283329236193,1.0112483729313582,1.0104801013335383,1.0104724248022638,1.0107068194262063
0.10427538888537607,1.0098839126169956,1.0102049673916174,0.9539586311126921,1.0098537203999536,1.0099541475577154,1.010133399514885,1.0101071078660027,1.0110564249767995,1.0103008387973917,1.0102930352782635,1.0105234014997388
0.108733567271965,1.0097111063944653,1.0100251700199268,0.9546499316017788,1.0096800984866943,1.009777680353704,1.009953842449169,1.0099278617765959,1.0108611655195663,1.0101184872427815,1.0101105722420585,1.0103368429418784
0.11338235012178462,1.0095354242791645,1.0098423398565644,0.9553551226924644,1.0095035278880296,1.009598237683083,1.0097712588620684,1.0097456005685734,1.0106625746333477,1.0099330582804187,1.0099250397656712,1.0101471208252695
0.11822988651687064,1.0093569357500427,1.009656493124265,0.9560757447528363,1.009324012006235,1.009415853278902,1.0095856753100936,1.0095603544761946,1.010460706179573,1.0097445761468826,1.0097364635945254,1.0099542987855854
0.12328467394420586,1.0091757340144465,1.0094678266190225,0.9568102940015094,1.0091417255848933,1.0092307002744474,1.00939727707563,1.009372320973874,1.010255906041476,1.0095532265775893,1.0095450288340584,1.0097585668741644
0.1285555731913894,1.008991993835387,1.0092763824355282,0.9575599565420715,1.0089567711062577,1.009042833113696,1.00920612260555,1.0091815310625918,1.0100481320593557,1.0093590694906558,1.0093508054852687,1.009559951573173
0.13405182387914655,1.0088057810330577,1.0090822731835207,0.958323115206175,1.0087691782499757,1.0088523577399362,1.0090123023014124,1.0089880977713186,1.0098374181186827,1.009162196690943,1.0091538732135352,1.0093585766434738
0.1397830606579213,1.0086172288002568,1.008885648851412,0.9590997029423888,1.0085791122008656,1.0086594208790252,1.0088159835238517,1.008792174175958,1.0096242158745958,1.008962775802802,1.0089544101689227,1.0091546054012412
0.14575933009692923,1.0084265632408274,1.008686659641098,0.95989084187009,1.0083867112128524,1.0084641812331374,1.0086173160747163,1.0085939182832295,1.0094084538364443,1.008760960223178,1.0087525689842065,1.0089481867395962
0.15199110829529267,1.0082338890317681,1.0084854315319893,0.960693073144183,1.0081922007834694,1.0082667454611598,1.0084164231632657,1.0083934572660256,1.0091902208133876,1.0085568728358054,1.0085484795369546,1.0087394658542654
0.15848931924611095,1.0080392225070052,1.0082821299762066,0.9615083449780834,1.0079956288394685,1.0080672950551837,1.0082134606984932,1.008190940830054,1.0089699756640214,1.0083506772921216,1.0083422848968193,1.0085285803602848
0.16526535398566852,1.0078426424422633,1.0080768710973476,0.9623361012282388,1.0077971276097837,1.007865927619098,1.0080085639121121,1.0079864921103074,1.0087477634828346,1.008142506249316,1.0081341326572713,1.0083157038395647
0.17233109056135076,1.0076443640732322,1.0078698019704977,0.9631754792631833,1.0075968866777976,1.0076628142510131,1.0078018722552937,1.0077802719288005,1.008523603345812,1.0079325029958683,1.0079241611928706,1.0081009536287184
0.1796989148532585,1.0074445446043394,1.0076611270192797,0.9640251780462884,1.0073950679612655,1.007458123479992,1.0075935856945266,1.0075724597866875,1.0082979092901836,1.0077208708400665,1.0077125744629531,1.007884547634285
0.18738174228603813,1.0072432559428337,1.0074510117119682,0.9648861272248618,1.0071917730648743,1.0072520387437431,1.0073838677134093,1.0073632370380003,1.008070923365362,1.0075077801482903,1.0074995378009517,1.0076666589166392
0.19539304046896022,1.0070407356390225,1.0072396125550487,0.9657576825815624,1.0069872274560838,1.0070447075033682,1.007172887559637,1.0071527536043732,1.0078427132434686,1.0072933912552158,1.0072852275857829,1.0074474479383266
0.20374685280397067,1.006837040213738,1.0070270693105141,0.9666383538923294,1.006781580133752,1.0068362729315123,1.0069607739055757,1.0069411612926025,1.00761321778244,1.0070778460781458,1.00706976366773,1.0072270656904658
0.2124578231030561,1.0066323994973825,1.0068135732732453,0.9675283240237766,1.0065750376534963,1.0066269122969167,1.0067477232797293,1.0067286426071307,1.007382673421748,1.0068613365872294,1.00685335324712,1.0070057240823684
