target,moment
0.1200626194103338,0.1013720816606942
0.1211887588058545,0.10683731462957584
0.0035804162844133,0.0026220246949081316
0.0004965786572176,0.00045128104122716837
0.002462693476303,0.00134565132877497
0.0600304680464258,0.042860440279882187
0.1343304183885601,0.13349167281232602
0.0637303998720678,0.10122026979917374
0.0018651157701598,0.0035528758345430424
0.0004460791327548,0.0006079078467879828
0.0016008349254711,0.002212995096529615
0.0392297139201939,0.05034567990406211
0.0400814725661333,0.02450753504660026
0.0389368166783096,0.028820305754710705
0.0006682770403912,0.0013277429492673932
9.931573144352892e-05,0.00012604917725524077
0.0002592308922424,0.00035388918399517915
0.0194675666804137,0.014893297751928913
0.0304225968538796,0.01748827096327564
0.03434640990464,0.03336556848586206
0.0521424423253347,0.0631057165635482
0.0001026823664077,0.00012266579362697798
0.0003332968614545,0.0004018384991350896
0.01717320495232,0.01918577443775333
0.0103574524673225,0.008980779726340071
0.0083223216314713,0.009198182975388625
0.0012540715241598,0.003994947421892455
0.0003282469090082,0.0001644149473593231
0.0001245654936749,0.00012747326297853025
0.0041611608157356,0.0028532419278832024
0.0135473390958901,0.010510124290281538
0.0109735466657688,0.013828253017723984
0.0026175586846557,0.007487664550300402
0.0003770631159889,0.0002514990662835804
9.258246151515408e-05,5.9135408777053855e-05
0.0054859316741434,0.005385063216566963
0.0671694174879853,0.0813572190371006
0.0583101175797261,0.04790466986888757
0.0318651999360339,0.055436814331547436
0.0009325578850799,0.0010150083032367694
0.0002238812251184,0.00018675875833219736
0.0007995758039945,0.0006399003536756184
