target,moment
0.0961432958204859,0.14317853464080368
0.1093806651266013,0.06934805361638406
0.0078810739918199,0.005211203000640537
0.0004998126535761,0.0007149875208430607
0.0022619235702019,0.0022520613547760424
0.011118854937233,0.012623200161914571
0.0329693808276214,0.014335176903476654
0.0005778779913248,0.0006379759029425204
0.0036151107370734,0.0029326374075595903
0.0003054493980705,0.0005189361612221578
0.0380972131300073,0.015066228937270575
0.0361478810688163,0.04713618222920184
0.0211460480617539,0.01732764437609547
0.0015973586074248,0.0017443353437536213
0.0001785064930977,0.0002569464725037768
0.0005592242584842,0.0008304593259332995
0.0021018620459729,0.00238687638866983
0.0052310999317306,0.005730952532674627
0.0002278361125906,0.00033747471772100295
0.0010477603525621,0.0012888788139327925
7.36680052211108e-05,9.357420378531453e-05
0.0038018922956576,0.005641592827393661
0.0450403163200488,0.02906820671633269
0.0471262507946824,0.03265378292385995
0.0016110868028236,0.001676251097622117
0.0001309630536042,0.00017628167586409207
0.0004059181202974,0.0005100210325412921
0.0014311305328788,0.0019719471022114398
0.0141895052538333,0.005478430836769125
0.0001537180619091,0.00019008933139392083
0.0009799320556264,0.0018101667920771966
4.170667418098283e-05,7.293631536551072e-05
0.0051955549386648,0.004990287003279167
0.0430554421903988,0.02817212315453021
0.0490373279561929,0.04749309477483975
0.0602511755303038,0.034939810769827676
0.0001601669183629,0.00020661560765085842
0.000477210785726,0.0007570597658942721
0.0017472114321301,0.002366036378778938
0.0191185883577796,0.009936856949998893
0.0002274995055622,0.0002868369724113049
0.0011674624511107,0.0017985012243763904
7.065354593542985e-05,9.997605965027095e-05
0.0060148564844916,0.006867501107010053
0.0139001545007396,0.012140775523818776
0.016652031050883,0.015553407304857915
0.002268567260528,0.0028371830025635384
0.0003073635469961,0.00043429431811644047
0.0002625595791681,0.00024092589464880538
0.0004865765949997,0.0005767389350566512
0.0006930478924606,0.0014585686334260242
4.465496404363775e-05,6.20473464018373e-05
0.0003906046668086,0.00014676565069502673
9.595882054471478e-05,3.325456932682636e-05
0.0009913140045125,0.0017076854449949333
0.0159134244004658,0.009749305841404375
0.0145992189203317,0.018309400160346226
0.0032038171881747,0.005913816875944557
0.0005013435034802,0.000534474467574593
0.0001180746250281,7.40472525823357e-05
0.0010527285637518,0.0005768153513603406
0.0013658561064169,0.002236797797544176
0.0001049677102114,9.076936832863269e-05
0.0007433405865685,0.0005908977843479056
1.9951004835529413e-05,1.923569116338751e-05
0.0010069635784744,0.0020190599254038557
0.0373901245196847,0.14291850525438402
0.0237663261706379,0.021793594415897392
0.0050071651888703,0.007552508910804244
0.0005545603682726,0.0007314345567370864
0.0001196282843776,0.00010550875809093639
0.0003552214189725,0.00028862370647514797
0.0009748994547408,0.0020963908062013913
0.000121459242929,7.540580609837448e-05
0.0011835265593333,0.0005720129451764787
8.745091560263878e-05,7.17749519976755e-05
0.0022557933789124,0.0020924316086274233
0.0228589318619982,0.021438603339773446
0.0214064084745462,0.018190873243835944
0.0329752302677696,0.015187265049046895
0.0016680282145779,0.00085066797187544
6.370590565850861e-05,8.876224467266984e-05
0.0002781809144495,0.00036194732107132637
0.000762066365314,0.0008450974087193056
0.0001065278268073,0.00011225785863760518
0.0004665979112265,0.0009354631060895709
2.5405714152512448e-05,3.2033121863280836e-05
0.002384666686079,0.0025348147149215003
0.0070368972047795,0.006057835743659284
0.0138110216649252,0.016528497288870514
0.002225910926734,0.0054560237510878325
0.0003912180927781,0.0003605178900747732
4.972267212851652e-05,6.299945123705995e-05
0.0001323759649758,0.0001420737193255586
0.0002862961688151,0.0004041863140709266
0.0011511269265377,0.0013990320303659807
0.0002279279431344,0.0001411989965753143
2.6652778714143263e-05,1.3345147840807457e-05
0.0015655452454441,0.0009996146967035477
0.0215692121871256,0.015481162879159552
0.015547231180565,0.016639713555978188
0.0033351685195582,0.008174070061780479
0.0004868023123927,0.0005620678450479596
7.161393417864261e-05,5.674150399691462e-05
0.0003258522049612,0.00021430120755628208
0.0010974714629728,0.0007269122017329738
0.0009092374045865,0.001804953921203303
4.799796324677039e-05,3.0288737069429107e-05
2.3838900766046003e-05,3.041009020119783e-05
0.0024360392887857,0.002048327233326203
0.0101757189908192,0.031874571193113314
0.0070004657104541,0.004801501098336546
0.0007922796579401,0.002242654978711156
8.22694625884392e-05,0.00015611495274355484
7.657671483751013e-05,2.806870036890789e-05
0.0001091760386184,5.323125895845849e-05
0.0003447718875529,0.00032177026901295593
0.000424316418034,0.0005706582098852876
1.868453779728025e-05,1.6153981462249423e-05
0.0001503442548788,7.735565074859824e-05
0.000468911992701,0.00048412376618906346
0.0017542157842823,0.003163629514464432
0.0015699589657289,0.002046696311467337
0.0015965484954713,0.0010424165945399312
8.629862877647778e-05,5.9998318970743295e-05
1.025971361381944e-05,1.0367136261225664e-05
2.7524519808023264e-05,2.8796346916953528e-05
5.7590415136148496e-05,7.218843398052607e-05
0.0002932447169681,0.00022638963843421456
1.058002674519954e-05,9.144559581836395e-06
5.898227364086166e-05,7.734453339171538e-05
4.221947287840593e-06,3.579612908770288e-06
