0,733783.5414524605
1,1313239.2835203346
2,253026.95226744324
3,133256.715307852
4,462660.4929119536
5,583624.4617654895
6,5432.143061421292
7,5331.943358456235
8,24762.49212770391
9,23975.374820535224
10,335.5920149811579
11,713.4103703925074
12,754575.8308743131
13,181975.09260283966
14,350200.68416633375
15,268055.90533521544
16,16665.777582209765
17,15879.084388365696
18,714919.6263969216
19,625460.440119433
20,27568.819104495302
21,25343.14024605825
22,403.4298258338256
23,354.7260397111535
