delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
2.9990674197182896e-15,0.017139294313960152,0.9999999999999974,0.9999999999999977,0.9999999999999984,0.9999999999999974,0.999999999999998,0.9999999999999978,0.9999999999999966
0.01000000000000439,0.017138690220589,0.9999944931352207,0.9999415816455689,1.000166136474724,1.0002246731923436,0.9998659343275242,0.999844797322608,0.9999661376012884
0.02000000000000766,0.017138106107610608,0.9999893611933257,0.9998834438340091,1.0003321921961292,1.0004489745622749,0.9997314112628443,0.9996874597693791,0.9999313981694591
0.03000000000000844,0.017137542703569104,0.9999846189531143,0.9998255980609219,1.0004981812091398,1.0006729128391885,0.9995964367709542,0.9995279643368596,0.999895726958405
0.04000000000000152,0.017137000770742154,0.9999802818981338,0.9997680563618034,1.0006641182426617,1.000896497155839,0.9994610172064835,0.9993662881660981,0.9998590663518574
0.050000000000001786,0.017136481106474834,0.999976366246192,0.9997108313341335,1.0008300187386745,1.0011197370649585,0.9993251593284581,0.999202408558874,0.999821355726734
0.0599999999999999,0.01713598454454755,0.9999728889797397,0.9996539361601325,1.0009958988822543,1.0013426425563738,0.9991888703153479,0.9990363029942955,0.9997825313110452
0.06999999999999929,0.017135511956577202,0.9999698678771758,0.9995973846301455,1.0011617756325615,1.0015652240746031,0.9990521577804491,0.9988679491457128,0.9997425260362474
0.08000000000000398,0.017135064253451248,0.9999673215450291,0.9995411911666175,1.0013276667547528,1.0017874925369443,0.9989150297875644,0.9986973248979224,0.9997012693838656
0.0900000000000034,0.017134642386793568,0.999965269451054,0.9994853708487854,1.0014935908529008,1.002009459352063,0.9987774948669564,0.9985244083647318,0.9996586872263696
0.10000000000001152,0.017134247350460808,0.9999637319582011,0.9994299394379067,1.0016595674038153,1.002231136439046,0.9986395620315794,0.998349177906728,0.9996147016620509
0.11000000000000837,0.01713388018206912,0.9999627303594785,0.9993749134031624,1.0018256167918775,1.0024525362469243,0.9985012407935614,0.9981716121493359,0.9995692308439201
0.1200000000000065,0.017133541964547746,0.9999622869136774,0.9993203099481118,1.001991760344783,1.0026736717746685,0.998362541180907,0.9979916900010707,0.9995221888024237
0.1300000000000097,0.01713323373161621,0.9999624302391933,0.9992661460661216,1.0021580195176543,1.0028945413707844,0.9982234725957678,0.9978093902143186,0.9994734839541036
0.14000000000000154,0.01713295664088391,0.9999631857463942,0.9992124402993519,1.0023244174438966,1.003115156118386,0.9980840459018397,0.9976246921571856,0.9994230212445121
0.1500000000000025,0.017132712036798364,0.9999645723314368,0.9991592133909957,1.0024909795311023,1.0033355492371703,0.9979442741764871,0.9974375762276714,0.9993707027884327
0.1600000000000108,0.0171325011995927,0.9999666164906033,0.9991064857584414,1.0026577312566547,1.0035557361334,0.9978041696821424,0.9972480226530857,0.9993164242279358
0.1700000000000056,0.017132325462947882,0.9999693458770562,0.9990542786942775,1.002824699234023,1.0037757328696604,0.9976637452832516,0.9970560120372983,0.9992600761013477
0.18000000000001212,0.01713218621567708,0.9999727893413555,0.9990026143959784,1.0029919112540067,1.0039955561872977,0.9975230144638074,0.9968615253795914,0.9992015436276497
0.190000000000004,0.017132084903423855,0.9999769769727129,0.9989515159960525,1.0031593963268242,1.0042152235292159,0.9973819913449244,0.9966645440934937,0.999140706484355
0.20000000000000215,0.017132023030369675,0.9999819401408638,0.9989010075925782,1.003327184724988,1.0044347530629527,0.9972406907023671,0.9964650500254867,0.9990774385788674
0.21000000000000563,0.017132002160949802,0.9999877115385939,0.9988511142801414,1.0034953080269748,1.004654163704064,0.997099127984077,0.9962630254736106,0.9990116078133713
0.22000000000000788,0.017132023921571475,0.9999943252247951,0.9988018621810775,1.0036637991616388,1.0048734751397264,0.9969573193275346,0.9960584532058452,0.9989430758432774
0.23000000000000423,0.017132090002333605,1.0000018166680802,0.9987532784770295,1.0038326924533119,1.0050927078525742,0.9968152815770437,0.9958513164782535,0.9988716978293096
0.24000000000000615,0.017132201250881753,1.000010268733755,0.9987053820088401,1.0040020150676403,1.005311766448587,0.9966730213359045,0.9956415888420774,0.9987973114211617
0.2500000000000078,0.017132356550190138,1.0000198679495937,0.9986581715980489,1.0041717762786981,1.0055302979413634,0.9965305214581701,0.9954292215926085,0.9987197228045964
0.26000000000000467,0.017132561624451086,1.0000304598762269,0.9986117175922221,1.0043420510909176,1.0057488198463087,0.9963878473352171,0.9952142427150271,0.9986388112983012
0.2700000000000099,0.017132818435535695,1.000042086070784,0.998566051729815,1.0045128798734766,1.0059673560442601,0.9962450188070563,0.9949966375958447,0.9985544034909858
0.2800000000000066,0.017133129017453994,1.0000547897239505,0.9985212069688847,1.0046843046251759,1.0061859313314523,0.9961020565027583,0.9947763921945096,0.9984663181464455
0.2900000000000096,0.017133495477986312,1.000068615705329,0.9984772175192955,1.0048563690226073,1.0064045714436665,0.9959589818557535,0.9945534930587777,0.998374365920588
0.3000000000000089,0.017133909105381196,1.0000841537525667,0.9984339933123757,1.0050287542208771,1.0066227149833993,0.9958156896160539,0.9943278031025536,0.9982781943699879
0.31000000000000966,0.01713437262172632,1.0001014324219568,0.9983915769574585,1.0052015174966409,1.0068403747653103,0.995672208537525,0.9940993700846144,0.99817760432002
0.320000000000006,0.017134898757576983,1.0001199774049674,0.9983501259414651,1.0053750615267452,1.007058186356753,0.9955286843658518,0.9938682479140828,0.9980725276628819
0.3300000000000002,0.017135489931152173,1.0001398407571478,0.9983096797976385,1.00554943717169,1.007276179453126,0.9953851418941909,0.993634425660131,0.9979627397334192
0.34000000000000324,0.017136148642009054,1.0001610764393665,0.9982702794689782,1.005724697212688,1.0074943848062592,0.9952416067872271,0.9933978930455373,0.9978480062773171
0.35000000000000164,0.01713687747240732,1.0001837403620133,0.9982319673388064,1.0059008964003056,1.0077128342469455,0.9950981055923793,0.9931586404568639,0.9977280831437725
0.36000000000000576,0.01713767908860808,1.0002078904286487,0.9981947872607803,1.0060780915029237,1.0079315607070094,0.9949546657500817,0.9929166589535252,0.9976027159757258
0.3700000000000064,0.017138556242105925,1.000233586579031,0.9981587845883406,1.0062563413548582,1.0081505982408363,0.9948113156030953,0.9926719402756846,0.9974716398983283
0.3800000000000053,0.017139511770782555,1.000260890831359,0.9981240062033985,1.0064357069040837,1.0083699820462584,0.9946680844048291,0.9924244768509178,0.9973345792062105
