target,moment
0.1200626194103338,0.14392289496722566
0.1211887588058545,0.0517954131774283
0.0035804162844133,0.00319787743490969
0.0004965786572176,0.0007683731948191144
0.002462693476303,0.0025445980457604015
0.0600304680464258,0.0637031060902597
0.1343304183885601,0.015140409178684202
0.0637303998720678,0.0051419795342177235
0.0018651157701598,0.0011488141618203388
0.0004460791327548,0.00020773726794182673
0.0016008349254711,0.000755787720333006
0.0392297139201939,0.013880420255289183
0.0400814725661333,0.004565698591986568
0.0389368166783096,0.01026979142430429
0.0006682770403912,0.0010726880411800442
9.931573144352892e-05,7.323132515467275e-05
0.0002592308922424,0.00013770311870237216
0.0194675666804137,0.008900581060163905
0.0304225968538796,0.002396874751700451
0.03434640990464,0.013712615927113396
0.0521424423253347,0.012246018962206265
0.0001026823664077,7.464472408246768e-05
0.0003332968614545,0.00019884645497109747
0.01717320495232,0.013190989014573743
0.0103574524673225,0.0030709996336654366
0.0083223216314713,0.007881048408339114
0.0012540715241598,0.000421849544421936
0.0003282469090082,0.00015550779476043803
0.0001245654936749,0.0001433048998501903
0.0041611608157356,0.0025263226366099324
0.0135473390958901,0.002588905072789133
0.0109735466657688,0.01010361379577665
0.0026175586846557,0.0008261343230723832
0.0003770631159889,0.00020518229882583578
9.258246151515408e-05,6.26674613648856e-05
0.0054859316741434,0.004152717768305379
0.0671694174879853,0.39658549511724717
0.0583101175797261,0.14392289496722566
0.0318651999360339,0.0517954131774283
0.0009325578850799,0.00319787743490969
0.0002238812251184,0.0007683731948191144
0.0007995758039945,0.0025445980457604015
