target,moment
0.0993216572879748,0.12181661429662502
0.0992350101009959,0.08159151125946917
0.0337765958752535,0.041084239893742006
0.0006014409966876,0.0007214274022727143
0.0027053605272689,0.003197318265160495
0.0085039190678576,0.019719012962194752
0.041527687579643,0.032336786969720734
0.0005847761600853,0.0007446797291400486
0.0003218689292825,0.0009146992019355796
0.0369035534903235,0.026625865713664643
0.0348082668091763,0.04379245821608818
0.0190091902582963,0.009537369584768574
0.0070181877531208,0.007682133451261002
0.0001567951507267,0.0001999619653722324
0.0006585759787774,0.0007317870690350341
0.0013383064509483,0.0021951582845947453
0.0059613263871823,0.00840393128294444
0.0001931654706644,0.00032478152002369805
7.378147317971125e-05,9.22302791955773e-05
0.005326310880882,0.0066689059224493965
0.0316539102956662,0.03036070493477496
0.0323459548262191,0.030292928504498644
0.0075403041380073,0.007257308461282262
7.758927331195589e-05,0.00013782420374757433
0.0003896944346476,0.00042141028505050587
0.0007865695913624,0.0015075874845998274
0.007900956106566,0.009536371953407863
0.0001376901075232,0.0001672831015646259
7.181728168821973e-05,6.249081235686409e-05
0.0049925465025773,0.0062829748729032525
0.0593359097027704,0.041010718129137605
0.0655297680595555,0.07401083280943847
0.0657619087260734,0.03825379762352464
0.0002095934552592,0.00041820806478679734
0.0004665971312678,0.001412520686757402
0.001594827234851,0.006183367267531884
0.0228934973694045,0.032336786969720734
0.0002835802972844,0.000513548578871771
7.964985699829665e-05,0.00020809242613858774
0.0174662500341452,0.018931865056001973
0.0132040475368315,0.01112212853162858
0.0146726079635111,0.012138700477077475
0.0028662495200521,0.0015929316767886938
0.0012892416275793,0.0017614212557724553
0.0002285181437857,0.00016979607219237862
0.0002833890137972,0.0005524072130250646
0.0005125259675997,0.0020707299208622323
5.323767067864383e-05,4.683268433435538e-05
6.986668793758531e-05,3.3778049026006285e-05
0.0011720714181191,0.0016770931908534593
0.0208259549350984,0.01493428581000898
0.0213341227336019,0.02263903467733843
0.009073821222454,0.007378986996665108
0.0032407461295712,0.004462129211087344
0.000114970217759,9.535108124180392e-05
0.0006150992761539,0.0008253531464801032
0.0029633002666761,0.006802262253646881
0.0001698925793389,0.00010575075201964024
6.086808358232789e-05,3.5390967684362205e-05
0.0019519700384057,0.004132527042544425
0.0291657046556606,0.04164177100270777
0.0183232475636885,0.01643750071467553
0.0036728771932228,0.005281533324652703
0.0015925471420631,0.002764742167689855
0.0001229798974359,6.398364248180724e-05
0.0003083215589217,0.00021116550619771049
0.0006344601068847,0.0031259179528955582
0.0001016910705829,4.8760226988049634e-05
9.92695996378262e-05,7.545092494562904e-05
0.0028379002831042,0.0021003852945723277
0.0200516751262124,0.02008053047470828
0.0204536590749746,0.02129502761586669
0.0245521812238412,0.01612544609313195
0.0053945722393737,0.0045370235601918125
2.227587172721776e-05,7.337721208506479e-05
0.0002087307079801,0.0002982842214313191
0.0004815393013566,0.0008199964194214629
0.0001043428055787,0.00011907214606572489
4.5675466546939264e-05,4.5951175261889665e-05
0.0028337180243314,0.003845829657290285
0.0060356762529347,0.005427278722737751
0.0108440386507317,0.011718265864511317
0.002394083096934,0.0023128351784721247
0.0020706803236311,0.0014185449118561027
3.1057764541637354e-05,3.5189001083499973e-05
9.020089714951544e-05,9.043295030754372e-05
0.0001691450267078,0.00028130321191690243
0.0005190890992203,0.0014973141801496793
2.028047490931882e-05,1.1926086320549796e-05
0.0013670996892751,0.00099335946110874
0.0125795464858561,0.015402316476355213
0.0085664910478584,0.006132682639040861
0.0022477005849345,0.003208731719561624
0.0012123921618215,0.001175580865420894
0.0001192392580717,2.9499472222370768e-05
0.0001650221020563,7.098225725437997e-05
0.0002916773729368,0.0006007638591963207
0.0004152110761499,0.0018887769798272588
2.045866553905873e-05,1.76968484032263e-05
0.0007681762654076,0.0008339077616070619
0.0027114703624229,0.0023618282071685855
0.0021009706553808,0.002394812413466582
0.0011839818969094,0.00154870730455619
0.0004175834198753,0.0004175524322265697
2.102093322530824e-05,1.0766687758560147e-05
5.062292868842462e-05,3.51565240224067e-05
9.283411107438537e-05,0.000101390749953755
0.0002191309906738,0.0007111491920392664
1.469991055809018e-05,1.0225933891537812e-05
6.157495355573743e-06,4.88626826966203e-06
