target,moment
0.0993216572879748,0.12378482237044336
0.0992350101009959,0.07998115178285808
0.0337765958752535,0.044041073799326196
0.0006014409966876,0.0007160107456606348
0.0027053605272689,0.0033099965182529665
0.0085039190678576,0.019727543964373925
0.041527687579643,0.0328231824435525
0.0005847761600853,0.000750733886406125
0.0003218689292825,0.0009360263045790429
0.0369035534903235,0.026890330155102758
0.0348082668091763,0.043367114510705074
0.0190091902582963,0.008417585808136278
0.0070181877531208,0.007750385707217237
0.0001567951507267,0.00020493354938165283
0.0006585759787774,0.0007482842421271013
0.0013383064509483,0.002147459894367424
0.0059613263871823,0.008275654703216801
0.0001931654706644,0.0003372021519730728
7.378147317971125e-05,9.312326525990441e-05
0.005326310880882,0.006713755574331821
0.0316539102956662,0.028554187254987384
0.0323459548262191,0.030237360993203566
0.0075403041380073,0.007046379110953196
7.758927331195589e-05,0.00013415088190639807
0.0003896944346476,0.0004061449318090327
0.0007865695913624,0.0013949926158038693
0.007900956106566,0.00944831805211643
0.0001376901075232,0.00016299272209802454
7.181728168821973e-05,5.988341424053597e-05
0.0049925465025773,0.006090535286748656
0.0593359097027704,0.03701511302544545
0.0655297680595555,0.0743857034308451
0.0657619087260734,0.03531441452226594
0.0002095934552592,0.00043198318480948866
0.0004665971312678,0.0014511098281577493
0.001594827234851,0.006113638308093921
0.0228934973694045,0.0328231824435525
0.0002835802972844,0.0005316852731072104
7.964985699829665e-05,0.00021261143544764024
0.0174662500341452,0.019478076579247175
0.0132040475368315,0.011125905724427908
0.0146726079635111,0.012993345591813914
0.0028662495200521,0.001356520414132223
0.0012892416275793,0.0017712538283000299
0.0002285181437857,0.00017313490199334866
0.0002833890137972,0.000544754519446901
0.0005125259675997,0.0020522847956902495
5.323767067864383e-05,4.753464987208995e-05
6.986668793758531e-05,3.465396635519655e-05
0.0011720714181191,0.0016896813559141824
0.0208259549350984,0.014148174620918268
0.0213341227336019,0.023967589084098892
0.009073821222454,0.006771472473309892
0.0032407461295712,0.004507243638075551
0.000114970217759,9.705924658869264e-05
0.0006150992761539,0.0007799322271698339
0.0029633002666761,0.007124472814492689
0.0001698925793389,0.00010733546586343752
6.086808358232789e-05,3.516175147786453e-05
0.0019519700384057,0.00417893263807764
0.0291657046556606,0.044800489241972045
0.0183232475636885,0.01705377739060989
0.0036728771932228,0.004796189801450323
0.0015925471420631,0.0027030150095480486
0.0001229798974359,6.325845859446576e-05
0.0003083215589217,0.00020738068444371645
0.0006344601068847,0.0030620719749629537
0.0001016910705829,4.730227895224361e-05
9.92695996378262e-05,7.632850768291355e-05
0.0028379002831042,0.0020385562493859385
0.0200516751262124,0.019233987378209614
0.0204536590749746,0.021869396683056028
0.0245521812238412,0.01610586954842277
0.0053945722393737,0.004506002026923211
2.227587172721776e-05,7.254935140554107e-05
0.0002087307079801,0.00029568285851704046
0.0004815393013566,0.0007575521730728996
0.0001043428055787,0.00011936369372464383
4.5675466546939264e-05,4.536849667702152e-05
0.0028337180243314,0.0038086048693892587
0.0060356762529347,0.005219188826693042
0.0108440386507317,0.012863494492539556
0.002394083096934,0.0021160138411021935
0.0020706803236311,0.0014308094788228825
3.1057764541637354e-05,3.5993804584439864e-05
9.020089714951544e-05,9.09165120039734e-05
0.0001691450267078,0.0002679988040776893
0.0005190890992203,0.0015006952272408553
2.028047490931882e-05,1.1861608414430453e-05
0.0013670996892751,0.0009912301821882472
0.0125795464858561,0.016377370907418948
0.0085664910478584,0.006297457584159306
0.0022477005849345,0.0030938549394749337
0.0012123921618215,0.0011394422980405198
0.0001192392580717,2.9014153199717598e-05
0.0001650221020563,6.844531217865441e-05
0.0002916773729368,0.0006090330277648876
0.0004152110761499,0.001925874325776073
2.045866553905873e-05,1.6910603699944377e-05
0.0007681762654076,0.0008005017763639103
0.0027114703624229,0.0023228427865635017
0.0021009706553808,0.002470311661238182
0.0011839818969094,0.0015565982383706713
0.0004175834198753,0.0004035331206575704
2.102093322530824e-05,1.0570981972563148e-05
5.062292868842462e-05,3.4271979518010625e-05
9.283411107438537e-05,9.633762871262875e-05
0.0002191309906738,0.0007267325101916692
1.469991055809018e-05,9.946202370443956e-06
6.157495355573743e-06,4.722127529958174e-06
