0,1.0000000000000004
1,1.0000000000000004
2,2.581797840212178
3,2.270570488988972
4,4.07962738531236
5,3.398789807151455
6,4.694227296675586
7,1.578547805160762
8,8.036486338208244
9,3.497211492208763
10,18.823460070699994
11,4.304808395924528
12,2.7795558622433996
13,2.0889758347584793
14,5.081471934768021
15,2.902747469939995
16,14.330220624831181
17,5.880123362405707
18,7.020856043217354
19,2.3665792390637623
20,6.51613429699904
21,3.9302411711857164
22,2.367717091252171
23,1.71497099828793
24,1.0000000000000007
25,1.000000000000001
26,3.7196355042916336
27,3.3908662217723053
28,4.453793028031798
29,1.2748340931964832
30,6.895778011967246
31,2.7533141392610045
32,17.27462134294197
33,3.418819554729358
34,3.6714366708537374
35,2.705512215659406
36,4.837000886006016
37,2.388198188338492
38,8.103114245805422
39,3.6451102258866537
40,9.926181530252384
41,2.845349244280667
42,5.711939690777042
43,3.029241962017366
44,2.3340482639600175
45,2.0522222695143193
46,2.520733911633815
47,2.2291189052224603
48,0.9999999999999999
49,1.0000000000000004
50,3.791968618006291
51,1.3360068850234836
52,6.8463466410844696
53,3.3026537202875823
54,19.658263130366013
55,4.4293010975788585
56,3.4244995116109074
57,3.255572088364572
58,3.721910831835245
59,2.2790878887261323
60,9.215658293771646
61,4.9529551567182395
62,9.751859246666235
63,3.4381255660904784
64,4.5166637824587585
65,3.1774643939334863
66,1.8006443910492447
67,3.9865678811747
68,1.8427036069996388
69,3.3274966162340545
70,2.394889277903915
71,4.095812303205696
72,1.0000000000000007
73,1.0000000000000016
74,4.226088027687887
75,4.413420612695779
76,12.86902800897181
77,5.671354339392866
78,2.754553485557354
79,3.8327317549959665
80,2.5362081179542093
81,2.6327062835232713
82,7.439890286686979
83,6.5836839660662
84,8.006639856712361
85,4.413665966170272
86,3.53923584286539
87,4.258133178851377
88,1.3225571625147938
89,1.4866695896353985
90,1.2564215468984192
91,1.5511209744137933
92,2.415107567016464
93,3.5586857963109573
94,2.690613486537097
95,1.1589295766226209
96,1.0
97,1.0
98,9.886310228639658
99,3.0922578109042584
100,2.3636738786139087
101,2.3562497142503216
102,2.640755486129374
103,2.0993646423862464
104,7.419412481513411
105,4.041884077727075
106,5.399329571665989
107,2.1168403772064672
108,3.3843337646647162
109,2.646784693486124
110,0.6234801557561469
111,1.2076752133326674
112,0.5702634951672493
113,1.0813558780504133
114,0.9121193268816904
115,1.647633369668207
116,0.9832413152576268
117,0.7078391380126524
118,1.6444850518410712
119,1.6633908720608985
120,0.9999999999999999
121,1.0000000000000004
122,0.9881118851197679
123,1.823004283862945
124,0.9681720094019394
125,1.1285235589299278
126,2.8301981934612517
127,2.5929714791807896
128,2.1907452309076123
129,1.8868342272311363
130,1.103016516318862
131,1.6356171038454481
132,1.7374321659978422
133,1.0684458507685737
134,2.4210785951433214
135,1.7674203709438074
136,4.083026137466966
137,2.698031728102285
138,4.315929804696351
139,1.2411822781072752
140,8.079463524713034
141,2.818612894655446
142,19.734235202829584
143,3.658458705349335
144,0.9999999999999987
145,0.9999999999999999
146,5.049752879400184
147,2.269296705494004
148,14.47559601972462
149,5.160679799084611
150,7.040745389057069
151,1.9496064025637547
152,6.311517658668657
153,3.1221410498899878
154,2.048228982745831
155,1.9329098113336973
156,2.1603805946961345
157,2.039009880487826
158,2.6533938465822584
159,2.095299568054416
160,3.185314168962763
161,1.2855137469784776
162,5.88547908412766
163,3.4045136644794156
164,15.5351692576011
165,4.04062630247385
166,3.193624771414653
167,3.3502642808577954
168,0.9999999999999996
169,1.0000000000000004
170,7.988579801060263
171,4.507397249523854
172,7.917080517363971
173,3.085471958753653
174,4.083120247782939
175,3.0856224510953623
176,0.955112715885755
177,1.0272023919397315
178,0.6845218572933612
179,0.7883696980080189
180,1.5034862111222047
181,1.500359056017479
182,1.406251545566025
183,0.6404113002041124
184,2.6291447315418517
185,1.4117552986050228
186,6.43370801797403
187,2.039745358980403
188,1.6351956994641637
189,1.5964936681947166
190,1.545387306425288
191,1.2085634584898328
192,0.9999999999999998
193,0.9999999999999996
194,4.631562867562063
195,1.664958703430152
196,2.1578844642666524
197,1.6681646865721673
198,0.774120923874247
199,0.8944239258894426
200,1.1575852869635501
201,1.4734272014863852
202,1.632363776022055
203,1.7882851277547394
204,1.8233367978799717
205,0.9799071541917235
206,3.306962470114725
207,2.1494040645623405
208,9.010084970092537
209,3.1940177712672027
210,1.4111629998778459
211,1.587329481268564
212,1.883490214535716
213,1.5198464163123144
214,6.7753157280827985
215,4.3599279513410085
216,1.0000000000000004
217,1.0000000000000013
218,3.115186172328489
219,2.5378523044281835
220,0.9821388634062667
221,0.8599878340838365
222,0.9270872162974256
223,0.9324752961219034
224,1.2820931655796928
225,1.0216607130388542
226,1.5496321899644494
227,0.6467664174441718
228,2.745624375319198
229,1.4022198161763335
230,6.485886973929617
231,1.828364815245595
232,1.6037224274315636
233,1.4592745693166163
234,1.5670865606819007
235,0.9773084832725556
236,4.336550341978201
237,2.3359630725965177
238,4.083940571813332
239,1.4593101660282215
240,1.0000000000000002
241,0.9999999999999998
