0,0.9999999999999999
1,1.0000000000000002
2,2.169488239205526
3,2.7335288686732877
4,5.3240362836068345
5,1.9804482963966568
6,4.505751890596269
7,1.6184257870298826
8,8.188818524115286
9,3.2560228502663517
10,19.038016645143394
11,4.0881668355918706
12,2.789299304600297
13,1.8712673634684458
14,5.37631676988309
15,2.3282094459899767
16,14.437026536471464
17,5.458479443625854
18,7.029335434933028
19,2.2892430998490214
20,6.607225619761686
21,3.711202665596258
22,2.8176999358461168
23,1.3333362585904756
24,1.0000000000000009
25,1.0000000000000004
26,5.776779962531686
27,1.5998575911955049
28,5.087426210907759
29,1.0583391686598558
30,8.36186672244901
31,2.0762556219921935
32,20.791973576221594
33,2.6292715987043103
34,4.384506176802667
35,1.9079399332982545
36,6.090268194047633
37,1.549891428253519
38,9.714976917429967
39,2.7573640200998515
40,11.826911474165119
41,2.2064093865401957
42,6.892514000000688
43,2.3192429449157266
44,1.7885015632991215
45,3.1312074067202342
46,1.6230861163830654
47,4.250156529841752
48,1.0000000000000004
49,1.0000000000000004
50,2.7889927508243617
51,2.1760156331980838
52,5.345562505377024
53,4.869851913392033
54,15.235155133970968
55,6.647967581500438
56,2.6332755838308777
57,4.493390085127573
58,3.017454805085652
59,2.945166723030964
60,7.114276382465223
61,7.303542196219422
62,7.481541957901478
63,5.2122991253971716
64,3.509347426367678
65,4.774470306516682
66,1.8759652677969754
67,3.6367705255757072
68,1.6131969560536672
69,3.7917764168271044
70,3.256137895205054
71,2.2990983850816953
72,1.0000000000000002
73,1.000000000000001
74,4.486321736404552
75,3.938939221282905
76,13.560160567615725
77,5.158093811636051
78,2.8798360391378424
79,3.200395219102293
80,2.7956129730172705
81,2.0642686013195157
82,7.808871029376683
83,5.87836931745556
84,8.3516317142413
85,4.055356580219881
86,3.7388277296181225
87,3.8724296157117992
88,1.297954343077583
89,1.5031574121006774
90,1.036132763705003
91,1.9704952902090849
92,3.093156905876391
93,2.1683629060404352
94,2.534541682626354
95,1.2480314976109137
96,0.9999999999999999
97,0.9999999999999996
98,9.812991971725534
99,3.0852161706502743
100,2.3278352037522887
101,2.16141465767425
102,2.7420064544336302
103,1.7719734778333749
104,7.335662776610298
105,3.946314874063746
106,5.30528844544663
107,2.1397722575192297
108,3.367807513714867
109,2.6314624416069328
110,0.6164535957448861
111,1.191625766695911
112,0.4737927310557426
113,1.3506633123868683
114,1.1769280704041691
115,0.9975009086648894
116,0.9331275955424403
117,0.7523894354413386
118,1.6567719035851376
119,1.6029000377611589
120,1.0000000000000007
121,1.0000000000000007
122,0.9804006484438246
123,1.6311839255677745
124,1.0128044375982337
125,0.955977274096776
126,2.8191584264559992
127,2.496261501830119
128,2.168671786978715
129,1.8652151114879276
130,1.1058313070444037
131,1.6050170709958225
132,1.731363053898435
133,1.161615294029752
134,2.027329048880552
135,2.3481263397259906
136,5.309858603294678
137,1.7395177854331576
138,4.128172342237354
139,1.3989413191686468
140,8.203852599099305
141,2.882762267891666
142,19.88945272385969
143,3.8115703381678774
144,0.9999999999999998
145,0.9999999999999987
146,5.324094208213219
147,2.0153157476605372
148,14.532543132389431
149,5.251066285092902
150,7.0246247147756495
151,2.070251730626855
152,6.377393288652239
153,3.2413731286333514
154,1.9359012010052599
155,2.1867153454029595
156,1.7158132479073025
157,2.8988682336977654
158,3.2728560779352516
159,1.4843712344614293
160,2.8897489500625624
161,1.5628511761852
162,5.6681526605378005
163,3.7404733765568126
164,14.85056293019262
165,4.533264474231931
166,3.029062832940965
167,3.4198504838044355
168,1.0
169,1.0000000000000002
170,7.606749908919613
171,4.969192393733364
172,7.4919340136994155
173,3.4983713218528902
174,3.913145197724919
175,3.459163141948165
176,0.9480467397942308
177,1.0344292261351342
178,0.5709492529464892
179,1.0129578614315125
180,1.947578984315258
181,0.9242829625241281
182,1.3398040734872185
183,0.6928320452403416
184,2.6591611188976447
185,1.3868974964219107
186,6.458902287594254
187,2.035657174814303
188,1.6287880340694645
189,1.4573606181394674
190,1.6229598670580465
191,1.027978428008487
192,0.9999999999999993
193,1.0000000000000002
194,4.6028506683929375
195,1.6762525853124208
196,2.171862971060253
197,1.6609292069815853
198,0.7731871123340815
199,0.9064136169589646
200,0.9715471127224812
201,1.825543374339156
202,2.1277140290995233
203,1.0944006027510447
204,1.7480178218613291
205,1.0297508753759308
206,3.3655814270767457
207,2.051489635068496
208,9.101792533485058
209,3.09496042991942
210,1.4144014503293234
211,1.4494258063613463
212,1.990373067205275
213,1.2798578156212819
214,6.817579583383216
215,4.129467073435417
216,1.0000000000000002
217,1.0000000000000004
218,3.1549241121188696
219,2.4553914293464607
220,0.9685984860447461
221,0.8708850603509555
222,0.7682924209629082
223,1.1816032995930643
224,1.650102729414113
225,0.6466345204707585
226,1.4669073267358996
227,0.6936957127283689
228,2.7590974961124033
229,1.3663967604096834
230,6.469377751967075
231,1.8147160620198293
232,1.5871566896067015
233,1.3351450455849723
234,1.6351560043488582
235,0.8414732733222131
236,4.308639511864206
237,2.2702379822127616
238,4.032501177779475
239,1.4618432014708993
240,0.9999999999999994
241,0.9999999999999994
