target,moment
0.0993216572879748,0.12070893915656379
0.0992350101009959,0.08117046694727562
0.0337765958752535,0.04025511975541867
0.0006014409966876,0.0007112019938935034
0.0027053605272689,0.003117612692390982
0.0085039190678576,0.019311599935701387
0.041527687579643,0.03163145901377246
0.0005847761600853,0.0007358217025552086
0.0003218689292825,0.0008764527647325544
0.0369035534903235,0.026071125932505036
0.0348082668091763,0.04453765773636117
0.0190091902582963,0.009571325813028907
0.0070181877531208,0.007723278975367114
0.0001567951507267,0.00019979210613314067
0.0006585759787774,0.0007272741684655814
0.0013383064509483,0.00223667601846514
0.0059613263871823,0.008498222248254892
0.0001931654706644,0.0003192793670335345
7.378147317971125e-05,9.310149709792611e-05
0.005326310880882,0.006630805298073372
0.0316539102956662,0.03157002994991832
0.0323459548262191,0.03166861998416045
0.0075403041380073,0.007435807818419052
7.758927331195589e-05,0.00014202450575404434
0.0003896944346476,0.0004348647118334258
0.0007865695913624,0.0015750738657837634
0.007900956106566,0.009810514462010455
0.0001376901075232,0.00017152729216734464
7.181728168821973e-05,6.510021091420781e-05
0.0049925465025773,0.006365679632483066
0.0593359097027704,0.04063180611787312
0.0655297680595555,0.0748335495861472
0.0657619087260734,0.0382039691136027
0.0002095934552592,0.00042062024747624243
0.0004665971312678,0.001417376685871985
0.001594827234851,0.006252392579209723
0.0228934973694045,0.03163145901377246
0.0002835802972844,0.0005137946275545035
7.964985699829665e-05,0.0002108390474423147
0.0174662500341452,0.018733533547579395
0.0132040475368315,0.011249130212189314
0.0146726079635111,0.012226533918098888
0.0028662495200521,0.0015817407209359076
0.0012892416275793,0.0017587211990411403
0.0002285181437857,0.0001675122864770977
0.0002833890137972,0.0005586476109246699
0.0005125259675997,0.0020782132205508274
5.323767067864383e-05,4.6544551913100285e-05
6.986668793758531e-05,3.326159820988848e-05
0.0011720714181191,0.001650215245157679
0.0208259549350984,0.015035312057550407
0.0213341227336019,0.022844382635540842
0.009073821222454,0.007404812762665919
0.0032407461295712,0.004416623699307344
0.000114970217759,9.449139864377577e-05
0.0006150992761539,0.0008362834212930064
0.0029633002666761,0.006740039112955704
0.0001698925793389,0.00010463268865897534
6.086808358232789e-05,3.572584184979495e-05
0.0019519700384057,0.004034290784943509
0.0291657046556606,0.041404534651114745
0.0183232475636885,0.01659648080825355
0.0036728771932228,0.005341478575531488
0.0015925471420631,0.0027486039228005014
0.0001229798974359,6.349014922161285e-05
0.0003083215589217,0.00020924830899268247
0.0006344601068847,0.003140994978722962
0.0001016910705829,4.9004156744755034e-05
9.92695996378262e-05,7.295901245767271e-05
0.0028379002831042,0.0020754821542059137
0.0200516751262124,0.020261019306018018
0.0204536590749746,0.021460492371971864
0.0245521812238412,0.016170111521250006
0.0053945722393737,0.004473750844691857
2.227587172721776e-05,7.320738145631156e-05
0.0002087307079801,0.00029484802931375217
0.0004815393013566,0.0008291907784245476
0.0001043428055787,0.00011689911287493311
4.5675466546939264e-05,4.578105266931362e-05
0.0028337180243314,0.0037536909346559894
0.0060356762529347,0.0054797036617226175
0.0108440386507317,0.011660560886300719
0.002394083096934,0.0023222318645770316
0.0020706803236311,0.0014051263384853314
3.1057764541637354e-05,3.4698793961886e-05
9.020089714951544e-05,8.990464848049715e-05
0.0001691450267078,0.00028523313506599433
0.0005190890992203,0.0015002376810161876
2.028047490931882e-05,1.202164349794205e-05
0.0013670996892751,0.0009809539660289766
0.0125795464858561,0.015355772542290144
0.0085664910478584,0.006207400925628441
0.0022477005849345,0.0032529587316189744
0.0012123921618215,0.0011659524173435597
0.0001192392580717,2.9111787117158872e-05
0.0001650221020563,7.080584241905896e-05
0.0002916773729368,0.0005970731486527192
0.0004152110761499,0.0018720063661536227
2.045866553905873e-05,1.785114651508653e-05
0.0007681762654076,0.0008241215117709822
0.0027114703624229,0.0023678492104393096
0.0021009706553808,0.002377540488111419
0.0011839818969094,0.0015370884931764253
0.0004175834198753,0.0004073057555987104
2.102093322530824e-05,1.0439078298796911e-05
5.062292868842462e-05,3.4053121089602566e-05
9.283411107438537e-05,0.00010145281755585571
0.0002191309906738,0.0006916166286722979
1.469991055809018e-05,9.958420447711366e-06
6.157495355573743e-06,4.789806619032135e-06
