target,moment
0.1405057387354504,0.5290381939751619
0.048211461248327,0.058008621604997285
0.04866366549053,0.06447220739042586
0.0014377255951656,0.006838527694111413
0.0001994024685349,0.0055481903089321695
0.0009889010558191,0.00177025949457797
0.0241053926538778,0.017178916530518566
0.0539407335307079,0.012351618152665705
0.0984784577739925,0.046407240953245964
0.0255911100296061,0.01561000377071047
0.0007489421530059,0.003650105387952585
0.0001791242513958,0.002937585517031856
0.000642819483311,0.0009936687679642268
0.0157527950142623,0.008892006415200708
0.0160948209433426,0.006443722106364827
0.0156351813548552,0.020028702969993987
0.248719092617377,0.05736325456945598
0.000268348406808,0.0033072789687268794
3.988049370699328e-05,0.0021731849969816863
0.0001040948479809,0.0006619019251421163
0.0078172527071419,0.007576268059252729
0.0122162739451947,0.0032989428030158036
0.0137918914169066,0.016804095072220034
0.0209379351367427,0.02461292903044729
0.0631903043084452,0.003314534632245579
4.123237484960322e-05,0.0015838878943317729
0.0001338362331183,0.0005246170936735285
0.0068959457084533,0.0057794568568710885
0.0041590623352394,0.0016844625596159398
0.0033418501845317,0.0038052321940578353
0.0005035757256222,0.0011140346519594075
0.0001318084114044,0.00041162095939802366
0.0027402630760703,0.0006560000690979251
5.001960227656784e-05,0.00011980473912795893
0.0016709250922658,0.0010624411116487405
0.0054399697178624,0.0018399363517768897
0.0044064565843371,0.004473917322766866
0.0010510875883792,0.0022184143320168794
0.0001514106879723,0.0004943751493966326
3.71767314217734e-05,0.0004348803460577146
0.0031911154371307,0.0002336418248942456
0.0022028903218829,0.0013075748359806089
0.0269720566167822,0.017751470968954967
0.0234145813900041,0.012489302479550551
0.012795555014803,0.01573362416767689
0.0003744710765029,0.0013979233926212059
8.990009598356112e-05,0.00115567425589004
0.0003210717713698,0.0003811780463370756
0.0416223925592461,0.00406456729895355
