target,moment
0.1200626194103338,0.09265100082361637
0.1211887588058545,0.09834934456154107
0.0035804162844133,0.0022276644626895593
0.0004965786572176,0.00038243468814253516
0.002462693476303,0.001146842770507543
0.0600304680464258,0.037855304911173795
0.1343304183885601,0.1266633027453158
0.0637303998720678,0.10970997548610417
0.0018651157701598,0.003679243322030949
0.0004460791327548,0.0006279292125454696
0.0016008349254711,0.0022986021251042476
0.0392297139201939,0.05245184548417549
0.0400814725661333,0.023646339719021577
0.0389368166783096,0.032845175598599265
0.0006682770403912,0.00143352605087072
9.931573144352892e-05,0.00013569359573237848
0.0002592308922424,0.0003833827867111207
0.0194675666804137,0.016686705554981404
0.0304225968538796,0.016042644419301214
0.03434640990464,0.0355152945853935
0.0521424423253347,0.06716577286643981
0.0001026823664077,0.00012232277402348323
0.0003332968614545,0.0004031540542020293
0.01717320495232,0.01981860429432301
0.0103574524673225,0.008358760854645096
0.0083223216314713,0.009663092605939526
0.0012540715241598,0.004174468864978996
0.0003282469090082,0.00016223513953174694
0.0001245654936749,0.0001261769936640862
0.0041611608157356,0.0029195879146145286
0.0135473390958901,0.009914512448470206
0.0109735466657688,0.014880618353867048
0.0026175586846557,0.007974554411021711
0.0003770631159889,0.0002514567505754861
9.258246151515408e-05,5.899151149787532e-05
0.0054859316741434,0.005584892014268821
0.0671694174879853,0.08348417346643468
0.0583101175797261,0.05025343310502466
0.0318651999360339,0.058143291407055694
0.0009325578850799,0.0009955766094051925
0.0002238812251184,0.00018273949823879572
0.0007995758039945,0.0006293311582194197
