delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.3593563908785211,0.016702172670248552,0.9987776700113311,0.9984717840601054,0.9983127031010913,1.0061957250021514,0.9998815424160914,1.001919353832449,0.9985404194895735,0.9975826710317289,1.0015519788621443,0.9979564799269365,0.9938198605849692,0.9986259828103707
1.4017374183467692,0.016700359696046736,0.9987602169303464,0.9984578935733421,0.9982994708913087,1.006064177959074,0.9998145130845735,1.001907350517134,0.9985274996118239,0.9975579926944762,1.0015568414304645,0.997978809877232,0.9937256454075352,0.9986176598383057
1.4454397707459228,0.016698497642751435,0.9987420921296893,0.9984436546251242,0.9982859621392192,1.0059295333402558,0.99974393670109,1.001892622300975,0.9985140013430585,0.9975319383115839,1.0015602429755415,0.9980013160433244,0.9936259880636631,0.9986081741285512
1.4905046433861946,0.01669658544230843,0.9987232675717566,0.9984290601911753,0.9982721745574017,1.0057917441204576,0.9996697458768903,1.0018750285594717,0.9984998956152481,0.997504438931465,1.0015620825560894,0.9980239737779554,0.9935207313075455,0.9985974455141207
1.5369745159352681,0.01669462202071013,0.9987037140139667,0.9984141031582315,0.9982581060085386,1.005650763906999,0.9995918786153338,1.0018544268487146,0.9984851518278492,0.9974754228884134,1.0015622560012118,0.998046756079015,0.9934097224795914,0.9985853898015234
1.5848931924611112,0.016692606299239705,0.9986834009624245,0.9983987763208164,0.998243754510159,1.005506547024344,0.9995102787937745,1.0018306732933344,0.9984697377721518,0.9974448157693248,1.0015606560123818,0.9980696334490451,0.9932928143722352,0.9985719186580819
1.634305842723137,0.016690537195807823,0.9986622966247155,0.9983830723773803,0.998229118238456,1.005359048601738,0.9994248966375324,1.0018036230133234,0.9984536195530248,0.9974125403882955,1.0015571722885268,0.9980925737493428,0.9931698661281744,0.998556939504885
1.6852590447507463,0.016688413626380183,0.9986403678617983,0.9983669839253425,0.9982141955309544,1.0052082246641534,0.9993356891814031,1.0017731305903428,0.998436761507931,0.9973785167703914,1.0015516916758538,0.9981155420483598,0.9930407441666499,0.9985403554164567
1.7378008287493703,0.01668623450650001,0.9986175801391949,0.9983505034551604,0.9981989848879007,1.0050540322262898,0.9992426207142198,1.0017390505738868,0.9984191261233116,0.9973426621453905,1.001544098343808,0.9981385004647182,0.9929053231329527,0.9985220650285298
1.7919807223753277,0.016683998752908408,0.998593897477587,0.9983336233431411,0.9981834849721519,1.0048964293899296,0.999145663201637,1.00170123802735,0.9984006739484305,0.9973048909529201,1.0015342739886477,0.9981614080047718,0.9927634868654526,0.9985019624553073
1.8478497974222887,0.01668170528526063,0.9985692824029088,0.998316335842912,0.9981676946072565,1.004735375444373,0.9990447966821694,1.0016595491136056,0.9983813635066973,0.997265114860016,1.0015220980659343,0.9981842203948745,0.9926151293737574,0.9984799372176261
1.905460717963247,0.016679353027940762,0.9985436958960964,0.9982986330752345,0.9981516127735095,1.0045708309701986,0.9989400096316424,1.0016138417193714,0.9983611512046668,0.9972232427924979,1.0015074480532196,0.9982068899084157,0.9924601558209399,0.9984558741837725
1.964867789993463,0.016676940911977377,0.9985170973427896,0.9982805070161541,0.9981352386017208,1.0044027579462436,0.9988312992910248,1.0015639761171617,0.998339991238858,0.9971791809814347,1.0014901997441608,0.9982293651879743,0.9922984835020828,0.9984296535245215
2.0261270126211413,0.01667446787705665,0.9984894444829826,0.9982619494831533,0.9981185713642835,1.0042311198597649,0.9987186719528554,1.0015098156630446,0.9983178355005083,0.9971328330261011,1.0014702275748946,0.9982515910627342,0.992130042810599,0.9984011506843143
2.089296130854034,0.01667193287363497,0.9984606933610762,0.998242952119056,0.9981016104632943,1.0040558818198915,0.9986021432015614,1.0014512275280272,0.998294633478619,0.9970840999748266,1.0014474049836601,0.9982735083614457,0.9919547781833943,0.9983702363704133
2.1544346900318803,0.016669334865150282,0.9984307982764381,0.9982235063735844,0.9980843554152605,1.0038770106742625,0.9984817381031863,1.0013880834602777,0.9982703321613908,0.9970328804251805,1.0014216048042797,0.9982950537214931,0.9917726490152694,0.9983367765621525
2.221604091955807,0.016666672830330125,0.998399711734875,0.9982036034821198,0.9980668058320753,1.003694475128897,0.9983574913405056,1.0013202605747198,0.998244875936522,0.9969790706450501,1.0013926996938298,0.9983161593942802,0.9915836305324293,0.9983006325422518
2.290867652767773,0.016663945765594927,0.9983673844012436,0.9981832344415562,0.9980489613976633,1.0035082458712172,0.9982294472897677,1.001247642166096,0.9982182064906974,0.9969225647159939,1.0013605625947652,0.9983367530477463,0.99138771461489,0.9982616609525681
2.3622906626344617,0.016661152687554717,0.9983337650537173,0.9981623899828448,0.9980308218400394,1.0033182956962525,0.9980976600359346,1.0011701185408033,0.9981902627085791,0.9968632547004156,1.001325067231263,0.9983567575663853,0.991184910556971,0.9982197138763925
2.435940447292025,0.01665829263559639,0.9982988005399904,0.9981410605399897,0.9980123868980368,1.0031245996359954,0.9979621933237637,1.0010875878622927,0.998160980571983,0.9968010308340871,1.0012860886394062,0.9983760908497397,0.9909752457553277,0.9981746389497632
2.5118864315095752,0.0166553646745568,0.9982624357359677,0.9981192362151134,0.9979936562822821,1.002927135091721,0.9978231204428312,1.0009999570041286,0.9981302930596551,0.9967357817453623,1.0012435037302883,0.9983946656100705,0.9907587663137631,0.9981262795041371
2.59020020453132,0.01665236789748018,0.9982246135074176,0.9980969067393191,0.9979746296298095,1.0027258819694531,0.997680524045245,1.0009071424042457,0.9980981300483228,0.9966673947026177,1.0011971918849787,0.998412389170216,0.9905355375544114,0.9980744747428778
2.6709555875589794,0.01664930142845368,0.9981852746752132,0.9980740614289514,0.9979553064516531,1.0025208228182692,0.9975344958956748,1.000809070913324,0.9980644182157927,0.9965957558911517,1.0011470355796257,0.9984291632628484,0.9903056444253099,0.9980190599540713
2.7542287033381605,0.016646164425515506,0.998144357984709,0.9980506891369121,0.9979356860727766,1.0023119429714786,0.9973851365540659,1.000705680629631,0.9980290809468466,0.9965207507208493,1.0010929210386936,0.9984448838322357,0.9900691917948096,0.9979598667620602
2.840098047914214,0.01664295608363182,0.9981018000800248,0.9980267781987229,0.9979157675636042,1.0020992306905727,0.9972325549923537,1.0005969217123307,0.9979920382428515,0.9964422641657612,1.0010347389138077,0.9984594408400167,0.9898263046242469,0.9978967234202212
2.9286445646252357,0.01663967563773474,0.9980575354839861,0.9980023163728556,0.9978955496624872,1.0018826773117457,0.9970768681473559,1.0004827571646207,0.9979532066361583,0.9963601811365679,1.0009723849853005,0.99847271807667,0.9895771280111396,0.9978294551474196
3.019951720402011,0.01663632236581368,0.9980114965845005,0.9979772907750776,0.9978750306882253,1.0016622773948913,0.9969182004129191,1.0003631635779047,0.997912499110366,0.9962743868867789,1.0009057608828642,0.9984845929802081,0.9893218270963269,0.9977578845103854
3.1141055844467562,0.01663289559205572,0.9979636136283672,0.9979516878063838,0.9978542084419487,1.001438028874937,0.9967566830753474,1.0002381318279272,0.997869825027713,0.9961847674533548,1.0008347748214068,0.9984949364644128,0.9890605868299649,0.9976818318543592
3.2111949093648215,0.01662939469002257,0.9979138147234221,0.9979254930741925,0.9978330800974249,1.0012099332152102,0.9965924536968523,1.0001076677135565,0.9978250900649909,0.9960912101321212,1.0007593423476102,0.9985036127585222,0.9887936115925385,0.9976011157840158
3.311311214825907,0.016625819085859382,0.9978620258501809,0.9978986913064489,0.9978116420790345,1.0009779955627127,0.9964256554527237,0.9999717925291175,0.9977781961595662,0.9959936039881668,1.000679387092229,0.998510479260981,0.9885211246690554,0.9975155536966849
3.4145488738336005,0.016622168261524805,0.9978081708840816,0.9978712662583527,0.9977898899264792,1.000742224905025,0.996256436428647,0.9998305435610854,0.9977290414670785,0.9958918404011763,1.0005948415226638,0.9985153864098725,0.9882433675760444,0.9974249623694927
3.521005201684514,0.0166184417580308,0.997752171629586,0.9978432006113689,0.9977678181453272,1.0005026342284897,0.996084948885054,0.9996839745003423,0.9976775203327439,0.9957858136451297,1.0005056476898329,0.9985181775729164,0.987960599243129,0.9973291586019024
3.6307805477010135,0.016614639178686053,0.9976939478675259,0.9978144758643672,0.9977454200425965,1.00025924067743,0.9959113484962946,0.9995321557616914,0.9976235232782212,0.9956754215017641,1.000411757963119,0.9985186889603326,0.987673095052799,0.9972279599148351
3.743978389823809,0.01661076019232936,0.9976334174171103,0.9977850722166419,0.9977226875464067,1.0000120657140417,0.9957357935724793,0.9993751747027617,0.9975669370062552,0.9955605659064382,1.0003131357464816,0.9985167495638909,0.9873811457440189,0.9971211853071152
3.8607054321538072,0.01660680453654197,0.9975704962140742,0.9977549684426217,0.9976996110088737,0.9997611352783783,0.9955584442725588,0.9992131357353299,0.9975076444253622,0.9954411536250909,1.0002097561688472,0.9985121811262327,0.9870850561873398,0.9970086560696336
3.981071705534969,0.016602772020830762,0.9975050984067374,0.9977241417584048,0.9976761789914675,0.9995064799483607,0.9953794618168975,0.9990461603229274,0.9974455246972258,0.995317096959892,1.0001016067412871,0.9985047981439668,0.9867851440410914,0.9968901966571474
4.105190671273074,0.016598662529767657,0.99743713647154,0.9976925676799223,0.99765237803203,0.9992481350988851,0.9951990077082757,0.9988743868596652,0.9973804533094427,0.9951883144815055,0.9999886879734634,0.9984944079095934,0.986481738300146,0.9967656356172035
4.233179328088206,0.016594476026075198,0.9973665213500087,0.9976602198730188,0.9976281923927341,0.9989861410598858,0.995017242969463,0.9986979704264733,0.9973123021764748,0.9950547317846369,0.9998710139417497,0.9984808105963624,0.9861751777503495,0.9966348065748937
4.365158322401657,0.0165902125536457,0.997293162608892,0.9976270699957146,0.9976036037884822,0.998720543272492,0.9948343274058722,0.9985170824221762,0.9972409397721693,0.9949162822636404,0.999748612801212,0.998463799391326,0.9858658093436072,0.9964975492718485
4.501252062061331,0.016585872240483978,0.9972169686256329,0.9975930875329276,0.997578591095096,0.9984513924428872,0.9946504189009482,0.9983319100684134,0.9971662312967224,0.9947729079038148,0.9996215272339033,0.9984431606817659,0.985553986509385,0.9963537106568497
4.641588833612779,0.016581455301560282,0.9971378468010457,0.9975582396243972,0.9975531300371573,0.9981787446930612,0.994465672751762,0.9981426557888218,0.9970880388819667,0.9946245600840804,0.9994898148259794,0.9984186743005068,0.9852400674201601,0.996203146025021
4.786300923226379,0.016576962041563947,0.9970557038014085,0.9975224908864275,0.9975271928551707,0.9979026617078316,0.9942802410514946,0.9979495364645731,0.9970062218383543,0.9944712003857613,0.9993535483664622,0.9983901138360026,0.984924413228684,0.996045720201608
4.935524741394804,0.016572392857545002,0.9969704458319891,0.9974858032285474,0.9975007479522972,0.997623210877388,0.994094272124657,0.9977527825699795,0.9969206369474601,0.9943128014016794,0.9992128160609071,0.9983572470130259,0.9846073862957125,0.9958813087655207
5.089400951518084,0.016567748241435133,0.9968819789443041,0.9974481356661404,0.9974737595207643,0.997340465434456,0.993907910020341,0.9975526371934416,0.9968311388040311,0.994149347539467,0.9990677216536138,0.9983198361504152,0.9842893484269643,0.9957097993070978
5.248074602497725,0.016563028782438267,0.9967902093790649,0.9974094441307128,0.9974461871487639,0.9970545045854798,0.9937212940675844,0.9973493549508777,0.9967375802113807,0.9939808358121702,0.9989183844530091,0.9982776387020448,0.9839706591381401,0.9955310927135037
5.411695265464633,0.01655823516928068,0.9966950439470585,0.9973696812794051,0.9974179854087175,0.9967654136347142,0.993534558496091,0.9971432007999183,0.996639812634289,0.9938072766088433,0.9987649392550297,0.9982304078874612,0.983651673966117,0.9953451044742814
5.580417174769962,0.01655336819231476,0.9965963904498659,0.9973287963059537,0.9973891034282886,0.9964732841004496,0.9933478321245666,0.9969344487650511,0.9965376867135567,0.9936286944374295,0.9986075361606962,0.9981778934186936,0.9833327428440742,0.9951517659986989
5.754399373371565,0.016548428745468267,0.9964941581423843,0.9972867347554795,0.9973594844459698,0.9961782138224097,0.9931612381178467,0.9967233805849424,0.9964310528459839,0.9934451286316199,0.9984463402848053,0.9981198423294522,0.9830142085568984,0.9949510259354412
5.933805862753279,0.016543417828036405,0.9963882582388853,0.9972434383460552,0.9973290653536313,0.9958803070593449,0.9929748938130754,0.9965102842945385,0.9963197618338927,0.9932566340131525,0.9982815313536858,0.998055999912925,0.9826964052922096,0.9947428514844303
6.118805757518221,0.016538336546310716,0.9962786044640368,0.9971988448001355,0.9972977762288948,0.9955796745757717,0.9927889106139822,0.9962954527553955,0.9962036656077266,0.9930632815006466,0.9981133031912394,0.9979861107738817,0.9823796573005796,0.9945272296893982
6.3095734448019325,0.016533186115044517,0.9961651136501897,0.997152887689682,0.9972655398609076,0.9952764337168774,0.9926033939516528,0.996079182148716,0.9960826180252487,0.9928651586558144,0.9979418630935399,0.9979099200004498,0.9820642776768015,0.9943041686990907
6.506288748655571,0.01652796785875643,0.9960477063817842,0.9971054962990862,0.9972322712738766,0.9949707084705416,0.992418443309156,0.9958617704459976,0.9959564757501825,0.9926623701578526,0.9977674310936903,0.9978271744601909,0.9817505672721454,0.9940736989840949
6.709137099554112,0.01652268321287204,0.9959263076872288,0.997056595510486,0.997197877253235,0.9946626295153045,0.9922341523064144,0.9956435158726606,0.9958250992128153,0.9924550381966081,0.9975902391197458,0.9977376242242696,0.9814388137454264,0.9938358744954152
6.918309709189363,0.01651733372470975,0.9958008477782505,0.997006105716578,0.9971622558805896,0.9943523342532784,0.9920506088414904,0.9954247153800736,0.9956883536544783,0.9922433027754397,0.9974105300498883,0.997641024122512,0.9811292907584215,0.9935907737501907
7.134003750712558,0.01651192105431912,0.9956712628359163,0.9969539427666325,0.997125296083926,0.9940399668268416,0.9918678952831845,0.9952056631414897,0.9955461102565307,0.9920273219145995,0.9972285566704567,0.9975371354307591,0.9808222573192668,0.9933385008296297
7.35642254459641,0.016506446975178342,0.995537495841938,0.9969000179516337,0.9970868772111121,0.9937256781179606,0.9916860887098781,0.9949866490867411,0.9953982473541911,0.9918072717466334,0.9970445805434095,0.9974257276904354,0.9805179572749134,0.9930791862732233
7.5857757502918375,0.016500913374765648,0.9953994974529866,0.9968442380351984,0.9970468686352424,0.993409625728991,0.9915052611889668,0.9947679574903259,0.995244651733695,0.991583346495431,0.9968588707913711,0.9973065806584337,0.9802166189517556,0.9928129878535743
7.822279563860026,0.01649532225501724,0.9952572269148633,0.9967865053371907,0.9970051294017526,0.9930919739438376,0.9913254800908606,0.9945498656264588,0.9950852200103647,0.99135575833156,0.996671702809243,0.9971794863831925,0.9799184549415646,0.9925400912155325
8.066156921766135,0.016489675732687947,0.9951106530121859,0.9967267178773036,0.9969615079279706,0.9927728936682029,0.9911468084315231,0.9943326425038836,0.9949198600833167,0.9911247370969637,0.9964833569127486,0.9970442514006054,0.9796236620277637,0.9922607103636462
8.317637711026709,0.01648397603963371,0.994959755048333,0.9966647695862929,0.9969158417672419,0.9924525623478035,0.9909693052373683,0.9941165476919498,0.9947484926608562,0.9908905298933298,0.9962941169348632,0.9969006990404056,0.9793324212454844,0.9919750879821955
8.57695898590894,0.0164782255230341,0.9948045238488861,0.9966005505925727,0.9968679574502908,0.9921311638632531,0.9907930259264721,0.9939018302483253,0.994571052848585,0.9906534005294242,0.9961042687824733,0.9967486718309184,0.9790448980671733,0.9916834955723395
8.844365191385998,0.01647242664557706,0.9946449627806341,0.9965339475919974,0.9968176704179277,0.9918088884004999,0.9906180227001457,0.9936887277571397,0.9943874917900544,0.990413628823984,0.9959140989656219,0.996588033986542,0.9787612427043384,0.9913862333920698
9.120108393559098,0.016466581985624614,0.9944810887766115,0.9964648443085963,0.9967647850597091,0.991485932295433,0.9904443449391144,0.99347746548498,0.9941977783474024,0.9901715097622175,0.9957238931129955,0.9964186739587824,0.9784815905147675,0.9910836301853334
9.404448517263518,0.01646069423737977,0.9943129333562802,0.9963931220536073,0.9967090948741502,0.9911624978514484,0.990272039599039,0.993268255660588,0.9940019008067372,0.9899273525056389,0.995533934487172,0.996240507027876,0.9782060625037295,0.9907760426882408
9.697653591082494,0.01645476621107423,0.9941405436283024,0.9963186603897234,0.9966503827665383,0.9908387931287462,0.9901011516001886,0.9930612968824372,0.9937998685906066,0.989681479256458,0.9953445025137116,0.996053477908069,0.9779347659071748,0.9904638549020389
9.999999999999998,0.016448800833190252,0.9939639832618705,0.9962413379066896,0.9965884215007238,0.990515031703956,0.9899317242068144,0.9928567736568256,0.9935917139568131,0.9894342239799103,0.9951558713380794,0.9958575633353856,0.9776677948443558,0.9901474771241524
10.311772745930554,0.016442801146728674,0.9937833334110318,0.9961610331131641,0.9965229743213451,0.9901914323988352,0.9897637993919641,0.9926548560676087,0.9933774936603064,0.9891859309896555,0.9949683084245293,0.9956527746028851,0.9774052310273508,0.9898273447314108
10.633265716371616,0.016436770311527026,0.993598693575,0.9960776254485351,0.9964537957624952,0.9898682189767419,0.9895974181841313,0.992455699576888,0.9931572905518465,0.9889369534034662,0.9947820732104686,0.9954391600041268,0.9771471445148083,0.9895039167116688
10.964781961431846,0.016430711604627,0.9934101823761539,0.9959909964166149,0.9963806326583603,0.9895456198055247,0.9894326209923804,0.9922594449548974,0.9929312150848831,0.9886876514785975,0.9945974158298091,0.9952168071421607,0.9768935944977654,0.9891776739434917
11.30663397949639,0.01642462842067657,0.9932179382363407,0.9959010308408507,0.9963032253697387,0.9892238674855691,0.9892694479073257,0.9920662183354378,0.9926994066993772,0.9884383908381774,0.9944145759178549,0.9949858450576735,0.9766446301055121,0.9888491172263584
11.659144011798313,0.016418524272346937,0.9930221199312879,0.995807618238492,0.9962213092389549,0.9889031984417517,0.9891079389755405,0.991876131392231,0.9924620350494987,0.9881895406022807,0.9942337815097378,0.9947464461275023,0.9764002912203064,0.9885187650676652
12.02264434617413,0.016412402790724888,0.9928229070023812,0.9957106543080766,0.9961346162830633,0.9885838524780635,0.9889481344454573,0.9916892816301182,0.9922193010405028,0.9879414714391132,0.9940552480433346,0.994498827682338,0.9761606092902478,0.9881871512363181
12.397477630289444,0.016406267725632744,0.9926205000050606,0.9956100425215165,0.9960428771323017,0.9882660722938552,0.9887900749832613,0.9915057527839131,0.9919714376392169,0.9876945535538977,0.9938791774766401,0.9942432532917552,0.9759256081305231,0.9878548220967139
12.783997194630235,0.016400122945806728,0.9924151205734808,0.9955056958085386,0.9959458232169703,0.9879501029606625,0.9886338018574286,0.9913256153166969,0.9917187104222669,0.9874491546346345,0.9937057575282263,0.9939800336643881,0.9756953047040631,0.9875223337408389
13.182567385564074,0.016393972438850143,0.9922070112819741,0.9953975383173933,0.9958431892015818,0.9876361913588436,0.9884793570909702,0.9911489270082824,0.991461417827045,0.9872056377756225,0.9935351610480707,0.9937095271127168,0.9754697098734176,0.9871902489403485
13.593563908785253,0.01638779711908215,0.9919979089452583,0.9952851236757378,0.995734320808828,0.9873239471610923,0.9883264024926787,0.9909753633097255,0.9911995005574645,0.986963919445364,0.9933671501407141,0.9934318074959619,0.9752484588845255,0.9868587433395176
14.017374183467698,0.016381620162024563,0.9917869137883607,0.9951687168842819,0.9956192894280482,0.9870141484274554,0.9881752937051815,0.9908052611099132,0.9909336401697841,0.9867247060565938,0.9932021893364269,0.9931475974150669,0.9750318558478765,0.9865287022380875
14.454397707459279,0.016375450052824852,0.991574067973966,0.9950483551957392,0.995497926792693,0.9867071587742374,0.9880261437153388,0.9906387105693122,0.9906643013685128,0.9864884130631336,0.9930404750873266,0.992857454852796,0.9748199636882355,0.9862007585270535
14.90504643386196,0.016369291265691976,0.9913596921623875,0.9949240262442293,0.9953700096795177,0.9864032267899298,0.9878789987193314,0.9904757263545975,0.9903919097682548,0.9862553650585002,0.9928821175518991,0.9925619231101469,0.9746127758971413,0.9858754689079129
15.369745159352714,0.016363148386069937,0.9911441236724733,0.9947957379974456,0.9952353335457156,0.9861025994357544,0.9877339059223036,0.9903163143666898,0.9901169196063115,0.9860258721299081,0.9927272109728946,0.9922615874236078,0.9744102829714397,0.9855533798610624
15.848931924611136,0.016357026106362887,0.9909277148483362,0.9946635204182567,0.9950937160902475,0.9858055212346144,0.9875909134835382,0.9901604726345599,0.989839811645626,0.9858002281324362,0.9925758338890631,0.991957072029302,0.9742124728716507,0.9852350241815778
16.343058427231377,0.016350929220375204,0.9907108311683773,0.9945274269848777,0.9949450008787486,0.9855122334236439,0.9874500704265117,0.990008192216971,0.9895610906459894,0.9855787091029201,0.9924280494802669,0.9916490366099164,0.9740193314195642,0.9849209175842676
16.852590447507517,0.01634486261627791,0.9904938491078628,0.9943875360278124,0.9947890609768475,0.9852229730733486,0.9873114265135731,0.9898594580991967,0.9892812824138381,0.985361571833878,0.9922839060387613,0.9913381721427588,0.9738308426338254,0.9846115554217483
17.378008287493753,0.01633883126792213,0.9902771537726485,0.9942439518416557,0.9946258025302381,0.9849379721770918,0.9871750320855771,0.9897142500722327,0.9890009304511719,0.9851490526258614,0.9921434375576039,0.9910251961815224,0.9736469890028422,0.9843074095595095
17.91980722375334,0.016332840224336453,0.990061136327735,0.9940968055308376,0.9944551682238718,0.9846574567157014,0.9870409378668166,0.9895725435822548,0.9887205922344636,0.9849413662339531,0.9920066644254216,0.9907108476196297,0.9734677516950857,0.984008925450767
18.478497974222915,0.016326894597260427,0.9898461912503425,0.9939462555506794,0.9942771405481137,0.984381645702815,0.9869091947359253,0.9894343105387274,0.9884408351649516,0.9847387050212438,0.9918735942150951,0.9903958809976198,0.9732931107075569,0.9837165194518701
19.054607179632473,0.016320999546603782,0.9896327134429622,0.9937924879089527,0.9940917447965208,0.9841107502176443,0.986779853463818,0.9892995200703639,0.9881622322417687,0.9845412383287022,0.9917442225524336,0.9900810604312882,0.973123044953873,0.983430576416121
19.648677899934675,0.016315160263755617,0.9894210952468785,0.9936357159983603,0.9938990517185204,0.983844972432874,0.9866529644201679,0.9891681392191657,0.9878853575186822,0.9843491120673841,0.9916185340498458,0.9897671532500373,0.9729575322941982,0.9831514475998541
20.261270126211432,0.016309381952718072,0.9892117234009624,0.993476180036936,0.9936991797510819,0.9835845046463971,0.9865285772505007,0.9890401335640308,0.9876107814134004,0.9841624485350002,0.9914965032890167,0.9894549234458888,0.9727965495099825,0.9828794489098193
20.892961308540396,0.016303669809092612,0.989004975993831,0.9933141461013372,0.993492296756374,0.9833295283264919,0.986406740526559,0.9889154677668717,0.987339065945042,0.9839813464551437,0.9913780958360339,0.9891451250422127,0.972640072227177,0.982614859515242
21.544346900318846,0.016298028997007878,0.9888012194594651,0.9931499047469273,0.9932786211978712,0.9830802131810553,0.9862875013732819,0.9887941060358255,0.9870707599800351,0.9838058812334624,0.9912632692722096,0.9888384954969667,0.9724880747924255,0.9823579208416288
22.216040919558115,0.016292464624145603,0.9886008056671863,0.9929837692185304,0.9930584226951513,0.9828367162620681,0.9861709050764363,0.9886760125019584,0.9868063945694392,0.983636105421481,0.9911519742240109,0.988535749257851,0.9723405301074536,0.9821088359566035
22.908676527677734,0.016286981715088234,0.9884040691561693,0.9928160732660514,0.9928320219081359,0.9825991811172573,0.9860569946757554,0.9885611515078703,0.986546478460795,0.9834720493752558,0.9910441553760653,0.9882375715858857,0.9721974094276806,0.9818677693508976
23.622906626344626,0.01628158518327702,0.9882113245625055,0.9926471685897549,0.9925997897137709,0.982367737001027,0.9859458105489557,0.9884494878084228,0.9862914938654491,0.9833137220928942,0.990939752452119,0.9879446127596306,0.9720586821316921,0.9816348471103588
24.35940447292027,0.016276279801938506,0.9880228642832677,0.9924774219503902,0.9923621456530461,0.9821424981570669,0.9858373899928422,0.9883409866860963,0.9860418925576453,0.9831611122122988,0.990838701150183,0.9876574827643957,0.971924315468885,0.9814101574677808
25.118864315095806,0.0162710701743921,0.987838956417206,0.992307211989005,0.9921195556421274,0.9819235631847185,0.9857317668081479,0.9882356139852362,0.9857980923746553,0.9830141891483851,0.9907409340197412,0.9873767465599119,0.9717942742931429,0.9811937517164958
25.902002045313235,0.01626596070420292,0.9876598430155565,0.9921369258099791,0.9918725289589073,0.9817110145007033,0.9856289708952183,0.9881333360714493,0.98556047417817,0.9828729043472936,0.9906463812708066,0.987102920005983,0.9716685207906824,0.9809856454613871
26.709555875589853,0.016260955565680357,0.9874857386694763,0.9919669553880408,0.9916216145338786,0.9815049179070311,0.985529027867851,0.9880341197239967,0.9853293793262377,0.9827371926341888,0.9905549715066851,0.9868364665095245,0.9715470142105238,0.980785820177459
27.542287033381676,0.016256058675250935,0.9873168294528877,0.9917976938655471,0.9913673965922937,0.9813053222746442,0.9854319586927519,0.9879379319705668,0.9851051076927381,0.9826069736308768,0.9904666323748297,0.9865777944386389,0.9714297106060139,0.9805942250413783
28.400980479142152,0.01625127366423531,0.9871532722313601,0.9916295318098074,0.9911104897113309,0.981112259350884,0.9853377793617952,0.9878447398748555,0.9848879162582367,0.9824821532195857,0.9903812911321062,0.9863272553301817,0.971316562595551,0.9804107789975961
29.28644564625237,0.016246603853560804,0.986995194339267,0.9914628535015851,0.9908515333718394,0.9809257436970771,0.9852465006040615,0.9877545102883046,0.9846780182823873,0.9823626250300356,0.9902988751236635,0.9860851428983828,0.9712075191504838,0.9802353730182982
30.199517204020175,0.016242052230906988,0.9868426936194893,0.9912980333250859,0.9905911860976719,0.980745772760451,0.9851581276438586,0.9876672095776712,0.9844755830544115,0.9822482719283099,0.9902193121763191,0.9858516928329392,0.9711025254172259,0.9800678725145423
