delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.024643732817708094,0.9913614022435331,1.0186789723281249,1.030280019949595,0.9048422049857657,1.0105713593690728,0.9934811515820146,1.0511389911170277,1.074827025161496,1.0275509412743442,1.030612123569113,1.0507249573835693,1.1196356522176416
0.10427538888537652,0.02450347434804663,0.9911164794737828,1.0180998181474366,1.0296803219053905,0.9082689805651564,1.011402639809007,0.9958478749377697,1.049606305621376,1.0724687246491036,1.0285105429772365,1.0311096397860413,1.0503714390227068,1.1186914942742756
0.1087335672719651,0.0243607750224235,0.9908911162005775,1.017535784026521,1.0290940133886457,0.9117047561720146,1.012225931811945,0.9981547562694502,1.0480771774880397,1.0701184514511581,1.0294365519433553,1.031590658956012,1.0500064416147514,1.1176059454438712
0.11338235012178391,0.024215675036866793,0.9906861957890961,1.0169872818515386,1.028520823147647,0.9151436485981596,1.0130383467584567,1.0003966814521164,1.0465532628395395,1.0677784735651024,1.030324975094863,1.032052113844104,1.0496284099156763,1.1163837346901784
0.11822988651686965,0.024068224069018675,0.9905023640264583,1.0164546807382544,1.02796040266707,0.9185803609172293,1.0138367720035926,1.0025686054045104,1.0450362851031647,1.0654510807929247,1.0311718224957764,1.0324908755717903,1.0492357551416611,1.1150297811980452
0.12328467394420654,0.02391848118460857,0.9903402358714317,1.0159383048489652,1.027412340592139,0.9220094403897809,1.0146180212759826,1.0046655829487798,1.043528017650436,1.0631386397243778,1.0319731388484346,1.0329037789008424,1.0488268551968662,1.1135491873814083
0.12855557319138955,0.0237665152145081,0.9902003871056494,1.0154384271389658,1.0268761608574766,0.9254252950342141,1.0153788512987905,1.0066828001990717,1.042030275350312,1.060843585394088,1.0327250313190823,1.0332876423689399,1.0484000653479086,1.1119472275180131
0.13405182387914635,0.02361240508474031,0.990083345396925,1.0149552629981289,1.0263513213137476,0.9288222126389706,1.0161159802723772,1.0086156072444699,1.040544904869546,1.0585684114762446,1.0334236987741445,1.033639290178889,1.047953730182651,1.1102293361780824
0.13978306065792107,0.023456240089554572,0.989989580835422,1.0144889638681682,1.0258372129248154,0.9321943822738069,1.016826108157849,1.010459551840083,1.0390737737149893,1.0563156589664635,1.0340654621749021,1.03395557570766,1.0474861968094482,1.1084010964165627
0.14575933009692849,0.023297948217791527,0.9899110091219127,1.0140310284728262,1.025328163268278,0.9356078826751197,1.0175038659391233,1.012207696377002,1.0376150646387894,1.0540784944768042,1.0346430635064485,1.0342302638008158,1.0469938521567022,1.1064646973112962
0.15199110829529247,0.02313766260365393,0.9898480300410468,1.0135819138790245,1.024824034892087,0.9390552344050733,1.018146335522556,1.013856432547857,1.0361712139623183,1.0518605393498046,1.0351535743975857,1.034460747256345,1.0464755033210869,1.1044264955661536
0.15848931924611095,0.022975707394883586,0.9898106736041862,1.013151533149009,1.0243298989057752,0.9424470846328147,1.0187527561108378,1.01540530770554,1.034748440290542,1.0496754464834401,1.0355982568435171,1.0346478233834426,1.0459319519915604,1.1022966221563866
0.16526535398566833,0.02281220990053748,0.9897990226161447,1.0127396082056301,1.023844750393522,0.9457779499707851,1.0193199126510444,1.016850928356725,1.0333484371636306,1.047525575503344,1.0359741453126206,1.0347886334428948,1.0453616206176903,1.10008102363497
0.1723310905613497,0.02264730811295057,0.9898130514835689,1.0123457704627898,1.0233675303175476,0.9490424181245466,1.0198446995477932,1.0181902726669214,1.0319728530278676,1.0454132624226886,1.03627855732684,1.0348804860467908,1.0447630200078502,1.0977857335075794
0.17969891485325853,0.022481150455580343,0.9898526164148578,1.0119695572421794,1.0228971300669685,0.9522351799292298,1.0203241482231653,1.0194207213300168,1.030623274906171,1.0433408008047127,1.036509123005954,1.0349208851567713,1.0441347674703187,1.0954168581850314
0.18738174228603724,0.022313895411453708,0.989917446230626,1.011610409081381,1.0224323969671494,0.9553510628489219,1.0207554548004951,1.0205400861076321,1.0293012116915128,1.0413104219544158,1.036663812730848,1.0349075574525763,1.0434756049339695,1.0929805621474524
0.1953930404689607,0.022145692551548985,0.9900078638028262,1.0112673877551273,1.0219718480665498,0.9583847638292831,1.0211357583486367,1.0215464125253881,1.028007720515884,1.0393239044160456,1.0367407014019172,1.0348382611728362,1.042784152588509,1.0904827464044617
0.20374685280396973,0.021976116170441387,0.9901474915231954,1.0109306086544416,1.0215047290530315,0.9613216148235314,1.0214545168698594,1.0224311293359885,1.0267325495433233,1.037371267082889,1.0367299615265368,1.0347041230518734,1.0420508271495954,1.0879196391450179
0.21245782310305586,0.021806008981247817,0.99031001139661,1.010609202690372,1.021040220729917,0.9641677690193347,1.021718424876843,1.0232013702931144,1.0254896415853274,1.0354676301669214,1.0366399745595078,1.0345113973087219,1.0412842369166657,1.0853083457891508
0.22154122125811784,0.021635564643696384,0.9904945254805497,1.0103022273773925,1.0205770770002291,0.966918965181968,1.0219256137720805,1.0238569058863476,1.024280033066258,1.0336147800538786,1.036470308781906,1.0342589596586458,1.0404838059512371,1.0826551249773622
0.2310129700083152,0.021464983012080687,0.9906999823928624,1.0100086464622926,1.0201140477180797,0.9695712532847265,1.0220745041112522,1.0243980259363017,1.023104600266697,1.031814334290648,1.0362209639595754,1.0339460188916862,1.0396491608348322,1.0799662030738333
0.24088967285183022,0.021294469204929497,0.9909251661038923,1.00972733784919,1.019649891985819,0.9721210488517077,1.0221638270034468,1.0248255447289514,1.0219640505589476,1.0300677249517536,1.035892380874785,1.0335721323878093,1.038780144434788,1.0772477568399967
0.25118864315095757,0.021124237519731488,0.9911683641524139,1.0094571736060787,1.019183464112824,0.9745656556044381,1.022192833689575,1.0251408644948268,1.0208590093971939,1.0283762539924886,1.0354855539130616,1.0331372810025095,1.0378769036738678,1.0745059781215198
0.26192793448156165,0.020954494614183913,0.9914284270509902,1.0091968092548949,1.0187135024446112,0.9769016371259144,1.022160803461148,1.0253457677350135,1.0197897158132256,1.0267408672463152,1.0350016815753722,1.0326416783439898,1.036939654431563,1.071746793959775
0.27312637228008396,0.020785452264561955,0.9917037721029894,1.0089448904535283,1.0182388389563997,0.9791265853680519,1.0220673629746369,1.0254425813224948,1.01875628864033,1.0251623185570065,1.0344424788344078,1.0320859463659682,1.0359689056927035,1.0689760784751896
0.2848035868435791,0.020617323454902674,0.9919926382384047,1.0087000326481996,1.0177583813316544,0.9812385549138478,1.0219126011791864,1.025434126181166,1.017758674283316,1.0236411440341915,1.0338100878045433,1.031471083456609,1.034965417831261,1.06619959073927
0.2969800477406446,0.02045035251908352,0.9922908272043683,1.0084612756582736,1.017271565834232,0.9832398645129132,1.0216974382701525,1.0253240974126874,1.0167972275757249,1.0221780748535128,1.0331075016144318,1.030798840117733,1.0339307022759527,1.0634235950224618
0.3096770996935351,0.02028474016686879,0.992596943073971,1.0082270702257916,1.0167773429112907,0.9851284183152171,1.021422551497043,1.0251160991439157,1.0158713511878301,1.0207730538464925,1.0323375143147004,1.0300708209592186,1.032865852814979,1.0606533767845538
0.32291699999438905,0.020120661658948904,0.9929110480191902,1.0079955588137937,1.0162744489247117,0.9869002386522203,1.0210886404542745,1.0248138395555881,1.0149798808469088,1.0194254735404977,1.0315029464822816,1.0292886847592175,1.0317718389735928,1.0578935739133908
0.3367229575211422,0.019958316951786535,0.9932310205994455,1.0077653161545872,1.0157621437030895,0.988555359284581,1.0206971723133988,1.0244217602590702,1.014122037172177,1.0181348832323387,1.0306073441328734,1.0284547586425965,1.0306503137168732,1.0551492119193828
0.35111917342151255,0.01979789958352162,0.9935547019145428,1.0075349478907798,1.015239802856041,0.9900942978221215,1.0202499309717572,1.0239446141217141,1.013296885054282,1.0169005976244154,1.0296545262768406,1.0275716541466928,1.0295031271009703,1.0524250917412217
0.36613088353640294,0.019639595557072974,0.99387991815615,1.0073031074225949,1.0147069265326913,0.9915180479451035,1.0197489983978727,1.0233874214259555,1.0125033495952251,1.0157217078874203,1.0286485477249436,1.026642241166327,1.0283323107765283,1.0497257756828955
0.3817844026370505,0.019483582324821603,0.994204503851968,1.0070685123718863,1.0141631467159546,0.9928280665910604,1.019196732764969,1.0227554242808632,1.0117402341517605,1.014597095808033,1.027593660136683,1.0256696193505574,1.0271400603912326,1.0470555752619228
0.3981071705534972,0.019329974622640116,0.994525663988919,1.00682901300623,1.01360716214871,0.9940369975172809,1.0185950873472458,1.0220533182049578,1.0110053522218312,1.0135237761180598,1.0264933631704625,1.0246563202976555,1.0259281636171464,1.0444177227613596
0.41512780027522933,0.01917701619865474,0.9949162180315451,1.0065534081176015,1.0130065135980268,0.9951108637479842,1.0179196186880062,1.0212597661154843,1.010267002214673,1.0124765426412146,1.0253226502654398,1.0235861664082828,1.0246702798938463,1.0417838948180445
