delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.087096358995608,1.0073948966589321,1.0050634541323973,1.0032589169479242,0.9952306633780382,0.9971443969805406,0.992324336274566,1.0080925747703924,1.0123929137735546,0.9953347219667944,0.9969771365079343,0.9994775615341082,0.9876013434305823
0.0912010839355909,1.0067069284138652,1.0041312711415313,1.0022416434976114,0.9948285851788932,0.9962238615716286,0.9916300881492328,1.0070234910630156,1.0111894492145044,0.9943895034437766,0.9959792227860698,0.9983291146386908,0.9869907470383145
0.0954992586021435,1.0060440232115129,1.0032343542812792,1.0012620431941202,0.9944353103340389,0.9953361014007382,0.9909567842854351,1.0059968101551646,1.0100349371557293,0.9934770938262381,0.9950171408402825,0.997223690525887,0.9863919227795558
0.1,1.0054072193730434,1.0023734014224932,1.0003207181495792,0.9940520090441864,0.9944819051120742,0.9903052416003203,1.0050132938153722,1.0089287429562837,0.992598943684329,0.99409085946185,0.9961626597097268,0.9858070567509816
0.1047128548050899,1.0047968349263978,1.0015487215197219,0.9994181668289231,0.9936806189439549,0.9936618354635955,0.9896762383495152,1.0040727540430043,1.0078716469786486,0.9917541840833201,0.993202076737031,0.995144498576223,0.985241149268049
0.1096478196143185,1.004213582833402,1.000760699258533,0.9985545865981201,0.9933209726099527,0.9928752791367134,0.9890703551385186,1.0031754435284588,1.0068633131720082,0.9909439104634546,0.992350036248836,0.9941711514798365,0.984693284263612
0.1148153621496883,1.0036577190360252,1.000009078085515,0.9977301369525983,0.9929744284548457,0.9921235018659361,0.9884872625063434,1.0023213409618688,1.005903546412519,0.9901687469912714,0.991535390325719,0.9932414969685038,0.9841614284095248
0.1202264434617413,1.0031291552345947,0.9992940892087976,0.9969446186714626,0.9926415520114135,0.991406228052573,0.9879298193272916,1.0015097580598162,1.0049917239732908,0.9894286490892895,0.9907581771315476,0.99235557824818,0.9836459176477913
0.1258925411794167,1.0026282519312613,0.998615270301691,0.9961977985366505,0.9923230151535379,0.990723219229347,0.9873958838342032,1.0007402788124713,1.0041277167650375,0.9887233644548763,0.9900179479463401,0.9915128145268238,0.9831535153447681
0.1318256738556407,1.0021545273637307,0.997972580510198,0.9954893526551545,0.9920192524334925,0.9900743315802193,0.9868867882708358,1.0000127801371144,1.0033101278647634,0.9880526213320325,0.9893149622331764,0.9907131439440385,0.982680968759867
0.1380384264602885,1.0017079645564262,0.9973649002186075,0.9948186911918249,0.9917304945388339,0.9894591779429255,0.9864024872924771,0.9993260305780075,1.0025386726971361,0.9874161010949754,0.9886482019870724,0.9899555906308352,0.9822285227813362
0.1445439770745927,1.0012880588051196,0.9967921872942582,0.9941850672705271,0.9914569204710569,0.988877221825762,0.985942872050638,0.9986793176429567,1.0018118154460245,0.986813201037094,0.9880171098631291,0.9892391820299861,0.9817955414099376
0.1513561248436208,1.000894416916422,0.9962533539553863,0.9935877794976428,0.9911986606093716,0.9883276965007768,0.9855071193694857,0.9980715977585127,1.0011285978577624,0.9862433238758181,0.9874211013154781,0.9885630290232442,0.9813834898964896
0.1584893192461113,1.0005263269018665,0.99574759554591,0.9930259484948937,0.9909557362380821,0.9878100425997748,0.9850951864064468,0.9975016191404017,1.000487792144502,0.9857056350022686,0.9868591252025739,0.9879261562605574,0.980990975012719
0.165958690743756,1.0001833315130146,0.9952738404563543,0.9924983225957638,0.9907279402723681,0.9873232829705063,0.9847069833379185,0.9969685727224481,0.9998875944394124,0.9851998890086087,0.9863306059535366,0.9873273821136809,0.9806196828630916
0.1737800828749375,0.999864507498358,0.9948311728110135,0.9920040541994041,0.9905148635048153,0.9868665364782251,0.9843418001800545,0.9964705398049374,0.9993266443619812,0.9847242618187477,0.9858344641950599,0.9867654564557706,0.9802673470237218
0.1819700858609983,0.9995687731055449,0.9944184207652927,0.9915418678445866,0.9903164789803885,0.986438815148826,0.9839987950822483,0.9960066743219925,0.9988037938721077,0.9842781716438163,0.985369439336937,0.9862390574961024,0.9799361325813195
0.1905460717963247,0.9992953522334426,0.9940343422127318,0.9911105485227008,0.9901321781900425,0.9860390808440508,0.9836775218197295,0.9955757371286535,0.9983179492086381,0.9838607311272474,0.9849345392683586,0.9857468624874584,0.979624307777466
0.1995262314968879,0.9990441210883642,0.9936778822936626,0.9907087488588773,0.9899617164870096,0.9856662379720132,0.9833771491548824,0.9951758427976961,0.9978663689091237,0.983470648426675,0.9845285750201674,0.9852874295421431,0.9793294198885315
0.2089296130854039,0.9988120251595648,0.993347748179984,0.9903354765624985,0.9898045176343445,0.9853191567284675,0.9830970339096824,0.9948054060003054,0.9974487649767941,0.983106911738057,0.9841503110138624,0.9848593232386278,0.9790539554754504
0.2187761623949553,0.998600668942513,0.9930423254952228,0.989989415207547,0.9896601903415366,0.9849965760661719,0.9828362103250493,0.9944632688770982,0.997061765398448,0.9827682888166271,0.983798446846103,0.9844611876050389,0.9787961884855803
0.2290867652767773,0.9984095731707349,0.992760742096976,0.989668489000682,0.9895280890718482,0.9846975310753842,0.9825939379881872,0.9941481100066942,0.9967059198931043,0.9824536180516155,0.9834718183848772,0.9840914548205861,0.9785544970779145
0.2398832919019491,0.9982344298412045,0.9925025990839165,0.9893720072577332,0.9894073591499114,0.9844206801054287,0.9823693179714974,0.9938572449421379,0.9963761857116746,0.9821617598569656,0.9831691374111874,0.9837486817006522,0.9783295548829687
0.251188643150958,0.9980737878837537,0.9922638755267192,0.9890988095993901,0.9892973534531725,0.9841648094834594,0.9821613918065936,0.9935928496470318,0.9960720422386435,0.9818914931449274,0.9828891390297061,0.9834314240402872,0.978120432135349
0.2630267991895381,0.9979309092521503,0.9920471344014805,0.9888479586664054,0.9891975687048262,0.9839291627623117,0.9819694566838366,0.9933488208450447,0.9957980937098233,0.9816416227776309,0.9826305226969064,0.9831383511509446,0.9779256309707127
0.2754228703338166,0.9978035547568219,0.9918493261814229,0.9886164042571375,0.9891085005793827,0.9837116107271308,0.9817925817101868,0.9931271064856848,0.995539632505643,0.9814110875609751,0.9823919819064003,0.9828680043196439,0.9777449300492383
0.2884031503126605,0.997687314632738,0.9916680193489928,0.9884035247874605,0.9890276318652022,0.983512818973241,0.9816297351744084,0.9929244593955703,0.9953096177844039,0.9811986443761036,0.9821721556805195,0.982619284597876,0.9775779519690857
0.3019951720402016,0.9975816884236298,0.9915029005010384,0.9882111054691535,0.9889570557773126,0.9833296506224216,0.9814802989278851,0.9927392396888892,0.9951007844733897,0.9810033143846861,0.9819710434744202,0.9823898085605133,0.9774232673579341
0.3162277660168379,0.9974886184213779,0.9913522263980634,0.9880327270765719,0.988891855660678,0.9831620901948106,0.9813429951030713,0.9925733042525332,0.9949070057722739,0.9808237375182667,0.9817859853129796,0.9821798927859926,0.9772804876625731
0.3311311214825911,0.9974072440635432,0.9912153969431667,0.9878712563079455,0.9888343270717743,0.9830087539211287,0.9812177772976366,0.9924214967202519,0.9947345293158006,0.9806593917569412,0.9816163497041241,0.9819878363197806,0.9771489743151237
0.3467368504525316,0.9973375866933675,0.991093948327801,0.9877235409214828,0.988784612059345,0.9828686717380328,0.981103046754129,0.9922849182339292,0.9945787983341267,0.9805087469633423,0.9814610376907814,0.9818108533001612,0.9770278935931211
0.3630780547701014,0.9972751308956944,0.9909859816375244,0.9875922012513751,0.9887423340879024,0.98274146373661,0.9809989936759413,0.9921609367360966,0.9944326181298216,0.9803706307925267,0.981320592152637,0.9816500617146997,0.9769166362111823
0.3801893963205612,0.9972215140453494,0.9908837191221811,0.9874691417451625,0.9887017623268934,0.982625760298159,0.9809041089142457,0.9920509860552004,0.9943075293463315,0.9802448633929608,0.9811914447777249,0.9815024715069235,0.9768145284240104
0.3981071705534973,0.9971750929340636,0.9907898110759755,0.9873586592472636,0.9886720781440277,0.9825207882730815,0.9808174183705648,0.9919511449254355,0.9941858204947914,0.9801312891948052,0.9810734315549305,0.981368331789041,0.9767208900588702
0.4168693834703355,0.9971314558161744,0.990719078611161,0.9872628467992982,0.9886446566760044,0.9824271941505733,0.9807391142011471,0.9918665341868832,0.9940869114952234,0.9800262895569771,0.9809674694058705,0.9812462207109498,0.9766352589581235
0.4365158322401661,0.9971008467583721,0.9906456109715077,0.9871728745486761,0.9886171087789853,0.9823409002087266,0.9806690761078775,0.9917827168389233,0.9939947801779652,0.9799310729402331,0.9808712073668023,0.981134304910317,0.9765569419496345
0.4570881896148752,0.9970778692072005,0.9905849053459852,0.9870901691244478,0.9885943177044764,0.9822617106935461,0.9806044401431836,0.9917100195826825,0.9939100174651236,0.979844943084311,0.9807840065533538,0.9810354855174211,0.9764855318687702
0.4786300923226382,0.9970555214134514,0.9905321023288578,0.9870219010130608,0.9885873299165054,0.9821916543453136,0.9805460219769411,0.9916590103823955,0.9938362824098599,0.9797675452227691,0.980702947695765,0.9809434882385305,0.9764202755553945
0.5011872336272722,0.99702769352075,0.9904742412070515,0.9869550494283155,0.9885687571811227,0.9821300011654676,0.9804943879185382,0.9915956006945628,0.9937646333609816,0.9796975180352357,0.9806306231876124,0.9808614691716455,0.9763608443112266
0.5248074602497725,0.9970219885143837,0.9904383764314484,0.9868964849117244,0.9885622639610948,0.9820724388105355,0.9804478682661116,0.9915544696702846,0.9937076821536464,0.979632302379049,0.9805662502239246,0.9807863134077168,0.9763068714359185
0.5495408738576245,0.997015591392053,0.9904016979996199,0.9868438511357196,0.9885514722098946,0.9820220789583106,0.9804054042063265,0.9915096968510724,0.9936661720940144,0.9795759246429052,0.9805103409992956,0.9807190057581506,0.9762576754160585
0.5754399373371569,0.996985139389244,0.9903692486962866,0.9868010453696342,0.9885452588562949,0.9819766989778522,0.9803675128858598,0.9914743136895254,0.9936220767812994,0.97952328501526,0.9804564433566636,0.9806584516946668,0.9762129911272673
0.6025595860743578,0.996991191466452,0.9903442724195831,0.98675985046237,0.9885378209923643,0.9819349609186989,0.980333591250616,0.9914431322016379,0.9935761564175122,0.9794777231092756,0.9804122534248767,0.9806054568357746,0.9761725966997244
0.6309573444801934,0.9969954262156874,0.9903134031177824,0.9867217876326659,0.9885348945201258,0.9818998622395718,0.980304113685285,0.9914237708823443,0.9935428083140846,0.9794355335237782,0.9803679938926008,0.9805539244795493,0.9761356784013249
0.6606934480075961,0.9969940662407176,0.9902971449632502,0.9866931026222596,0.9885418102570858,0.9818656386521314,0.980277280215673,0.9913980328021753,0.9935229772288363,0.9793971950458856,0.9803323960563878,0.980511814590124,0.9761023952653014
0.6918309709189366,0.9970009613235267,0.9902807657186521,0.986666809796997,0.9885376289174792,0.9818378270308992,0.9802538381166631,0.991382394745166,0.9934892193452854,0.9793631027391994,0.9802967664551787,0.9804722780460243,0.9760724445136767
0.7244359600749902,0.996994617098422,0.9902651116186,0.9866403330679258,0.9885378264298589,0.9818110697468216,0.9802330336639244,0.9913533014921889,0.9934694424283673,0.9793332663504083,0.9802665734928125,0.9804361724976183,0.9760452052307922
0.758577575029184,0.9970082958493429,0.9902468228323575,0.9866163121822126,0.9885370821359002,0.9817915483646668,0.9802151107802654,0.9913472235405865,0.9934509401322107,0.9793078434549048,0.9802414326571476,0.9804050060924835,0.9760207147108302
0.7943282347242817,0.9970106704062938,0.9902299920016004,0.986601678340117,0.9885504478391913,0.9817710005499652,0.9801961170144986,0.991324280835609,0.9934371618248272,0.9792818718122975,0.9802163776992732,0.9803755581413593,0.9759985506378303
0.8317637711026709,0.997012747883691,0.9902250658249873,0.9865784056762814,0.9885542854726289,0.9817541055058252,0.980179571335968,0.9913238125438442,0.9934227493053506,0.9792618862221167,0.9801933229809774,0.9803511842936221,0.9759783990920191
0.8709635899560805,0.9970203897660285,0.990216824932021,0.9865688458181903,0.9885515299251114,0.9817404286217977,0.9801685945488098,0.9913146181334533,0.9934093128772353,0.9792427308475122,0.9801786264203077,0.9803300196474108,0.9759606052054772
0.9120108393559097,0.9970261502211732,0.9902192282201636,0.9865665572055217,0.9885555744892859,0.9817287221057109,0.9801570728382343,0.9913076211015656,0.9934039865568268,0.9792256415978645,0.9801615915157426,0.9803139192305373,0.975944315353596
0.954992586021436,0.9970322967813433,0.9902170470331885,0.9865497403454987,0.988565776474366,0.9817136848117325,0.9801498865483154,0.9913129994229947,0.9933957762349442,0.9792110385132251,0.9801467250292076,0.9802917871181794,0.9759298378876857
1.0,0.9970439325978917,0.9902236105151013,0.9865464736679892,0.9885659360953989,0.9817052381368052,0.9801396712198067,0.9912987584447184,0.9933871619638167,0.9791967073113271,0.9801336512692945,0.9802780897125137,0.9759166506514253
