delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.0187656123744452,1.035425122425646,0.9186594188631708,1.0367684187918802,1.0316439941528293,1.0326973597529638,1.033282366968148,1.0361273189919076,1.0442734643182536,1.0329718895861775,1.0344797084879112,1.0335907833687197,1.0365880352239523
0.10427538888537573,0.018723334771088906,1.034637582386051,0.9201413259993727,1.0359721942139961,1.0309678364838544,1.032002294722389,1.0325746420213568,1.0353434849759233,1.0433048768473787,1.0322824522202558,1.0337406313160982,1.0328717376026668,1.0358000855399325
0.1087335672719655,0.018680629297585235,1.0338423939745078,0.9216549064154058,1.035168016293573,1.030284613235311,1.031299957905261,1.0318594943611084,1.0345519658566862,1.0423267109979018,1.0315852848242135,1.0329940353176585,1.0321453858750103,1.0350042516309519
0.11338235012178453,0.018637617008599068,1.0330405836204775,0.9231941895718937,1.0343580864349593,1.0295999491627374,1.030592349650948,1.0311389093595769,1.033754969805241,1.0413430709718035,1.030882312671558,1.0322419886216412,1.0314138101393795,1.03420276813677
0.11822988651686989,0.018594259871765283,1.0322327478465607,0.9247625488747766,1.033541780612447,1.0289100138033673,1.0298788988676844,1.0304122801765794,1.032951849778628,1.0403518800936677,1.030172929629967,1.0314838751340816,1.030676347122993,1.0333949598031382
0.1232846739442063,0.018550586297556362,1.0314194245311166,0.9263596881120921,1.0327196569619375,1.028214856490117,1.0291600058403505,1.0296800820348095,1.0321431527076699,1.0393536613450454,1.0294575931752006,1.0307201954271776,1.0299334782157927,1.032581365402181
0.12855557319138924,0.018506636627415668,1.0306013434546482,0.9279844778048985,1.031892488501227,1.027515119402304,1.0284363133523513,1.0289429875146063,1.031329640118521,1.0383493581979388,1.0287369530302366,1.0299516554605341,1.029185890648929,1.031762743284104
0.13405182387914713,0.018462455904621988,1.0297797275141327,0.929635115690805,1.031061136706725,1.026811523002119,1.0277085608034775,1.028201894819058,1.0305121579834688,1.0373400248065916,1.0280117329538863,1.0291790523660362,1.0284343537546987,1.0309399419612315
0.13978306065792043,0.018418086023702054,1.0289553194780872,0.9313102517626476,1.0302264053210448,1.0261047363930842,1.0269774349842302,1.0274574609922345,1.0296914963466375,1.036326643310866,1.027282614280725,1.028403119412824,1.0276795812085295,1.0301137485199603
0.1457593300969287,0.018373592204875475,1.0281286607490014,0.9330072125813977,1.0293895250167358,1.0253955790156053,1.0262440023762138,1.0267106427322024,1.0288688670825659,1.0353129951300133,1.026550673892768,1.0276249763446865,1.0269226703875192,1.0292853726613662
0.15199110829529322,0.018329045078254422,1.0273005974399259,0.9347225818869997,1.0285518275383017,1.0246849125091377,1.0255094203849577,1.0259626100050916,1.0280455791467613,1.0343033956198109,1.0258170787686276,1.0268458417743995,1.0261648101645946,1.0284561254871016
0.15848931924611115,0.018284460670572083,1.0264767064494078,0.9364523304012755,1.0277136553474917,1.0239735010833673,1.0247739923187678,1.0252136894816684,1.0272219550567376,1.0332933234335993,1.0250820154915845,1.0260661432332838,1.025406332658349,1.0276269293947395
0.16526535398566794,0.018239856048045733,1.0256531048089674,0.9381999813871104,1.0268753531263486,1.0232615989989957,1.0240379701155222,1.0244641434692918,1.0263983342648482,1.0322831737351623,1.024345830884447,1.0252860781274666,1.0246474978967854,1.026797470929527
0.17233109056135032,0.018195276199616646,1.0248305523658716,0.9399636458630017,1.0260377837450032,1.0225499299042822,1.0233020955431922,1.0237147288473034,1.0255755601640653,1.031273995210888,1.0236092714601257,1.0245064336955887,1.0238890714401623,1.0259685778273604
0.17969891485325887,0.01815076674866903,1.0240099174295088,0.9417412087330533,1.025201821814722,1.0218392291862444,1.0225671224133737,1.0229662148482432,1.0247544866258684,1.0302668518651483,1.0228730955414393,1.023728010816883,1.0231318302241514,1.0251411033062945
0.1873817422860376,0.01810637317794029,1.0231920646128765,0.94353046076497,1.0243683390923488,1.0211302310027932,1.0218338031223282,1.0222193694113808,1.0239359638058867,1.029262804627236,1.0221380619038654,1.022951608024863,1.022376548629157,1.024315897634548
0.1953930404689603,0.01806214065242996,1.022377851377938,0.9453291074217954,1.0235382010186138,1.0204236654007237,1.0211028857088607,1.021474956173379,1.0231208347812313,1.0282629071009401,1.0214049267789476,1.0221780183820643,1.021623995448669,1.0234938047890267
0.20374685280397067,0.018018113846481883,1.0215681246582158,0.9471347786268026,1.022712263328989,1.0197202554893732,1.0203751109752393,1.0207337315213478,1.0223099322700833,1.0272682013899084,1.020674440908406,1.0214080264265437,1.0208749309322458,1.0226756591932133
0.21245782310305614,0.017974334397937438,1.0207631771662384,0.9489456962950467,1.0218913237816194,1.019020673426225,1.0196511685349823,1.0199962482946412,1.0215040336101349,1.026279654942319,1.0199473140010888,1.0206423530211803,1.020130061096844,1.0218622349309467
0.22154122125811737,0.017930847455328417,1.019964095248814,0.9507590389153784,1.0210762448881507,1.0183256528188849,1.0189318094878475,1.0192633739261951,1.0207039756417202,1.02529831952801,1.0192243060986734,1.0198817957983903,1.0193901548592015,1.0210543755377597
0.2310129700083157,0.01788769665606209,1.0191720017884527,0.9525718871559571,1.0202678606137552,1.0176359043300398,1.0182177610582535,1.0185359357776709,1.01991056621449,1.0243252138650174,1.0185061541383265,1.0191271272321634,1.0186559834249984,1.020252896629872
0.24088967285182972,0.017844923011371645,1.0183878788456886,0.9543814738292326,1.019466955080987,1.016952096524536,1.0175097075379556,1.0178146339383258,1.0191245641378177,1.0233612964162178,1.0177935559163456,1.0183790709325293,1.0179283602006945,1.0194585640859306
0.25118864315095757,0.01780255595463756,1.0176075463415615,0.9561909942716862,1.018674085216936,1.016274680988619,1.016808115213133,1.017099936753286,1.0183465190688743,1.0224071973885116,1.0170870865926864,1.017638032468457,1.0172075837608656,1.0186714718708374
0.2619279344815622,0.01776044915739916,1.0168240679735399,0.9580210055119363,1.0178866530493798,1.0155967825992738,1.0161105580077685,1.016389438286946,1.0175738726921597,1.0214481726950948,1.016384428424713,1.0169014861794925,1.0164911638581986,1.017889368421733
0.2731263722800836,0.01771886450946467,1.0160508866000126,0.9598393669433102,1.0171094284101887,1.0149271373351056,1.0154214090255225,1.0156875301682131,1.016811283389554,1.0205022413317846,1.0156897952412345,1.0161740792244207,1.015783576987811,1.0171171778467358
0.2848035868435801,0.017677837412579767,1.0152885465610746,0.9616435766433556,1.0163430827101292,1.0142663439930517,1.0147412309640782,1.0149948178962138,1.0160593992682934,1.0195702747405166,1.0150038027018398,1.0154564309475538,1.015085423421606,1.0163555564503546
0.2969800477406448,0.017637401361013084,1.0145376569307805,0.963431104532787,1.0155882501030364,1.0136149539912847,1.0140705929907694,1.0143118761790548,1.0153188313282457,1.018653051212253,1.0143270351456526,1.0147491292165625,1.0143972712775868,1.015605124767639
0.30967709969353424,0.017597588314311737,1.0137989800274243,0.9651992475759775,1.0148455344545362,1.0129734954367293,1.0134100705076858,1.013639255506396,1.0145901600566936,1.0177513119413266,1.0136600506924565,1.0140527381355648,1.0137196633124002,1.0148664750828882
0.32291699999438955,0.017558427831527758,1.0130730641487673,0.9669455897156468,1.014115492706016,1.0123424567727373,1.0127601617267734,1.0129774650867012,1.0138739208434715,1.016865736148267,1.0130033705266586,1.013367776745622,1.0130531008582695,1.0141401533410714
0.33672295752114206,0.017519947568634668,1.0123604196019043,0.9686677968965526,1.0133986440881488,1.0117222957134047,1.0121213337202382,1.0123269822669947,1.0131706123842015,1.0159969541488287,1.0123574851151125,1.0126947305954213,1.0123980529282732,1.0134266692680953
0.3511191734215129,0.017482171844867143,1.011661837358121,0.9703633556835329,1.012695444923513,1.0111134185948827,1.0114940002910937,1.0116882311559532,1.0124806709775924,1.0151455226751782,1.0117229086044632,1.0120340330631452,1.0117549344560017,1.012726473037308
0.3661308835364033,0.01744512520601006,1.010977495721566,0.9720303534431338,1.0120063510367858,1.0105162307238689,1.010878576365063,1.0110616348155543,1.0118045348212175,1.0143119844980057,1.0110999959938909,1.0113861100277908,1.0111241598645813,1.0120400126788043
0.38178440263705016,0.017408829731972403,1.0103077177368218,0.9736668304137635,1.0113317703935307,1.0099310986507577,1.0102754371774016,1.0104475762730767,1.011142595196012,1.0134968239288915,1.010489127813073,1.0107513474555339,1.0105061031398612,1.0113676912265859
0.3981071705534964,0.017373305254405093,1.0096528577836772,0.9752708900062992,1.0106720669755622,1.0093583528236143,1.0096849212959011,1.0098464012580761,1.0104952006765977,1.012700469904319,1.0098906671717187,1.010130093149676,1.0099011007779402,1.010709869913443
0.41512780027522855,0.017338570475905903,1.0090129620317771,0.9768410370352368,1.0100275803341932,1.0087983030240792,1.0091073477697539,1.0092584343566298,1.0098626780034101,1.01192331341826,1.0093049609166873,1.0095226707758072,1.0093093836962563,1.0100668860308344
0.4328761281083059,0.01730463956398223,1.0083886622352698,0.9783753848610606,1.0093985229743838,1.0082511897564548,1.0085429627788631,1.0086839286239702,1.0092452685517617,1.011165651025441,1.0087322750747785,1.008929334624158,1.0087313000451585,1.0094389974093296
0.45138326597689715,0.017271527660644905,1.0077801192624622,0.9798724332589879,1.0087852051142108,1.0077172657010964,1.0079920273792833,1.0081231493863774,1.0086432305067798,1.0104277852737051,1.0081728958717548,1.0083503478166098,1.008167120413744,1.0088264752038658
0.47068165596092476,0.01723894309074531,1.0072152865988588,0.9813184479207893,1.008182530605789,1.0071921336488443,1.0074499512616633,1.0075715964544663,1.008051519360527,1.0097040931471883,1.007621508221588,1.007781603974003,1.0076122893780606,1.0082243661193762
0.49080512716538494,0.017207006582321226,1.006682334006864,0.9827173991423708,1.0075926169717375,1.0066776302393277,1.0069186405937027,1.007031142920282,1.0074722160139888,1.0089969150201146,1.0070803480245958,1.0072247972847705,1.0070686843322532,1.0076347164639916
0.5117889550210728,0.017175901944522686,1.0061649094947096,0.9840756383286245,1.0070186707403566,1.0061765521608166,1.0064010128111485,1.0065046576415144,1.0069084836996127,1.008309773727662,1.0065527739245543,1.006682556363196,1.0065391908476702,1.007060653297362
0.5336699231206306,0.017145637016636323,1.0056630252012746,0.9853923650612829,1.0064608161030617,1.005689030979491,1.0058972074463555,1.0059922814786009,1.0063604421949237,1.0076427844275389,1.0060389550192317,1.0061550157330061,1.006023941247996,1.0065023098905763
0.5564863876983288,0.017116215798537282,1.0051769873905825,0.9866666603661781,1.0059191063726474,1.0052151384348196,1.0054073019661955,1.0054940933635939,1.0058281410670955,1.0069959805674957,1.0055390271037712,1.0056422492858954,1.0055230055376612,1.0059597516021757
0.580278344866618,0.01708764185863931,1.0047068285152227,0.9878979676364554,1.0053935837793608,1.0047549366389206,1.004931365486797,1.0050101625028167,1.0053116211338313,1.0063693756375658,1.005053078797187,1.0051443185314526,1.005036444924987,1.0054330331717056
0.6050875007272932,0.017059917095265133,1.004252548444894,0.9890858843874604,1.0048842579816073,1.0043084600472587,1.0044694393314795,1.0045405296073564,1.0048108921929897,1.005762941743065,1.0045811702482095,1.0046612556218775,1.0045642925512066,1.0049221781944182
