delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095757,0.018661543332397303,0.9640329876210023,1.0325508983765639,1.0342845918739858,1.0285840178580319,1.0302807969262855,1.0301406542865539,1.0379730913011225,1.0376847269515936,1.0313868865198423,1.0309188783248866,1.030632526023833,1.0331421683441209
0.26192793448156165,0.01859222884574008,0.96531528648398,1.031332660304956,1.0329938422579767,1.02752869989611,1.0291687059136156,1.0290342431139132,1.0365087671454378,1.0362430194463312,1.030230308605845,1.0297998067022116,1.029502831966829,1.0319124735239575
0.27312637228008396,0.018523072524454332,0.9666031059261491,1.0301178722761193,1.031707179040732,1.0264751931395222,1.0280582985724398,1.0279294565229355,1.035051693587618,1.0348070742913722,1.0290757603580687,1.0286807746025635,1.0283752529120689,1.0306855551044574
0.2848035868435791,0.01845414856907315,0.967894254840462,1.028907860679623,1.0304260199198645,1.0254246390175084,1.0269507723071125,1.026827487347132,1.0336034310653945,1.0333785031936376,1.0279244956351503,1.0275630081061222,1.0272509985128722,1.0294627371483005
0.2969800477406446,0.018385530227114127,0.9691864833518257,1.0277039334792175,1.0291517617787118,1.0243781672582128,1.0258473126190526,1.0257295168148683,1.0321655042626148,1.0319588906690078,1.0267777553480022,1.0264477271454266,1.0261312647220409,1.0282453272224361
0.3096770996935351,0.018317289481139046,0.9704774965483876,1.026507374523535,1.0278857745487564,1.0233368910033662,1.0247490880043952,1.0246367094572768,1.0307393956826805,1.0305497869460398,1.02563676208038,1.0253361401003735,1.0250172286849735,1.027034610781917
0.32291699999438905,0.018249496753336793,0.9717649690138577,1.0253194381499708,1.0266293953890222,1.0223019021478543,1.0236572450905326,1.0235502082518304,1.0293265396990574,1.0291527012482153,1.0245027149562087,1.0242294385998745,1.0239100438880286,1.025831845841234
0.3367229575211422,0.018182220629430028,0.9730465599840322,1.0241413441337313,1.025383923238831,1.0212742669494594,1.0225729040589042,1.022471130048933,1.0279283171362366,1.0277690955200645,1.023376784803734,1.0231287925833674,1.0228108356086998,1.024638257984289
0.35111917342151255,0.01811552760426403,0.9743199289364259,1.0229742730262399,1.0241506137920087,1.0202550219479645,1.0214971543945088,1.0214005613221075,1.0265460504235757,1.026400378653332,1.02226010965957,1.0220353456686015,1.0217206967071775,1.0234550357563785
0.36613088353640294,0.018049481850952266,0.9755827514116705,1.0218193619187688,1.0229306749316818,1.0192451702254555,1.0204310509950616,1.0203395542748532,1.025180999352811,1.025047901258892,1.0211537906479389,1.0209502108643795,1.0206406837910156,1.0222833264729998
0.3817844026370505,0.017984145014953948,0.9768327348594464,1.0206777006583077,1.02172526265546,1.018245678032508,1.0193756106648733,1.0192891233294537,1.0238343574582203,1.0237129510194127,1.0200588882623802,1.019874466658833,1.0195718137766472,1.0211242324714842
0.3981071705534972,0.01791957603395522,0.9780676343001846,1.0195503285337824,1.020535477511108,1.0172574717972251,1.0183318090104727,1.0182502420149635,1.022507249026725,1.0223967486466816,1.0189764190688524,1.0188091535053678,1.018515060863256,1.0199788078224383
0.41512780027522933,0.017855814125542675,0.9792858745569573,1.0184379432164534,1.0193620566964263,1.0162811819132505,1.0173003146748802,1.0172235803182212,1.0212004458922495,1.0211001185553337,1.01790707343488,1.0177550688401682,1.0174710854243907,1.0188477696520517
0.43287612810830545,0.01779038251399166,0.9805839475942502,1.017298083584761,1.0181600448514057,1.015279542288944,1.0162425920723173,1.016171071413407,1.0198730796621707,1.0197749180385058,1.0168097547886976,1.016683463216653,1.0164005229730966,1.017689195360638
0.45138326597689693,0.017726316736836487,0.9818594050210281,1.0161825266559525,1.0169841568774705,1.0142982226551656,1.0152061331261317,1.015139654161452,1.0185760493511378,1.0184795405666345,1.0157347382413227,1.0156315990796376,1.0153518071689456,1.016554630370929
0.4706816559609243,0.017663649587783284,0.9831102920994105,1.015091843875689,1.0158349845649397,1.0133377702749367,1.014191519648001,1.0141299131207802,1.0173099007196975,1.0172146207273034,1.0146826238125635,1.0146001913734415,1.0143255022664401,1.0154446774659
0.4908051271653845,0.017602410061348363,0.9843347913888353,1.0140265379740705,1.0147130456696964,1.0123986739446624,1.0131992722809542,1.0131423718597403,1.0160750977817834,1.015980707468034,1.0136539471391075,1.0135898918588364,1.0133221108828572,1.0143598714380408
0.511788955021073,0.017542623423514574,0.9855312316537409,1.0129870441414475,1.0136187852054996,1.011481364797578,1.012229851364575,1.012177493793651,1.0148720249627454,1.0147782656422468,1.0126491803571906,1.0126012894952852,1.0123420749927148,1.0133006802092195
0.5336699231206301,0.01748431129460139,0.9866980951892226,1.0119737314483495,1.012552577004444,1.0105862173183762,1.011283658015772,1.0112356832394325,1.013700989504977,1.0136076778839966,1.011668733219955,1.0116349110891592,1.0113857771295354,1.0122675061848083
0.5564863876983287,0.017427491742107677,0.9878340235263403,1.0109869044709905,1.0115147255046768,1.0097135505357018,1.0103610353893462,1.0103172866521526,1.0125622240705678,1.01246924676528,1.0107129544129962,1.0106912221698654,1.010453541758643,1.0112606878024635
0.580278344866618,0.017372179381458484,0.9889378215038462,1.010026805086304,1.0105054677270153,1.008863629361448,1.0094622700851803,1.0094225940103918,1.0114558894945522,1.0113631971917965,1.0097821330339203,1.009770628057942,1.009545636787305,1.0102805012387432
0.6050875007272941,0.017318385482797058,0.9900084597176043,1.009093614403424,1.0095249754050815,1.0080366660484916,1.0085875936719517,1.0085518403203095,1.010382077646459,1.0102896789961056,1.0088765002047708,1.0088734750921744,1.0086622751820198,1.0093271622401936
0.6309573444801921,0.017266132086948216,0.9910439499991045,1.0081876898939235,1.0085735977154742,1.0072338921577342,1.0077374159147736,1.007705426921805,1.009341070327638,1.0092492123233725,1.0079964659486387,1.0080002666683656,1.007803854609055,1.008401075185924
0.657933224657567,0.01721553781882016,0.9920339800533731,1.0073110060625843,1.007653331576427,1.0064647244345282,1.0069137493215832,1.0068852678206401,1.008334907437163,1.0082452395978332,1.007144059332475,1.0071529772847998,1.0069724238280515,1.007504351228136
0.6860624286177778,0.01716645866504835,0.992989390316304,1.0064611248118631,1.0067616585630041,1.005718545053674,1.0061142609763745,1.0060891535314607,1.007360825092932,1.0072729615487763,1.0063168970078085,1.0063295465151738,1.0061655685783966,1.0066344644858205
0.7153942654376492,0.017118918911759873,0.9939078448941421,1.0056384507979452,1.0058989726007674,1.004994859649918,1.00533938111638,1.0053175087645378,1.0064191369000666,1.0063365935165514,1.0055154498259276,1.005530485015968,1.005383696094414,1.0057918506728
0.7459801523487932,0.01707293207169998,0.994787538353443,1.0048432031008911,1.0050654733968918,1.0042930407440525,1.0045893652064128,1.0045705862378655,1.005509955995603,1.0054397097714476,1.004740002805403,1.0047561283199704,1.0046270386631773,1.0049767561864758
0.7778737048694296,0.01702844200611314,0.9956323466440783,1.0040743669747834,1.0042600868397147,1.0036139890551175,1.0038633572070355,1.003847551394374,1.004632107194016,1.0045735449929827,1.003989582753502,1.0040057384145333,1.0038947347787808,1.0041882060913183
0.8111308307896864,0.016985441139778023,0.996442325927867,1.0033317814602505,1.003482618726219,1.002957610495833,1.0031612726376855,1.003148322830464,1.003785309193804,1.0037378572415248,1.0032640887460027,1.0032793116782477,1.0031866841674735,1.0034260730726745
0.8458098281751326,0.016943919454669547,0.9972176644538933,1.002615241986843,1.0027328286235586,1.0023237716086224,1.0024829856452477,1.0024727777478577,1.0029692344059549,1.0029323540716761,1.0025633766811026,1.0025767981039357,1.002502745661939,1.0026901854185977
0.8819714875603578,0.016903835120616006,0.9979607960555957,1.0019240093712403,1.0020099250911885,1.0017111892841368,1.001827847838295,1.0018203074026102,1.0021830030496601,1.0021561209133194,1.0018867649195207,1.0018976874702368,1.001842253926096,1.0019798137314793
0.9196791985117048,0.016865149823418125,0.9986741490826048,1.0012574003540082,1.0013131740522183,1.0011186566927024,1.0011952685662737,1.0011903565379756,1.0014257970905451,1.0014083071485709,1.0012336298372848,1.0012415154385594,1.0012046032226614,1.0012942899873813
0.9589990607459975,0.016827912310154996,0.999353668819421,1.0006161868324515,1.000643336697066,1.0005483564599507,1.0005860810208067,1.000583681297472,1.0006982958476265,1.0006897598254592,1.000604811266626,1.0006090291292928,1.0005906181062063,1.0006344658361184
1.0,0.016792103201724515,1.0000000000000007,0.9999999999999997,0.9999999999999991,0.9999999999999983,1.0000000000000018,1.000000000000002,1.0000000000000009,0.9999999999999974,0.999999999999999,1.0000000000000038,0.999999999999999,0.9999999999999991
1.0427538888537677,0.016757337613470983,1.0006480831400502,0.999402069302406,0.9993639000985887,0.9994676093930019,0.9994307463659654,0.9994332074272566,0.9993237742792133,0.9993312090015237,0.9994124431658513,0.9994084928359006,0.9994265208493457,0.9993841422611506
1.0873356727196561,0.016724012693739045,1.0012618098330868,0.9988292803832167,0.9987550411639404,0.9989573618527647,0.9988848440688224,0.9988896472276506,0.9986766630919051,0.9986912048715296,0.9988491376715841,0.9988407672088305,0.9988766333848274,0.9987938419577272
1.133823501217849,0.016692100200166874,1.0018421586246125,0.9982811132496222,0.998172829978894,0.9984688289800406,0.9983618590962755,0.9983688896798327,0.9980580085103982,0.9980793416648719,0.9983096204779808,0.9982964322231856,0.9983498912218618,0.9982285998042141
1.1822988651687067,0.016661571635292517,1.0023900301595496,0.9977570432651971,0.9976166681692183,0.9980017332754659,0.9978613523010749,0.9978704987033451,0.9974671508879214,0.9974949661111655,0.9977934223580334,0.9977750854836441,0.9978458665699179,0.9976879117895117
1.2328467394420652,0.01663239500491721,1.0029066203182593,0.9972564880271859,0.9970858989833131,0.997555473021808,0.9973828240679049,0.9973939796284726,0.9969033709831003,0.9969373690260195,0.9973000142118469,0.9972762618296702,0.9973640107963802,0.997171210737909
1.2855557319139017,0.016604538312519696,1.0033930635257526,0.9967788653759385,0.9965798663707552,0.9971295119915927,0.9969257731616745,0.9969388859849878,0.9963659524437407,0.9964058422956082,0.9968288655580134,0.9967994888265603,0.9969038039641018,0.9966779289354621
1.3405182387914725,0.016577989602255674,1.0038478639173694,0.9963239169084206,0.9960982359240004,0.9967268308346121,0.9964900439563085,0.9965051938635483,0.9958545306397456,0.9958999807874543,0.9963797722789381,0.9963445687035741,0.9964651018941664,0.9962079012782448
1.397830606579213,0.016552694779801275,1.0042742525001198,0.995890701888919,0.9956399924748646,0.9963443455408895,0.99607488288338,0.9960918254206107,0.9953680134508548,0.9954187223040671,0.9959518407361257,0.9959106942784255,0.9960470020595229,0.9957600622094109
1.4575933009692947,0.01652861157566869,1.0046742910456223,0.9954784721437785,0.9952043150420705,0.9959804339730127,0.9956794907489868,0.9956981173774905,0.994905515807184,0.9949611996261641,0.995544345478881,0.9954972202316916,0.995648810809996,0.9953336475088153
1.5199110829529323,0.01650570472068744,1.0050491778697634,0.9950865942864024,0.9947904984199236,0.9956345421410377,0.9953032912701857,0.9953235128182797,0.9944662784705272,0.9945266569953651,0.995156696893356,0.995103597343517,0.9952699595954067,0.9949280354501397
1.5848931924611134,0.016483861427666793,1.0054087085797838,0.9947131162556379,0.994396498143227,0.9953011084277323,0.9949444367611999,0.9949662287043778,0.994048176218096,0.994107106347161,0.9947869595174754,0.9947280858815126,0.9949085715210141,0.9945412221227287
1.6526535398566882,0.01646311690350678,1.0057470826289123,0.9943586006729028,0.9940228334558747,0.9949834610294,0.9946035255994363,0.9946268182561272,0.9936516950870271,0.9937078311517483,0.9944357625775831,0.9943712093456626,0.9945652548842446,0.9941738329509355
1.7233109056135083,0.01644345885002852,1.0060627255653907,0.9940228087182622,0.9936692034493111,0.9946827520520442,0.994280333985487,0.9943050821075751,0.9932764934047564,0.9933302993204942,0.9941029131487923,0.9940327534423008,0.9942398281789341,0.993825655527828
1.7969891485325928,0.016424837723865597,1.0063585102215271,0.993704883399326,0.9933346868949094,0.9943959458949452,0.9939740827365149,0.9940002363956753,0.9929215819743926,0.9929735147779947,0.9937875870180686,0.993711946649215,0.9939314561233722,0.9934958263971887
1.8738174228603837,0.016407128637694692,1.0066448397140628,0.9933999695572482,0.9930170092861861,0.9941217983573468,0.9936827902829786,0.9937103171479409,0.9925847122933771,0.9926349382947637,0.9934875202100384,0.9934069472012518,0.993638177203256,0.9931822443132863
1.9539304046896095,0.01639030598117248,1.0069227532808462,0.9931068573743004,0.9927156278117334,0.9938613331557626,0.9934060728824363,0.9934349294290765,0.9922703527145703,0.9923139248108345,0.993202264788673,0.9931173797953805,0.9933596281112685,0.9928844697494403
2.0374685280397076,0.016374462856143884,1.0071801458324663,0.9928310579256652,0.9924321130357008,0.9936159953916069,0.993145399597159,0.9931754821240331,0.9919750119825943,0.9920121954868987,0.9929336387846631,0.9928444539496922,0.9930972485864921,0.9926040604661199
2.124578231030567,0.016359557333560888,1.0074181558908002,0.9925718057102857,0.9921656669981552,0.9933855455381022,0.9929000942369949,0.9929312374919652,0.9916974741251235,0.9917288567546174,0.992680927586076,0.9925874802100734,0.9928503578545537,0.9923402735261503
2.215412212581184,0.016345546142605517,1.007638445882491,0.9923283212229004,0.991915483720457,0.9931684754363423,0.9926694493804009,0.992701464159673,0.9914368920880328,0.9914630333669221,0.9924433998727267,0.9923457524514547,0.9926182356666824,0.9920923368456336
2.3101297000831593,0.016332390522835864,1.0078418883685525,0.9920998979425215,0.9916808274233714,0.9929645938999668,0.9924528075645811,0.9924856740219794,0.9911925010728957,0.991213905340087,0.9922203956230913,0.9921186258913361,0.9924002519500053,0.9918595637856573
2.4088967285183025,0.016320050708049615,1.0080295849642578,0.9918858172393045,0.991460952271769,0.9927732829900715,0.9922495276622637,0.9922832232215332,0.9909635233218278,0.9909806514147137,0.9920112391175271,0.9919054407896608,0.9921957538583527,0.9916412480101461
2.5118864315095797,0.016308488082892564,1.0082025194435276,0.9916853824429148,0.9912551353369711,0.9925940268580685,0.9920590169085842,0.9920934856305548,0.9907492053022249,0.9907624758065207,0.9918152738643693,0.9917055535642024,0.9920041079361132,0.9914367040010081
2.6192793448156277,0.016297663152082694,1.0083615676252895,0.9914978806951832,0.9910626342315176,0.9924269759602516,0.9918806362459147,0.9919158199678063,0.9905484308181867,0.9905585488590019,0.9916318243198856,0.9915183016129777,0.9918246757270901,0.9912452346051739
2.7312637228008447,0.016287536039157603,1.0085074989811809,0.9913225935706116,0.9908826994117251,0.9922726946641831,0.991713742917229,0.9917495781326173,0.9903598395502696,0.9903680265522378,0.9914602064513623,0.9913430124534327,0.9916568183643175,0.9910661388882269
2.8480358684358005,0.01627807343068085,1.0086415778440427,0.9911589339121532,0.9907147326780116,0.9921286306636601,0.9915577783815881,0.9915942190109649,0.9901836982576241,0.9901902999333556,0.9912998656295591,0.9911791337022817,0.9914999580730416,0.9908988146574684
2.9698004774064484,0.016269240178668362,1.0087646587953694,0.9910062740623307,0.990558084631065,0.9919942386650183,0.9914121676694776,0.9914491704309697,0.9900193365876084,0.990024661789318,0.9911502043680372,0.9910260731439984,0.991353515655053,0.9907426378821548
3.0967709969353514,0.016261002221190913,1.0088775480505492,0.9908640070434445,0.9904121276127614,0.9918689903239447,0.9912763531563568,0.9913138774355873,0.9898661063079481,0.9898704299291391,0.9910106436589454,0.9908832554322837,0.991216929473073,0.9905970038895301
3.229169999943898,0.016253325434649264,1.008980849677155,0.9907315234122929,0.9902762283981914,0.9917530459326743,0.9911497807320702,0.9911877836512203,0.9897233622503524,0.9897269027215757,0.9908805998479953,0.990750059002978,0.9910896465752465,0.990461310957196
3.3672295752114207,0.01624617870964777,1.0090754245770226,0.9906082742296314,0.99014982306343,0.9916452917286118,0.9910319359608686,0.9910703815408128,0.9895905132602171,0.9895934833865436,0.9907595477762229,0.9906259724768584,0.9909711443900826,0.9903350036960756
3.5111917342151306,0.016239531571961927,1.0091619586331202,0.9904937199231737,0.9900323548915704,0.9915451766118971,0.9909223184139273,0.9909611735181719,0.989466982455411,0.989469571829222,0.9906469699366659,0.9905104840544395,0.9908609185042485,0.990217540888927
3.6613088353640317,0.016233353957634238,1.0092415275948532,0.9903873329661813,0.9899232834161603,0.9914514387559817,0.9908204290242049,0.990859668960301,0.9893513329189837,0.9893546000165562,0.9905423585805228,0.9904030867102875,0.9907584613619665,0.99010838488959
3.817844026370505,0.016227619527676138,1.0093149179841736,0.9902886462973741,0.9898221285764656,0.9913632457142536,0.990725831253359,0.9907654366829931,0.989242696512079,0.9892480569117934,0.9904452662747891,0.9903033336924109,0.9906633305917428,0.9900070638034327
3.9810717055349705,0.016222303047943944,1.009381923523528,0.9901972070597056,0.9897284168589853,0.9912815133710006,0.9906381194804488,0.9906780627084841,0.9891420528643571,0.9891494075742628,0.9903552585930908,0.9902107913146801,0.9905751263115156,0.989913136220123
4.151278002752294,0.016217378343691673,1.0094430588690944,0.9901125553020613,0.9896416742687777,0.9912058353150418,0.9905568636619477,0.9905971188584097,0.9890488929292592,0.989058143160625,0.9902718911101122,0.9901250137816217,0.9904934157340171,0.9898261382929656
4.328761281083057,0.016212820444638013,1.0094988024528295,0.9900342529117385,0.9895614494974049,0.9911358238827976,0.9904816533757025,0.990522196472883,0.988962732065749,0.9889737798763218,0.9901947399081739,0.9900455751586387,0.9904177858486211,0.9897456275892734
4.513832659768977,0.016208605894461103,1.0095495905760896,0.9899618892643235,0.989487320069872,0.9910710342316444,0.9904121023902978,0.9904529114215362,0.9888831150609744,0.9888958674861651,0.9901234073485302,0.9899722044545184,0.990347847301778,0.9896711880961234
4.706816559609247,0.01620471215907575,1.0095959186069061,0.98989507120311,0.9894188824573067,0.9910109033484868,0.990347838470291,0.990388894764041,0.9888096058521192,0.9888239789046371,0.9900575120505567,0.9899043572106292,0.990283224178309,0.989602419531926
4.908051271653856,0.016201117870756357,1.009638141286565,0.9898334243909997,0.9893557508878004,0.9909552119044186,0.9902885107897832,0.9903297962941727,0.9887417916695365,0.9887576995414705,0.9899966905886962,0.9898416626021612,0.9902235642925244,0.9895389438548561
5.117889550210738,0.016197802490997434,1.009676552433632,0.9897765894534242,0.9892975546308119,0.9909038448936524,0.9902337827964653,0.9902752793151388,0.9886792773883208,0.9886966296544006,0.9899405933850236,0.9897838165002354,0.9901685304691028,0.989480398481148
5.336699231206309,0.01619474676245171,1.0097114777446319,0.9897242308667569,0.98924394867421,0.9908565034692289,0.9901833374563124,0.990225028105079,0.9886216926199399,0.9886404017597282,0.9898888937694703,0.9897304862698483,0.9901178037688431,0.9894264424985428
5.564863876983292,0.016191765814382208,1.0097367315349612,0.9896989999687177,0.9891916043257848,0.9908101689990853,0.9901341319908383,0.9901759015297266,0.9885657777557716,0.988585205055119,0.9898386459856165,0.9896782683976825,0.9900683560989538,0.9893737746854175
5.802783448666182,0.01618896269625158,1.0097575527242593,0.9896808907974316,0.9891424122893242,0.9907665749426989,0.9900878634683632,0.9901296809062375,0.9885209501014899,0.9885333045659556,0.9897914467792323,0.9896291213914457,0.9900218679073947,0.989324253766177
6.050875007272942,0.016186369842379776,1.0097758751557768,0.9896618176850442,0.9890969605241753,0.9907262770210975,0.9900450700046655,0.9900869345361958,0.9884983544789625,0.9884854218568847,0.9897477823980286,0.9895836901284827,0.9899788690737454,0.9892784692103652
6.30957344480193,0.016183946899282358,1.009791647087037,0.989641634761548,0.9890544120882685,0.990700517333436,0.9900051678425614,0.9900470041204815,0.9884749391038616,0.9884403739277531,0.9897069012290944,0.9895412410216629,0.9899388641643303,0.9892357654370034
6.579332246575679,0.016181697001305343,1.0098054202656956,0.9896229289377015,0.9890149252272167,0.9906784880650843,0.9899681272795517,0.9900099249924919,0.9884532590507544,0.9883985546509588,0.9896689398261409,0.9895018101642584,0.9899017442860444,0.9891961312088381
6.860624286177785,0.016179610968338892,1.0098174500681334,0.9896059853632255,0.9889783502636044,0.9906583076494924,0.9899337841048425,0.9899755436893168,0.9884335784197821,0.9883598391323378,0.9896337552707548,0.9894652358217665,0.9898673315211591,0.9891593927561381
7.153942654376493,0.01617767772775526,1.0098279206620062,0.9895906487462535,0.9889444872451872,0.9906398290844239,0.9899019561245401,0.9899436782529752,0.9884157236571796,0.9883240124652409,0.989601158998154,0.9894313263238137,0.9898354427041373,0.9891253536561726
7.4598015234879345,0.016175886861963897,1.0098369994418264,0.9895767759898005,0.9889131483385941,0.9906229158765989,0.9898724719085742,0.9899141574488511,0.9883995347136225,0.9882908729392569,0.9895709736651184,0.9893999012155854,0.9898059055138325,0.9890938291655814
7.778737048694306,0.01617422857950137,1.009844838297471,0.989564235442594,0.9888841572657033,0.9906074414556826,0.9898451703183674,0.9898868202974191,0.9883848642149818,0.988260231407595,0.9895430326503831,0.9893707907753746,0.9897785579961103,0.9890646457002743
8.111308307896868,0.016172719126385373,1.0098525969553653,0.9895504987103761,0.9888578264149135,0.9905918354092275,0.9898203034241264,0.9898619444508006,0.9883690925318116,0.9882324908548399,0.9895176019122791,0.989344292431646,0.9897536366825435,0.989038081655485
8.458098281751338,0.016171430881222294,1.0098634348611766,0.9895286116229475,0.9888355009257208,0.9905719006549105,0.9897990190279052,0.9898407503115498,0.9883450427111569,0.9882092787471867,0.9894958777622269,0.9893217110626198,0.9897322458638105,0.9890153889324103
8.819714875603578,0.016170253005164264,1.009873227187355,0.9895086058201441,0.9888150960722889,0.9905536745656125,0.989779557418979,0.9898213711648497,0.9883230610088746,0.9881880695714009,0.9894760159503501,0.9893010608038838,0.9897126870824141,0.9889946414876188
9.19679198511706,0.016169176649294317,1.0098820724412165,0.9894903297065182,0.988796456879814,0.9905370200613124,0.9897617725574845,0.9898036616045092,0.9883029806566628,0.9881687009578456,0.9894578670277904,0.9892821872976532,0.9896948135386998,0.9889756832281633
9.589990607459976,0.01616819360212984,1.0098900601992753,0.9894736427011832,0.9887794396595276,0.9905218099456513,0.9897455289086908,0.989787486682559,0.9882846470180853,0.9881510224557212,0.9894412923266365,0.9892649472416548,0.9896784889954432,0.9889583693198927
10.0,0.016167296252089496,1.0098972718660548,0.9894584145773949,0.9887639113287204,0.9905079263230929,0.9897307008266585,0.9897727212958699,0.988267916859239,0.9881348948029713,0.9894261633233947,0.9892492077471156,0.9896635871577397,0.988942565522887
