delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.003315931467927,1.0035484985014682,1.0038573360035448,1.0033666524089353,1.0034516694018298,1.0035030892910353,1.0034836529462232,0.954924792339474,1.003510830494586,1.003526054436562,1.0034601461004435,1.0035564385360314
0.10427538888537675,1.0032686511195843,1.003500134681408,1.0038049627102674,1.0033199026193371,1.0034043993792952,1.003455115815916,1.0034360111187641,0.955466254152291,1.0034628346570684,1.0034777314121661,1.0034127030269886,1.0035076355204813
0.10873356727196487,1.0032202669321795,1.0034506320793675,1.0037513447906736,1.0032720253781864,1.0033560128640202,1.0034060198308474,1.003387251885865,0.956022210118673,1.003413709623953,1.0034282848903473,1.0033641538294926,1.0034576909327526
0.1133823501217839,1.0031707712156854,1.0033999972053147,1.003696490388267,1.0032230638691269,1.0033065246085915,1.003355804021365,1.0033373774491416,0.9565933154600027,1.0033634623074423,1.0033776996621944,1.0033144914775665,1.0034066076975632
0.11822988651687011,1.003120160778756,1.003348222327835,1.0036404099021283,1.0031730063700859,1.0032559373610708,1.003304463385963,1.003286392322797,0.95717908014556,1.0033120921206011,1.0033259921106727,1.0032637316541202,1.0033543918746304
0.1232846739442059,1.0030684922787545,1.0032953239034945,1.0035831019090213,1.0031218511533566,1.0032042532826035,1.0032520189645213,1.003234300674795,0.9577804145107792,1.0032596152986601,1.0032731662237833,1.0032118686849467,1.0033010506387374
0.12855557319138997,1.0030157047516426,1.00324131118175,1.0035245815867546,1.0030696419901075,1.0031514822747563,1.0031984721778493,1.003181119634695,0.9583965638047126,1.0032060350445708,1.0032192354581282,1.003158926070372,1.00324659349198
0.13405182387914652,1.0029618383253354,1.003186196005969,1.003464861740273,1.0030163438723656,1.0030976445161275,1.0031438390636884,1.0031268556843829,0.9590278465123564,1.0031513598164559,1.0031642107237633,1.0031049037351776,1.0031910336562448
0.1397830606579212,1.0029069014072964,1.0031299920877217,1.0034039507824952,1.0029620283371186,1.0030427477745811,1.0030881263820535,1.0030715237775594,0.9596740910360855,1.0030956105068594,1.003108097893729,1.0030498249596724,1.0031343857180106
0.14575933009692954,1.0028509211974197,1.0030727173021923,1.0033418728325283,1.0029066472353623,1.002986806971422,1.0030313617473399,1.0030151424220652,0.9603359218116304,1.0030388029504083,1.0030509191364865,1.002993697852393,1.0030766662994253
0.15199110829529267,1.0027939492389562,1.003014388633974,1.0032786436662082,1.0028502577403653,1.002929852979127,1.0029735526130865,1.0029577251843758,0.9610125233990682,1.002980951264373,1.0029927038781536,1.0029365517462123,1.0030178943065742
0.15848931924611023,1.0027359483369418,1.0029550147768034,1.0032142877644314,1.0027928647882183,1.002871886040009,1.0029147282646151,1.0028992956620695,0.961704410613865,1.0029220835792365,1.0029334527907676,1.0028784008721112,1.0029580937196794
0.16526535398566763,1.0026769545316314,1.002894642158373,1.0031488266304671,1.0027345159374756,1.0028129431147121,1.0028549119612828,1.002839880396944,0.9624116974607964,1.00286221759956,1.0028732116265144,1.0028192629109474,1.0028972887270042
0.17233109056134976,1.0026169991688691,1.0028332802478102,1.0030822931653713,1.0026752238032917,1.0027530500167678,1.0027941310654747,1.0027795002784041,0.963133047849273,1.0028013815577081,1.0028119919736782,1.0027591830105336,1.0028355065735965
0.17969891485325917,1.00255612099409,1.0027709698534937,1.0030147195091197,1.0026150017570792,1.0026922354199144,1.0027324085296851,1.0027181930540496,0.9638692301135497,1.0027396093790932,1.0027498367234295,1.0026981740292458,1.002772778235596
0.18738174228603813,1.0024943453539588,1.0027077379149467,1.002946137723537,1.0025538786491803,1.0026305242022338,1.0026697815527823,1.0026559866163658,0.9646193733089244,1.0026769298785256,1.0026867663445282,1.0026362726193492,1.0027091363378902
0.19539304046896033,1.0024317193676613,1.0026436151577136,1.0028765817704677,1.0024919374664016,1.0025679625958028,1.0026062923625996,1.002592909943394,0.965384801933985,1.002613379409212,1.0026228248734557,1.0025735181653321,1.0026446164014144
0.20374685280397029,1.002368244869567,1.0025786462072142,1.002806098749366,1.0024291680069393,1.0025045830625674,1.0025419643307931,1.0025290104771662,0.9661635002716988,1.0025489924714288,1.002558040660616,1.002509943686635,1.002579257145915
0.21245782310305608,1.002304011081035,1.0025128663086982,1.0027347248587708,1.0023656481337178,1.0024404265405986,1.0024768468678238,1.0024643246168066,0.9669565373281774,1.0024838115628318,1.0024924546746459,1.002445586533833,1.00251310024325
0.22154122125811818,1.0022389954645199,1.0024463222780595,1.0026625109860445,1.0023013522169562,1.002375530661534,1.0024109787785245,1.002398885638398,0.9677623619477911,1.0024178817596443,1.0024261304467796,1.0023804916850447,1.0024461879560747
0.2310129700083147,1.002173305605628,1.002379063801337,1.0025895018617081,1.0022363972806025,1.0023099401007307,1.0023444100758903,1.002332747509352,0.9685814940927918,1.0023512424947276,1.0023590903027202,1.002314707618305,1.0023785683863384
0.24088967285182966,1.0021069815943855,1.0023111195919534,1.0025157517601524,1.0021707901451058,1.0022437008496299,1.0022771814233993,1.0022659582260875,0.9694134570989795,1.0022839484726718,1.0022913890511072,1.0022482796794894,1.0023102890650644
0.25118864315095735,1.0020400182795046,1.002242565960172,1.0024413141986626,1.0021045809187497,1.0021768761737455,1.002209353583173,1.0021985692287596,0.9702570291295911,1.002216046694694,1.0022230860928816,1.0021812585230452,1.00224140288461
0.26192793448156165,1.0019724986003589,1.0021734364174195,1.0023662473449988,1.002037847201206,1.0021095043767354,1.0021409701245199,1.0021306229187357,0.9711124757985232,1.0021475871359606,1.0021542236966405,1.0021136926019403,1.0021719623315817
0.27312637228008335,1.001904517019733,1.002103792096832,1.0022906067959003,1.001970576779987,1.0020416432502999,1.0020720885104892,1.0020621821073226,0.9719792668301129,1.0020786266841946,1.002084858723322,1.0020456368596484,1.0021020248483108
0.28480358684357887,1.0018360363516183,1.002033690139749,1.0022144583267811,1.00190288730343,1.0019733523846228,1.0020027654396346,1.001993302609848,0.9728564709630845,1.0020092285837245,1.0020150580173124,1.0019771540253493,1.0020316473160098
0.2969800477406442,1.001767207895029,1.0019631918123406,1.0021378628295015,1.0018348581528902,1.0019046840571855,1.0019330683951917,1.001924042431794,0.9737440229409307,1.0019394456552555,1.0019448729056042,1.0019082962599208,1.001960892296738
0.30967709969353463,1.0016980709436243,1.0018923617242574,1.002060889050538,1.0017665012470784,1.0018357057346439,1.001863047528748,1.0018544627629367,0.9746406898895619,1.0018693436774437,1.0018743639896184,1.001839126209826,1.0018898201358364
0.32291699999438894,1.0016286407448867,1.0018212570119382,1.0019836030877909,1.001697859760065,1.0017664804564081,1.0017927733109937,1.0017846237095076,0.9755464120819463,1.0017989818951436,1.001803603476736,1.0017697129801924,1.0018184972458066
0.33672295752114145,1.001559503481367,1.001749868915073,1.0019059979261509,1.0016289961428615,1.001696994490287,1.001722237972709,1.0017145207773854,0.9764592151066209,1.0017283491746458,1.0017325822077618,1.0017000433610002,1.001746913044093
0.3511191734215131,1.001491222925648,1.00167809780295,1.001827977232063,1.0015597444450148,1.0016271530590983,1.0016513539861864,1.001644058358085,0.9773779552547649,1.0016573396377473,1.0016612298065377,1.0016300225132997,1.0016749671292624
0.3661308835364019,1.001424088542654,1.0016059228074334,1.00174952589755,1.001490122860092,1.0015569410947047,1.0015800987275008,1.0015732102746349,0.9783015632486093,1.0015859351787504,1.0015895205719332,1.0015596266133862,1.001602634733067
0.3817844026370506,1.0013585519118564,1.0015332189905708,1.0016705198542593,1.00142002498523,1.0014862324511327,1.0015083521950097,1.0015018473714128,0.9792277338055226,1.0015139965392403,1.0015173338033774,1.0014887408483135,1.001529788770096
0.3981071705534972,1.0012942451731528,1.00146017428841,1.0015911501614678,1.0013496290983885,1.0014152018577012,1.0014362913587727,1.0014301562754375,0.9801576450018362,1.0014417166842011,1.001444845457987,1.001417547957031,1.0014566151908038
0.41512780027522916,1.001230070648979,1.0013872051969122,1.0015118539405243,1.0012793054425797,1.0013442604805645,1.0013643286843548,1.0013585519845412,0.981091221094512,1.0013695265846394,1.0013724511698165,1.0013464431448227,1.0013835427006665
0.4328761281083046,1.0011661112479118,1.0013143932700665,1.0014327064337176,1.0012091136584889,1.0012734850916587,1.0012925292094907,1.001287110184319,0.9820281775227595,1.0012974977148927,1.0013002258540122,1.0012755046830248,1.0013106447773852
0.4513832659768972,1.001102440497749,1.0012418028761594,1.0013537858824784,1.001139167017508,1.0012029424825273,1.0012209630725881,1.0012158999114944,0.9829676936556367,1.001225701932637,1.001228239720495,1.0012048048744029,1.001237992731889
0.47068165596092454,1.0010391094339712,1.0011695050351128,1.0012751705593095,1.0010694978176964,1.00113270256768,1.0011497088518497,1.0011449918395459,0.9839083619929792,1.0011542130137017,1.0011565624681307,1.0011344110370621,1.0011656603439676
0.4908051271653847,1.000976173789632,1.0010975814521492,1.001196938609249,1.0010002141804204,1.0010628407233726,1.0010788307068834,1.0010744504996276,0.9848500394363491,1.0010830990011887,1.0010852677631,1.0010643919010167,1.0010937194497567
0.5117889550210731,1.0009132911688465,1.001026169217761,1.0011192463433205,1.0009324468231302,1.000993506832172,1.001008486200423,1.0010044333841974,0.985790320189676,1.0010125128392813,1.0010145030045423,1.0009949206516096,1.0010223317328943
0.5336699231206306,1.0008500805513454,1.0009554742600195,1.001042296862149,1.0008674044738748,1.0009249115414622,1.0009388720127734,1.0009351453702524,0.9867280918518462,1.000942644085869,1.0009444682955633,1.0009262059533386,1.0009517065239188
0.5564863876983285,1.0007872428377154,1.0008854026301108,1.0009660013562292,1.0008034225271862,1.0008569418946804,1.0008698839549353,1.000866479647968,0.987663356985622,1.000873405424453,1.000875062509911,1.0008581221920936,1.0008817322827752
0.5802783448666176,1.000725038124861,1.0008159658266516,1.0008903823381832,1.0007400723861397,1.0007896122556175,1.0008015446219942,1.000798449622621,0.9885954552410308,1.0008048093063138,1.0008063058052439,1.000790678627305,1.000812417851864
0.6050875007272928,1.0006635422359431,1.000747238444305,1.0008155142381088,1.0006774124553046,1.0007229809040825,1.0007339156048993,1.0007311214358592,0.989522980875436,1.0007369231141292,1.0007382708253942,1.0007239456820074,1.0007438352474205
0.6309573444801923,1.000602773590109,1.0006792830239986,1.0007414698949402,1.0006155051367693,1.000657121520305,1.0006670686837655,1.000664567939223,0.990446283296011,1.0006698205541982,1.0006710195936568,1.0006579798083461,1.0006760473482736
0.6579332246575664,1.0005428639424478,1.0006121687084895,1.0006683213879113,1.0005544084761917,1.0005920939684698,1.000601062172391,1.0005988461974162,0.9913627597612046,1.0006035583874013,1.0006046182204162,1.000592854636145,1.0006091229696192
0.6860624286177777,1.0004838024352705,1.0005459559934362,1.00059613677038,1.0004941912244663,1.0005279598235974,1.0005359645405012,1.000534019650369,0.9922726628447821,1.0005382037720936,1.0005391322431874,1.000528626203322,1.0005431229367532
0.7153942654376491,1.0004256765276551,1.0004807100121587,1.0005249836580623,1.0004349064728957,1.0004647836557263,1.000471832041381,1.000470149588876,0.9931744216722068,1.0004738152677177,1.000474619106637,1.0004653560108496,1.0004781113153849
0.7459801523487924,1.0003685358450685,1.0004164871319183,1.0004549263209532,1.0003766028290972,1.0004026129767531,1.0004087281279557,1.0004072928684289,0.9940678326668745,1.0004104547830506,1.000411136795279,1.0004031028498115,1.0004141439931362
0.7778737048694297,1.0003124344589953,1.0003533455218447,1.000386026905752,1.000319329219656,1.0003415117920926,1.0003467015396128,1.0003455095432618,0.9949508212286388,1.0003481773662428,1.0003487422128694,1.0003419158825297,1.0003512794943386
0.8111308307896862,1.0002574113961726,1.0002913387713968,1.0003183435556344,1.0002631388817451,1.0002815269681322,1.0002858107155166,1.0002848462432954,0.9958237384437141,1.0002870337160112,1.0002874888239828,1.0002818557476993,1.0002895684327846
