delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.9589990607459974,0.016792180043469964,1.0000014069145229,1.0000016407446692,1.0000015866392387,1.000001273447129,1.0000012400735463,1.0000013033589052,1.000001367555464,1.000001772206003,1.0000013881192342,1.0000013445776952,0.9997007958977725,1.0000013952397997
1.0,0.016792103201724588,0.9999999999999991,1.0000000000000013,1.0000000000000004,1.0000000000000022,1.0000000000000022,1.0000000000000004,1.0000000000000027,1.0000000000000004,1.0000000000000027,1.0000000000000002,0.9999999999999947,1.0000000000000029
1.0427538888537675,0.01679203089639827,0.9999986785043631,0.9999984592305249,0.9999985097446698,0.9999988023946934,0.9999988328880447,0.999998773798624,0.9999987141285311,0.9999983370752377,0.9999986943055476,0.9999987350887204,1.0002795847425376,0.9999986875906874
1.0873356727196561,0.016791962941824584,0.9999974380307431,0.9999970140118185,0.9999971118385,0.9999976774554015,0.9999977357764914,0.9999976215680418,0.9999975065045421,0.9999967784798567,0.9999974676135486,0.9999975465423476,1.0005405583932065,0.9999974545705065
1.1338235012178486,0.01679189914683433,0.9999962748692536,0.9999956598645596,0.999995801958592,0.9999966219297761,0.9999967056111762,0.9999965400382428,0.9999963736023797,0.999995319209065,0.9999963164106954,0.9999964309797936,1.0007839045082385,0.9999962974083303
1.1822988651687072,0.016791839322410344,0.9999951853676774,0.9999943923893789,0.9999945758586326,0.999995632608292,0.999995739370174,0.9999955259783171,0.9999953119454447,0.9999939543583769,0.9999952372274675,0.9999953850608523,1.0010105798949809,0.9999952126175101
1.232846739442066,0.016791783282237266,0.999994165940826,0.999993207277332,0.9999934293790492,0.9999947063330888,0.9999948340727451,0.9999945762055991,0.9999943181155203,0.9999926791344899,0.9999942266479227,0.9999944054956417,1.0012215127778117,0.9999941967655964
1.2855557319139026,0.016791730843205874,0.9999932130789477,0.9999921003192921,0.9999923584560652,0.9999938400060674,0.9999939867875427,0.9999936875941355,0.9999933887613385,0.999991488864846,0.9999932813186057,0.9999934890533185,1.0014176012706364,0.9999932464832505
1.3405182387914731,0.016791681825873463,0.9999923233553778,0.9999910674142455,0.9999913591298353,0.9999930305961884,0.999993194640148,0.9999928570823224,0.9999925206062197,0.9999903790060699,0.999992397956725,0.9999926325699114,1.0015997121423932,0.9999923584723249
1.3978306065792128,0.01679163605487709,0.999991493433197,0.9999901045765758,0.9999904275514283,0.9999922751460032,0.9999924548198219,0.9999920816797518,0.9999917104549174,0.999989345151177,0.9999915733573629,0.9999918329554884,1.0017686798608103,0.9999915295130877
1.4575933009692952,0.016791593359299195,0.9999907200710505,0.9999892079422004,0.9999895599888698,0.9999915707773609,0.9999917645855099,0.9999913584733089,0.999990955199612,0.9999883830355816,0.9999908043998921,0.9999910872003135,1.0019253058978586,0.9999907564705973
1.5199110829529328,0.016791553572988557,0.9999900001280867,0.9999883737737769,0.9999887528321483,0.9999909146963921,0.9999911212711656,0.999990684632453,0.9999902518250633,0.9999874885420074,0.9999900880535423,0.9999903923802939,1.0020703582794874,0.999990036300219
1.5848931924611132,0.016791516534832837,0.9999893305680684,0.9999875984648079,0.9999880025972905,0.9999903041976628,0.9999905222902257,0.9999900574137246,0.9999895974129309,0.9999866577042902,0.9999894213820614,0.9999897456616583,1.0022045713615146,0.9999893660523391
1.6526535398566884,0.016791482088988577,0.9999887084626348,0.9999868785428886,0.9999873059294746,0.9999897366676331,0.9999899651394688,0.9999894741644915,0.9999889891453306,0.9999858867101574,0.9999888015476666,0.9999891443047474,1.002328645812736,0.9999887428762354
1.7233109056135079,0.016791450085065912,0.999988130993803,0.9999862106719799,0.9999866596052964,0.9999892095873764,0.9999894474021229,0.999988932325972,0.999988424307589,0.9999851719030206,0.9999882258141116,0.999988585667122,1.0024432487866577,0.9999881640231846
1.7969891485325937,0.01679142037827251,0.9999875954557262,0.9999855916538319,0.9999860605341876,0.9999887205346006,0.9999889667502755,0.9999884294355511,0.9999879002902946,0.999984509782844,0.9999876915490776,0.9999880672059216,1.0025490142627476,0.9999876268488063
1.8738174228603837,0.016791392829516232,0.999987099255725,0.9999850184286216,0.9999855057590418,0.999988267185041,0.9999885209466874,0.9999879631283972,0.9999874145906238,0.9999838970061554,0.999987196225761,0.9999875864795107,1.0026465435386775,0.9999871288146932
1.95393040468961,0.016791367305472364,0.9999866399146805,0.9999844880748255,0.9999849924561481,0.9999878473132231,0.9999881078459737,0.9999875311384998,0.9999869648130698,0.9999833303852755,0.999986737423892,0.999987141148528,1.0027364058554384,0.9999866674893801
2.037468528039708,0.01679134367861333,0.9999862150668184,0.9999839978084033,0.9999845179344328,0.9999874587926783,0.999987725395195,0.9999871312990778,0.9999865486694834,0.9999828068868621,0.9999863128300412,0.9999867289762516,1.002819139137669,0.9999862405486748
2.1245782310305676,0.016791321827207273,0.999985822458918,0.9999835449813625,0.999984079634104,0.9999870995955926,0.9999873716339499,0.9999867615424393,0.9999861639786451,0.9999823236297264,0.9999859202373775,0.9999863478284596,1.0028952508323923,0.9999858457754082
2.2154122125811835,0.01679130163528625,0.9999854599490452,0.9999831270797683,0.9999836751247397,0.9999867677920107,0.9999870446939642,0.9999864198993634,0.9999858086652769,0.9999818778821563,0.9999855575449084,0.9999859956727518,1.0029652188302696,0.9999854810586664
2.3101297000831593,0.016791282992587257,0.9999851255048036,0.9999827417212296,0.999983302102927,0.9999864615486053,0.9999867427982317,0.9999861044980186,0.9999854807586065,0.9999814670586817,0.9999852227562069,0.9999856705774078,1.0030294924542857,0.9999851443925277
2.4088967285183034,0.016791265794468407,0.9999848172011822,0.9999823866519709,0.9999829583894021,0.9999861791270268,0.9999864642597522,0.9999858135624534,0.9999851783905259,0.9999810887163977,0.9999849139777512,0.9999853707098115,1.003088493501839,0.9999848338743755
2.5118864315095792,0.01679124994180418,0.9999845332180735,0.9999820597434923,0.9999826419258964,0.9999859188819513,0.999986207479932,0.999985545410756,0.9999848997933781,0.9999807405509387,0.999984629416833,0.9999850943345255,1.0031426173273388,0.9999845477028235
2.6192793448156286,0.01679123534086092,0.9999842718374694,0.999981758988943,0.9999823507716261,0.9999856792587987,0.9999859709466591,0.9999852984528631,0.9999846432974603,0.9999804203921089,0.9999843673791761,0.9999848398110172,1.003192233953371,0.9999842841753225
2.731263722800845,0.01679122190315582,0.9999840314404029,0.9999814824991806,0.9999820830994982,0.9999854587912028,0.9999857532320916,0.9999850711881395,0.9999844073282003,0.9999801261992508,0.9999841262662512,0.9999846055911321,1.0032376891996326,0.9999840416854653
2.8480358684358014,0.016791209545303023,0.9999838105036616,0.9999812284986512,0.999981837192178,0.9999852560982825,0.9999855529902397,0.9999848622026729,0.9999841904032085,0.9999798560564576,0.9999839045723447,0.999984390216296,1.0032793058199136,0.9999838187200585
2.9698004774064497,0.01679119818884656,0.9999836075963668,0.9999809953210771,0.999981611437907,0.999985069881715,0.999985368954336,0.9999846701664205,0.9999839911290241,0.9999796081675651,0.999983700881448,0.9999841923145502,1.0033173846384313,0.9999836138559899
3.0967709969353514,0.01679118776008584,0.999983421376401,0.9999807814050361,0.9999814043262518,0.9999848989226917,0.9999851999340845,0.9999844938302024,0.9999838081978302,0.9999793808511042,0.9999835138639841,0.9999840105974336,1.0033522056778827,0.9999834257569571
3.2291699999438985,0.016791178189892283,0.9999832505867337,0.9999805852894386,0.999981214443746,0.9999847420787612,0.9999850448127332,0.9999843320225378,0.9999836403839943,0.999979172535138,0.9999833422734044,0.9999838438567008,1.003384029272382,0.9999832531700527
3.3672295752114207,0.01679116941352184,0.9999830940516959,0.9999804056089743,0.9999810404695074,0.9999845982805909,0.9999849025441054,0.9999841836464439,0.9999834865405692,0.9999789817521394,0.9999831849427128,0.9999836909610179,1.0034130971597461,0.9999830949222726
3.5111917342151306,0.016791161370423975,0.9999829506732326,0.9999802410895535,0.9999808811708275,0.999984466528707,0.9999847721495493,0.9999840476761631,0.9999833455957365,0.9999788071338217,0.9999830407809456,0.9999835508525724,1.003439633547995,0.9999829499169948
3.661308835364033,0.016791154004048424,0.9999828194271678,0.9999800905437624,0.9999807353988008,0.9999843458902192,0.9999846527148821,0.9999839231538756,0.999983216549263,0.9999786474060798,0.9999829087696163,0.9999834225436616,1.0034638461521228,0.9999828171304072
3.8178440263705062,0.01679114726165266,0.9999826993593781,0.9999799528662965,0.9999806020839104,0.9999842354954516,0.9999845433872379,0.999983809186312,0.9999830984688761,0.9999785013838803,0.9999827879591167,0.9999833051132191,1.0034859271976588,0.9999826956078901
3.9810717055349714,0.016791141094108106,0.9999825895822672,0.9999798270296811,0.9999804802318826,0.9999841345348494,0.9999844433720881,0.999983704941649,0.9999829904868729,0.9999783679664928,0.9999826774653027,0.999983197703556,1.003506054388673,0.9999825844606073
4.151278002752295,0.016791135455711825,0.9999824892709921,0.9999797120797743,0.9999803689193971,0.9999840422556219,0.9999843519301201,0.9999836096461017,0.9999828917965436,0.9999782461325373,0.9999825764659067,0.9999830995168755,1.0035243918376109,0.9999824828618904
4.328761281083057,0.01679113030399872,0.9999823976599834,0.9999796071316344,0.9999802672900168,0.9999839579586539,0.9999842683742691,0.9999835225808056,0.999982801648801,0.9999781349353924,0.9999824841971857,0.9999830098120559,1.0035410909562485,0.9999823900438686
4.513832659768977,0.016791125599559018,0.9999823140395004,0.9999795113653809,0.9999801745502498,0.9999838809954364,0.9999841920667981,0.9999834430787126,0.9999827193488952,0.999978033498657,0.9999823999505578,0.9999829279014152,1.003556291306107,0.9999823052941212
4.706816559609247,0.016791121305860187,0.9999822377522712,0.9999794240222362,0.9999800899657189,0.9999838107650798,0.9999841224164124,0.9999833705215482,0.9999826442531534,0.9999779410117918,0.9999823230693874,0.999982853147587,1.0035701214082333,0.9999822279524179
4.908051271653856,0.016791117389074267,0.9999821681902475,0.999979344400705,0.9999800128574363,0.9999837467113956,0.9999840588755082,0.9999833043368704,0.9999825757659224,0.9999778567259301,0.9999822529458099,0.9999827849604859,1.0035826995121484,0.9999821574075439
5.117889550210738,0.016791113817911367,0.9999821047915278,0.9999792718528921,0.9999799425982887,0.9999836883201546,0.9999840009374782,0.9999832439952552,0.9999825133365009,0.9999777799498634,0.9999821890177337,0.9999827227943773,1.003594134324008,0.9999820930943071
5.3366992312063095,0.016791110563458656,0.9999820470373486,0.9999792057809971,0.9999798786096117,0.9999836351163734,0.999983948134135,0.9999831890075453,0.9999824564563118,0.999977710046212,0.9999821307659111,0.9999826661450626,1.0036045256946613,0.9999820344905538
5.564863876983291,0.01679110759902689,0.9999819944492447,0.9999791456339481,0.9999798203579747,0.9999835866617545,0.9999839000332266,0.999983138922245,0.9999824046561002,0.9999776464277602,0.9999820777111347,0.9999826145471924,1.0036139652683107,0.9999819811143981
5.802783448666183,0.016791104900002886,0.9999819465863274,0.999979090904232,0.9999797673520524,0.9999835425522446,0.9999838562360813,0.9999830933230281,0.9999823575033299,0.9999775885540028,0.999982029411612,0.9999825675716557,1.0036225370926835,0.9999819325215391
6.050875007272942,0.01679110244370954,0.9999819030426995,0.9999790411248357,0.9999797191397639,0.9999835024157001,0.9999838163753173,0.9999830518263406,0.9999823145996773,0.9999775359278404,0.9999819854603584,0.9999825248231666,1.0036303181918786,0.9999818883026999
6.30957344480193,0.016791100209271912,0.999981863444983,0.9999789958664004,0.9999796753054305,0.9999834659096655,0.9999837801127077,0.9999830140791558,0.9999822755785986,0.9999774880924844,0.9999819454828377,0.9999824859378869,1.003637379103099,0.9999818480812155
6.57933224657568,0.016791098177490842,0.9999818274500428,0.9999789547344972,0.9999796354671844,0.9999834327192797,0.9999837471371528,0.9999829797567996,0.9999822401031597,0.9999774446285211,0.9999819091346589,0.9999824505812234,1.0036437843787867,0.999981811510707
6.860624286177785,0.01679109633072306,0.9999817947427484,0.9999789173670663,0.9999795992744891,0.9999834025552746,0.9999837171627274,0.9999829485609487,0.9999822078638234,0.9999774051511366,0.9999818760994078,0.9999824184457381,1.0036495930553173,0.9999817782729337
7.153942654376493,0.016791094652768783,0.9999817650339478,0.9999788834320306,0.999979566405828,0.9999833751521363,0.9999836899268408,0.999982920217693,0.9999821785764974,0.9999773693075484,0.9999818460865959,0.9999823892491794,1.0036548590900576,0.99998174807574
7.459801523487933,0.016791093128764364,0.9999817380585002,0.9999788526250242,0.9999795365665006,0.9999833502663193,0.9999836651885781,0.9999828944757493,0.999982151980617,0.9999773367745552,0.9999818188297633,0.9999823627325914,1.003659631768043,0.9999817206511088
7.778737048694309,0.01679109174508327,0.999981713573474,0.9999788246672923,0.9999795094865906,0.9999833276745974,0.9999836427270109,0.9999828711047486,0.9999821278373847,0.999977307256254,0.9999817940846593,0.999982338658606,1.0036639560800649,0.9999816957533788
8.111308307896868,0.016791090489241493,0.9999816913564568,0.9999787993036747,0.9999794849190533,0.9999833071725184,0.9999836223397334,0.9999828498936641,0.9999821059280991,0.9999772804819683,0.9999817716275691,0.9999823168097782,1.0036678730733446,0.9999816731574965
8.458098281751338,0.016791089349809708,0.9999816712039056,0.9999787763008234,0.9999794626379075,0.9999832885729559,0.999983603841427,0.9999828306493043,0.9999820860526051,0.99997725620416,0.9999817512536956,0.9999822969870402,1.003671420176863,0.9999816526574801
8.819714875603578,0.016791088316331877,0.9999816529297315,0.9999787554454148,0.9999794424366018,0.9999832717047495,0.9999835870625274,0.999982813194946,0.999982068027843,0.999977234196689,0.9999817327757196,0.9999822790083019,1.0036746315021685,0.9999816340648963
9.196791985117061,0.016791087379247845,0.999981636363868,0.9999787365425878,0.999979424126427,0.999983256411443,0.9999835718479867,0.9999827973690075,0.9999820516864869,0.9999772142530275,0.9999817160224024,0.9999822627070905,1.0036775381216914,0.9999816172074899
9.589990607459976,0.016791086529822735,0.9999816213510132,0.9999787194144332,0.9999794075351093,0.999983242550117,0.9999835580561307,0.9999827830238739,0.9999820368757055,0.9999771961847033,0.9999817008372999,0.9999822479313076,1.0036801683256742,0.9999816019278861
10.0,0.01679108576008007,0.9999816077494065,0.9999787038986248,0.9999793925054489,0.9999832299902877,0.9999835455575768,0.9999827700247519,0.9999820234559691,0.9999771798197892,0.9999816870775745,0.9999822345420758,1.0036825478591773,0.9999815880823979
