delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095757,0.9889464276964472,1.02656573577768,1.0271402273402268,1.0251061913555388,1.0260414995685594,1.0258475587615519,1.0280114401710903,1.02856968640561,1.0266152295936186,1.0259798049810651,1.0260815029522028,1.0271408415631436
0.26192793448156165,0.9892196820350999,1.025753357862588,1.0263096949511294,1.0243380842404748,1.0252459351102094,1.0250586335041862,1.0271530066567147,1.0276942709091326,1.0258023649919137,1.0251913935560155,1.0252841294966901,1.0263110215864346
0.27312637228008396,0.9894978745391045,1.024931926504255,1.0254699111467633,1.0235610725168742,1.0244412254694395,1.024260576144173,1.02628485025642,1.026809105537488,1.0249802183133168,1.0243932147414587,1.0244776441169963,1.025471767104414
0.2848035868435791,0.9897797500185866,1.0241020144028983,1.0246214550302566,1.0227760699564528,1.023628106749151,1.0234540846693125,1.025407681384026,1.025914902248168,1.0241494958023325,1.0235860690362821,1.02366273263416,1.0246237740269368
0.2969800477406446,0.9900657578000776,1.0232642560414755,1.0237651689999407,1.0219834970172545,1.0228071883350263,1.0226398462494564,1.0245223476413663,1.0250124742864013,1.023310922859819,1.0227705314717128,1.0228401084909386,1.0237677544460462
0.3096770996935351,0.9903544433689782,1.0224196538179842,1.0229018086352906,1.0211842321809672,1.021979304277679,1.021818644127888,1.0236295847791756,1.0241027212197185,1.0224652760543684,1.0219474511589433,1.0220105338409693,1.0229044998651975
0.32291699999438905,0.9906473904277509,1.0215687941869755,1.0220322088841922,1.02037890470748,1.0211452036308784,1.0209911785104475,1.0227302573285482,1.0231863949071107,1.0216133458902414,1.0211175544656501,1.0211747750940137,1.022034843409325
0.3367229575211422,0.990942479048164,1.0207126174381511,1.0211572388956154,1.0195684649086416,1.0203057167305147,1.0201583596662052,1.021825290439879,1.0222644714541969,1.0207559662234789,1.0202815575241422,1.0203336738488449,1.0211596433534322
0.35111917342151255,0.991241557324333,1.0198520058887388,1.020277713478731,1.018753656876176,1.019461652043782,1.0193209272831274,1.0209155512294883,1.021337871495503,1.0198940136616628,1.019440409271589,1.0194880585634702,1.0202798330260578
0.36613088353640294,0.9915415592688503,1.0189877485147603,1.0193946145283603,1.0179352925141925,1.0186139510175314,1.0184798003453337,1.0200019699900387,1.0204074924403073,1.0190283533940119,1.0185950227235279,1.018638770930136,1.0193961955859943
0.3817844026370505,0.9918474479524787,1.0181200235861547,1.0185079773687815,1.0171135458913185,1.017762707972513,1.0176351814904245,1.0190849183788835,1.0194735329140512,1.0181591355356197,1.0177457590499828,1.0177860845442965,1.01850897624948
0.3981071705534972,0.9921701386470224,1.0172468078020234,1.017615767321688,1.016286547656358,1.0169062269093316,1.0167852671132447,1.0181630163901974,1.0185335279883172,1.0172842855370596,1.0168918775566722,1.016928088519135,1.0176163193684264
0.41512780027522933,0.9925183203285881,1.016363981371599,1.0167137926721164,1.0154504106203521,1.016040515205508,1.0159262774551703,1.0172327163316413,1.0175834059185132,1.016399691453961,1.016030417496067,1.0160609607319733,1.016714164147232
0.43287612810830545,0.992890665349094,1.015473604376808,1.015804085991304,1.0146070887659058,1.01516753400427,1.015060041685469,1.016295981215253,1.0166251509160809,1.0155073157089678,1.0151629764664585,1.0151865658761323,1.0158044766134176
0.45138326597689693,0.9932641828714773,1.0145886633504968,1.0148999939134604,1.0137688364622641,1.014299829199782,1.014199017133283,1.0153648576556151,1.015672720585701,1.0146203651241186,1.0143001466235664,1.014317495226804,1.0149003072756642
0.4706816559609243,0.9936378298547796,1.0137102305135568,1.0140025410127762,1.0129365883707486,1.0134384433533623,1.0133441665356688,1.014440412620642,1.0147271063957135,1.0137398628987018,1.0134429372661486,1.0134548115783593,1.0140027518712027
0.4908051271653845,0.9940124752184872,1.012839222131358,1.013112745438683,1.0121114512304321,1.0125843290324608,1.0124964788102113,1.0135236961743974,1.0137894683429756,1.012866800885006,1.012592343436695,1.012599417021606,1.0131127903629236
0.511788955021073,0.9943869897178343,1.0119766159172325,1.0122315891096147,1.0112942179390378,1.0117384655123227,1.0116569298004237,1.0126157344592628,1.0128607874756625,1.0120021622504303,1.011749404073696,1.0117523458771818,1.012231436794109
0.5336699231206301,0.9947608597272543,1.0111234161213993,1.0113600280523123,1.010485824268896,1.0109017758622727,1.010826440339174,1.0117175381937462,1.0119421471018057,1.0111469010560807,1.0109150117835646,1.0109145042202152,1.0113596528649416
0.5564863876983287,0.9951341616082284,1.0102804974413562,1.010499042311528,1.009687193190377,1.0100752210275563,1.0100059069182241,1.0108300849396366,1.0110344963027609,1.0103019768656198,1.010090198928574,1.0100867788203065,1.0104984135554422
0.580278344866618,0.9955061002293032,1.0094487840343278,1.0096495058421548,1.0088991698791308,1.0092596233483673,1.0091962494066715,1.0099543310155823,1.0101387832444886,1.0094682606831336,1.009275845245849,1.0092701129511543,1.0096486455321054
0.6050875007272941,0.9958766100568767,1.0086291104097334,1.0088123312308608,1.0081225089778587,1.008455890671392,1.0083983074401885,1.009091181590901,1.0092559060172819,1.0086466442999684,1.0084728375809187,1.008465337891674,1.0088112015904986
0.6309573444801921,0.9962419853262187,1.0078230262154564,1.0079890295083278,1.0073614184465085,1.0076655237781982,1.0076135628832066,1.0082422250597751,1.008387614094512,1.0078386496663005,1.0076827157710964,1.0076739854126573,1.0079876956873712
0.657933224657567,0.9966021959154586,1.007031632773656,1.0071807482516908,1.0066178683998814,1.0068896345552432,1.0068431158622497,1.0074086379917653,1.0075350068687912,1.0070454280936154,1.0069065887728623,1.0068971948659373,1.007179279412747
0.6860624286177778,0.9969598000203778,1.006254461501071,1.006387020887392,1.005887788014485,1.0061277615677358,1.006086549602628,1.0065899705248698,1.0066974649292484,1.006266484751701,1.0061440794946557,1.0061344380728656,1.0063854427190693
0.7153942654376492,0.9973124282252326,1.0054927193040377,1.0056090706148526,1.005171409260484,1.0053810512261558,1.0053449858991623,1.005787469924028,1.0058800306505264,1.0055030504518225,1.0053963831595627,1.0053868778459576,1.0056074045458023
0.7459801523487932,0.997661040078484,1.0047469226622927,1.0048474255060764,1.004469312724105,1.004650041312878,1.0046189699473136,1.005001690051196,1.0050824164100833,1.004755654564138,1.0046640926511858,1.0046550406155623,1.004845717523217
0.7778737048694296,0.9980059065227255,1.0040171924499524,1.0041022011068337,1.0037824922769438,1.0039348618772073,1.003908639308956,1.0042327979843184,1.004301814134935,1.0040243938533018,1.0039473505804875,1.003939061202345,1.0041005093396234
0.8111308307896864,0.9983470577422825,1.0033040797666994,1.0033739638596935,1.0031114091858744,1.003236069633023,1.0032145396261312,1.00348139046841,1.0035387716426254,1.0033098424227447,1.003246759973056,1.003239494853192,1.0033723510218144
0.8458098281751326,0.9986843291920303,1.0026080840915899,1.0026632244319815,1.0024565791605464,1.0025541486395784,1.0025371864133712,1.0027479982825815,1.0027938260016431,1.0026125003381348,1.0025628699091558,1.002556834942147,1.0026617664918314
0.8819714875603578,0.999018802966126,1.001929180633983,1.0019699534432123,1.0018174624348273,1.0018890852467235,1.0018765614526846,1.0020326435147098,1.002066942262312,1.0019323427981857,1.0018957303929759,1.0018910678479462,1.001968726413419
0.9196791985117048,0.9993507715871904,1.0012675682779695,1.0012943532202507,1.0011939991047298,1.0012410776284197,1.0012328805181694,1.0013355561951107,1.0013583251121083,1.0012695629828077,1.001245607644768,1.0012423735793918,1.0012934326290972
0.9589990607459975,0.9996779312702387,1.0006244140661729,1.0006376079833155,1.0005880921163277,1.000611291223819,1.0006072676788258,1.000657907670252,1.0006692410436533,1.0006253561236007,1.0006135964753857,1.000611927055564,1.0006370950627208
1.0,1.0000000002132527,0.9999999997521425,0.999999999787909,0.9999999997611699,0.9999999986646719,0.9999999998048814,0.9999999992331512,1.0000000005650616,1.0000000002590772,0.9999999998273461,1.0000000001321683,0.9999999989802251
1.0427538888537677,1.0003369547841592,0.9993890076082291,0.9993680411879169,0.9994247150850205,0.9994020659384822,0.9994060504139811,0.9993566367631846,0.9993447693984446,0.999388076761401,0.9994000124387322,0.9994015123298545,0.99937681834317
1.0873356727196561,1.0006675117959487,0.9987979025375274,0.9987566223885562,0.998868351399026,0.9988237698980299,0.9988315846471971,0.9987342032996781,0.99871060380493,0.9987961762516108,0.9988196193866618,0.9988226843140399,0.998774063071745
1.133823501217849,1.000991381728546,0.9982267670598045,0.9981658312780852,0.9983309753869141,0.9982651920966181,0.9982766831383455,0.998132785111014,0.9980975999949713,0.9982243852943132,0.9982589257428668,0.998263598095093,0.9981918241501945
1.1822988651687067,1.0013085498323717,0.9976756457356806,0.9975957107972269,0.997812755411123,0.9977263754670437,0.9977413982172496,0.9975524446009522,0.9975058147379334,0.997672747736111,0.9977180053347705,0.997724300991001,0.9976301474475855
1.2328467394420652,1.001618680569766,0.9971444996814767,0.9970462296640604,0.9973135663254353,0.9972072924964676,0.9972256899783025,0.996993133565023,0.9969351995997384,0.9971412234334955,0.9971968327922691,0.997204744635012,0.9970889839356576
1.2855557319139017,1.0019220162429314,0.9966332503955949,0.9965173027115395,0.9968332771802482,0.9967078544162521,0.9967295159956757,0.9964547911795946,0.9963857027196291,0.9966297376542483,0.9966953546102414,0.996704849929049,0.9965682683845654
1.3405182387914725,1.002216340743549,0.9961420942570228,0.9960091108842459,0.99637414891606,0.9962282657693787,0.9962531869826656,0.9959375898902936,0.9958574739469442,0.9961384814986421,0.9962137445496888,0.9962248379615043,0.9960682112228441
1.397830606579213,1.0025033323527244,0.9956705669318614,0.9955212177564906,0.9959345396226857,0.9957681692286517,0.995796115121337,0.9954410817826865,0.9953500736443086,0.9956670086763904,0.9957515968306039,0.9957642505747178,0.9955882967779904
1.4575933009692947,1.0027829450654013,0.9952183383541559,0.9950532569977361,0.9955132153588715,0.9953271426245863,0.9953579628939182,0.994964910863009,0.9948631448128236,0.9952149553285243,0.9953085833331199,0.9953227110769935,0.9951281959197343
1.5199110829529323,1.0030554401173566,0.9947851664527133,0.9946049695918363,0.9951099194401177,0.994904892580543,0.9949384660970114,0.9945088115043358,0.9943964401613081,0.9947820715136488,0.9948844798582052,0.9948999900918494,0.9946876227503747
1.5848931924611134,1.0033259241092884,0.9943695400282763,0.9941748514533021,0.9947208760684849,0.9944999723113891,0.9945361994852483,0.9940713141743404,0.9939450281461323,0.9943668413813659,0.994477893473708,0.9944945859748204,0.994265044324635
1.6526535398566882,1.0035913519528894,0.9939721050659251,0.9937635224105904,0.994347990686349,0.9941130027565862,0.9941517668416555,0.9936530022759908,0.9935116253650692,0.9939699025471214,0.9940894097314865,0.9941071296426002,0.9938611063695043
1.7233109056135083,1.0038490635320638,0.9935930080564341,0.993371152565717,0.9939926549675216,0.9937440958844443,0.9937852981209938,0.9932540418478497,0.9930980159448287,0.9935914464092656,0.9937191444500515,0.9937377923565407,0.9934760025003494
1.7969891485325928,1.0041000695910465,0.9932316848250891,0.9929971450389147,0.9936529796936817,0.993392706184975,0.9934362489970342,0.9928738041074918,0.9927036068613284,0.9932308719862083,0.9933665532201702,0.9933859793987739,0.993109112699847
1.8738174228603837,1.0043497870566451,0.9928849484222706,0.9926397588416449,0.9933273323045605,0.9930571670428683,0.9931029608334611,0.9925106273289681,0.992326528638347,0.9928863714246369,0.9930300783116195,0.9930500237912283,0.9927587161065342
1.9539304046896095,1.0046014841645257,0.992550457900289,0.9922980921164118,0.9930161589032493,0.9927366701790484,0.9927846276649585,0.9921667465024865,0.9919658023412057,0.9925570309718863,0.9927090387223413,0.992729158110168,0.992423977458741
2.0374685280397076,1.0048440961294625,0.9922335912365567,0.9919743358963741,0.9927214589973788,0.9924332625863436,0.9924832606616203,0.9918415396910474,0.9916238106157077,0.9922451717918664,0.9924051671416722,0.9924253875705668,0.992107020122839
2.124578231030567,1.0050783288266198,0.9919336862122886,0.991667833801211,0.992443017923776,0.9921463924944761,0.9921982427379945,0.9915338359960357,0.9912998582338232,0.9919502310601909,0.9921179101088882,0.992138170505864,0.9918072565911166
2.215412212581184,1.005303922073518,0.9916502467985531,0.9913780812309965,0.9921797310567877,0.991875431649367,0.9919289451767896,0.9912430192561147,0.9909934717283362,0.9916715940858554,0.9918466941260599,0.9918668867460227,0.9915241019537917
2.3101297000831593,1.0055215722853479,0.9913826341539549,0.9911044618239591,0.9919311507752837,0.991619837893343,0.9916749248638426,0.9909685022723099,0.9907039124771071,0.9914087127494474,0.9915909056130411,0.9916109907912299,0.9912569294747821
2.4088967285183025,1.0057314373617854,0.9911303227663801,0.9908463723801665,0.9916969697927707,0.9913790268526963,0.9914356088275275,0.9907096540819326,0.9904306580010391,0.9911609828572356,0.9913500123515441,0.9913699167769499,0.9910051671645397
2.5118864315095797,1.0059332016143425,0.9908926635595571,0.990603242998474,0.9914765192291044,0.991152437222972,0.9912104354656742,0.9904659335382974,0.9901729364682703,0.9909278260485305,0.9911234176913555,0.9911430803142144,0.9907682319257919
2.6192793448156277,1.0061249038643345,0.990669124629935,0.9903743953513539,0.9912696614473477,0.99093948770008,0.9909988163906339,0.990236461866548,0.9899303121101263,0.9907086262907039,0.9909105961791362,0.9909299012014474,0.9905454817691025
2.7312637228008447,1.0063111546674341,0.9904590014679545,0.990159159626805,0.9910769626452923,0.9907395439385708,0.9908001017587892,0.9900200710444941,0.9897019050145126,0.990502734781855,0.9907107534987761,0.990729751697986,0.9903362761289985
2.8480358684358005,1.0064887672157496,0.9902617970625183,0.9899571900462886,0.9908962798883943,0.9905520639933737,0.9906137651517051,0.9898171727194913,0.989487548291426,0.9903095891887829,0.9905234522034032,0.9905420510693402,0.9901400391600996
2.9698004774064484,1.0066604053816683,0.9900767918973632,0.9897676040010381,0.9907269599139622,0.9903764627148344,0.9904392354564165,0.9896267244470467,0.9892859778919557,0.9901286521218242,0.990348159086617,0.990366273132092,0.9899561900731162
3.0967709969353514,1.0068239119687843,0.9899035659946334,0.9895899256025733,0.9905687060015931,0.9902122064700444,0.9902759711005925,0.9894482699952467,0.9890970593394238,0.9899593082747477,0.9901842793761786,0.9902018067000209,0.9897841424791056
3.229169999943898,1.0069815705175984,0.9897414572343036,0.9894237378796843,0.9904211606529134,0.9900586790508505,0.9901233910072903,0.9892813728350275,0.9889200533271381,0.9898009728938368,0.9900311255136953,0.9900481084722814,0.9896232850578796
3.3672295752114207,1.0071271613368367,0.9895899822001777,0.9892685712221714,0.9902835109615686,0.9899153613386297,0.9899809662897519,0.989125151575774,0.9887545383313202,0.9896530901269047,0.9898882244451327,0.9899046054456968,0.989473072003385
3.5111917342151306,1.0072744035384429,0.9894481553757556,0.9891230668013147,0.9901552365672579,0.989781720358344,0.9898481275187453,0.9889793636909995,0.9885995130081392,0.9895151514754789,0.9897550227795069,0.9897708412054965,0.9893329329319017
3.6613088353640317,1.0074100360993397,0.9893162232029779,0.9889875704881111,0.9900352285862312,0.9896572250279658,0.9897243584798597,0.9888429134626304,0.9884547690538386,0.9893865827435594,0.9896310518927025,0.9896461323964627,0.9892023203124019
3.817844026370505,1.0075397993528266,0.989193321267368,0.9888611330197409,0.9899225833732329,0.9895413639571551,0.989609234482748,0.9887145055621535,0.9883193239623477,0.9892669084696789,0.9895158176371486,0.9895301184575224,0.9890807210861128
3.9810717055349705,1.007664999380818,0.9890788920726558,0.9887433827723997,0.9898179367558546,0.9894337184078267,0.98950222351535,0.9885948228782876,0.9881936887613656,0.9891556364978303,0.989408642425702,0.9894222966765904,0.9889676971625925
4.151278002752294,1.0077880446124512,0.9889725060446243,0.9886339576262286,0.9897207549225469,0.9893338389626117,0.9894029349647967,0.9884838688522234,0.9880765899036041,0.9890523395950231,0.989309355136418,0.9893222321850271,0.9888627496499622
4.328761281083057,1.0079023878325017,0.9888734157853593,0.9885323369253113,0.9896306522188595,0.9892412117348923,0.9893108505453956,0.9883804524230755,0.9879675921781432,0.9889565032002979,0.9892172414496555,0.9892294493923506,0.9887653833973532
4.513832659768977,1.0080088868833244,0.9887817876850777,0.9884378388709592,0.989547120265944,0.9891553836164076,0.989225584695167,0.9882847137045879,0.9878657593717715,0.9888676828057625,0.9891322323194428,0.9891435432041578,0.9886751525566091
4.706816559609247,1.0081143717408165,0.9886967324731302,0.9883502602349007,0.9894696052711525,0.9890760291538649,0.9891467281738042,0.9881956971617382,0.9877723297653421,0.9887854565900654,0.9890534802442956,0.989063969380327,0.9885916201799464
4.908051271653856,1.0082110624259801,0.9886178478481614,0.9882693804680845,0.9893977497806142,0.9890026531003894,0.9890737561865256,0.9881136084034612,0.987684445432591,0.9887093803090442,0.9889808590866406,0.9889905527885784,0.9885143503954451
5.117889550210738,1.008305046444254,0.9885452329342465,0.9881935874529131,0.9893313884147144,0.9889348182294558,0.9890063902921596,0.9880372366285032,0.987603705240102,0.9886390603375188,0.988913855172884,0.9889225710583119,0.9884429345250269
5.336699231206309,1.0083911943279347,0.9884779975242515,0.9881243279040659,0.9892700061489217,0.9888723353699208,0.9889442908127287,0.9879670840657774,0.9875288206417551,0.9885742030043798,0.9888517090077964,0.9888599390725163,0.9883770120698565
5.564863876983292,1.0084763667185692,0.9884287884998177,0.9880576308135665,0.989211156735589,0.9888122830251481,0.9888844447418902,0.9878988756692612,0.9874562615096286,0.9885119793625031,0.9887925147094756,0.9887997874529142,0.9883136980398028
5.802783448666182,1.0085522603794186,0.9883885883364664,0.9879944393653425,0.9891556952885932,0.9887559415577918,0.9888283999457856,0.9878394068006388,0.9873886771908451,0.9884536135955729,0.988735927612578,0.9887433276256535,0.9882542489364157
6.050875007272942,1.0086171542552242,0.9883485276470978,0.9879362349316807,0.9891045981311196,0.9887038155487532,0.9887764920451865,0.9877960070499617,0.9873244104626985,0.9883995806994216,0.9886845410514454,0.9886912485878493,0.9881992278495834
6.30957344480193,1.0086781842812682,0.9883096896062205,0.98788269579598,0.9890651695544206,0.9886552472925997,0.988728052658629,0.9877545178305275,0.9872658660228101,0.9883491628388408,0.9886364488204193,0.988642696978974,0.9881479872578132
6.579332246575679,1.0087434926196128,0.9882737854104466,0.987831142643034,0.9890300880496209,0.9886102489614148,0.9886832876960842,0.9877154778993535,0.9872107766353346,0.9883022904514156,0.9885918555915681,0.9885975068676983,0.9881003653216642
6.860624286177785,1.0088154496565243,0.9882410403791927,0.9877844772391838,0.9889977082571662,0.988568498216436,0.988641708687182,0.9876801603329587,0.9871592298800824,0.9882588859801279,0.9885501263966753,0.9885559041930397,0.988056318041473
7.153942654376493,1.0088654808512565,0.9882106112912902,0.9877408938912859,0.9889679380680463,0.9885298390770109,0.9886032350337296,0.9876468584852615,0.9871127654168507,0.9882186580812948,0.9885122236570888,0.9885172267004372,0.988015444240536
7.4598015234879345,1.0089085461938478,0.9881824507800148,0.9877000330209698,0.9889405430858617,0.9884941181859376,0.988567631658662,0.9876167201558923,0.987067662809276,0.9881814510093894,0.9884764368722221,0.9884815032609321,0.9879776065437118
7.778737048694306,1.0089604246971278,0.9881568287169293,0.9876631147738195,0.9889153475845236,0.9884610826754756,0.9885346241043076,0.9875883923331362,0.9870264647865132,0.9881470142856905,0.9884439637783076,0.9884484892061158,0.9879425866093895
8.111308307896868,1.0090206478702444,0.9881314814678934,0.9876283405533236,0.9888912837394443,0.9884309627586754,0.9885044469792984,0.9875610515053829,0.9869883683138417,0.9881154338879895,0.9884139857890814,0.9884182935729451,0.9879105690147122
8.458098281751338,1.0090653990774285,0.9881025040432433,0.9875983167231414,0.9888653820117855,0.9884045303325975,0.9884784180582816,0.987531410849422,0.9869563067890023,0.9880879936564217,0.9883883776176593,0.9883918858724304,0.9878826016985685
8.819714875603578,1.0091118918656372,0.9880764571410056,0.987570562072118,0.988841657876708,0.9883805614077006,0.988454524367736,0.9875029027029077,0.9869250347687366,0.9880628539795363,0.988364568426863,0.98836776280861,0.9878571062068814
9.19679198511706,1.0091527745313638,0.9880521170571608,0.98754572664398,0.9888200747294754,0.9883585915292583,0.9884327144476845,0.9874773704602693,0.9868978358078921,0.9880398952680739,0.9883433062119551,0.9883457409406047,0.9878337443899248
9.589990607459976,1.0091997772897852,0.9880300747963856,0.9875226881685757,0.9888002590305152,0.9883385427417222,0.9884127815124673,0.9874541402156675,0.9868724888531306,0.9880189856487249,0.9883238737209528,0.9883257564657215,0.9878124236040722
10.0,1.0092224968432166,0.9880091553247435,0.9875010317780383,0.9887821932562028,0.9883204322105695,0.9883946526577667,0.9874317736046319,0.9868486210425198,0.9879997865004629,0.9883059862785789,0.9883073397106091,0.9877929066879816
