delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.17,0.015267195592948264,0.9616152142468064,0.9655420914445407,0.9584833365555798,0.9743202215833134,0.9604713529217248,0.9553202413911489,0.939249133419056,0.9424063731933049,0.952767960724272,0.9332094136843875,0.9475386068750766,0.9490492575306986
1.1800000000000002,0.015196882567349065,0.9599410652962378,0.9640411100293158,0.9566925276637562,0.9728024572515205,0.95872870230821,0.9533569724868959,0.9367989304557789,0.9400293671208075,0.9507461142207508,0.9306003462344138,0.9455170963745343,0.9469436868045413
1.19,0.015128031532306756,0.9583124827964794,0.9625789057245557,0.9549501764578487,0.971322618646004,0.9570366172762832,0.9514566880314286,0.9344326881941085,0.9377244919130306,0.9487914022069752,0.9280852139042529,0.9435566831707272,0.9449043167535904
1.2000000000000002,0.015060607199167153,0.9567278585722679,0.9611541141892858,0.9532545209681965,0.9698794580573296,0.9553930641818944,0.9496165967966906,0.9321465922479589,0.9354886800400598,0.9469007418201355,0.9256595436736269,0.9416548313701558,0.9429282848794898
1.21,0.01499457445955363,0.9551856434552086,0.9597654225086796,0.9516038684508745,0.9684717701121376,0.9537961040647793,0.9478340507710248,0.9299370252724245,0.9333190180675941,0.9450712153264085,0.9233191032581413,0.9398091315918801,0.9410128747066604
1.22,0.014929898488186384,0.9536843456506667,0.9584115676259843,0.9499965930581954,0.9670983908596995,0.9522438880523619,0.946106537461726,0.9278005566147617,0.9312127385626368,0.943300060562513,0.9210598879101922,0.9380172940141459,0.9391555076563652
1.23,0.014866544832180783,0.9522225290789984,0.9570913347743687,0.9484311335313474,0.9657581968117083,0.9507346529814016,0.9444316725886158,0.9257339324371094,0.9291672123992393,0.941584661945405,0.9188781078458251,0.9362771418170852,0.9373537353869791
1.24,0.014804479488028207,0.9507988117009862,0.9558035559145925,0.9469059909220062,0.9644501039439318,0.9492667172284117,0.9428071931553431,0.923734066303572,0.9271799414505892,0.9399225420187438,0.9167701762897984,0.934586604999806,0.9356052325758367
1.2499999999999998,0.014743668967387985,0.9494118638362455,0.9545471081836744,0.945419726348617,0.9631730666679997,0.9478384767397176,0.9412309508842397,0.9217980302217043,0.9252485516532095,0.9383113535062028,0.9147326981266337,0.9329437145511528,0.9339077901185896
1.26,0.014684080352750706,0.9480604064826014,0.95332091235934,0.9439709587926514,0.9619260767807325,0.9464484012525938,0.9397009060001635,0.9199230461264108,0.9233707864286815,0.9367488718424931,0.9127624591419928,0.9313465969543779,0.9322593087228999
1.27,0.014625681343960466,0.9467432096434899,0.9521239313444587,0.9425583629390736,0.9607081623977797,0.9450950306990821,0.9382151213483934,0.9181064777930286,0.9215445004480151,0.9352329881543473,0.9108564158360666,0.9297934690069363,0.9306577928743263
1.28,0.014568440296512514,0.9454590906694966,0.9509551686750607,0.9411806670647967,0.9595183868777708,0.9437769717843628,0.936771756831669,0.9163458231648272,0.9197676537238499,0.9337617026648272,0.9090116857886387,0.9282826329372884,0.929101345153206
1.29,0.014512326252475295,0.9442069126195016,0.9498136670552809,0.9398366509781855,0.9583558477424514,0.9424928947318758,0.9353690641514721,0.9146387070797748,0.9180383060155453,0.9323331184956088,0.9072255385543603,0.9268124718017935,0.927588160882173
1.3000000000000003,0.014457308964817419,0.9429855826460202,0.948698506921762,0.938525144011949,0.9572196755977148,0.9412415301876373,0.9340053818388481,0.912982874380758,0.916354611532791,0.9309454358432455,0.905495387065651,0.9253814451453715,0.9261165230852116
1.31,0.01440335891585743,0.9417940504087182,0.9476088050399224,0.9372450230714816,0.9561090330598903,0.940021666276424,0.9326791305603795,0.9113761833930895,0.9147148139231567,0.9295969465065005,0.9038187795204292,0.9239880849107329,0.9246847977398115
1.32,0.014350447330491938,0.9406313065193536,0.9465437131338599,0.9359952107398676,0.9550231136910936,0.9388321458027818,0.9313888086852018,0.9098165997532273,0.9131172415297497,0.9282860287431998,0.9021933917316103,0.9226309915815165,0.9232914293049164
1.33,0.014298546184804454,0.9394963810210057,0.9455024165513928,0.9347746734406599,0.9539611409469427,0.9376718635901145,0.9301329880995521,0.9083021905725925,0.9115603029053727,0.9270111424362409,0.9006170199155057,0.9213088305457773,0.9219349365082636
1.34,0.014247628210598431,0.9383883419036578,0.9444841329654042,0.9335824196588806,0.9529223671395446,0.9365397639513494,0.9289103102555295,0.9068311189206639,0.9100424825700497,0.9257708245495074,0.8990875738966109,0.9200203286668156,0.9206139083775646
1.35,0.01419766689635022,0.9373062936580273,0.9434881111122215,0.9324174982204266,0.9519060724180904,0.935434838284781,0.9277194824415138,0.9054016386116818,0.9085623369991985,0.9245636848555442,0.8976030707066933,0.9187642710490694,0.9193270005008561
1.3599999999999999,0.014148636485034779,0.9362493758688916,0.9425136295677157,0.9312789966298798,0.9509115637692829,0.9343561227892864,0.9265592742620308,0.9040120892798991,0.907118490830409,0.9233884019181194,0.8961616285569055,0.9175394979877538,0.9180729315022367
1.37,0.014100511969224813,0.9352167618489023,0.9415599955612464,0.9301660394661585,0.9499381740390981,0.9333026962929233,0.9254285143154216,0.902660891728553,0.9057096332770278,0.9222437193134976,0.8947614611621229,0.9163449020911679,0.916850479719933
1.3799999999999997,0.014053269083834297,0.9342076573135067,0.9406265438276743,0.9290777868355231,0.9489852609774589,0.9322736781895186,0.9243260870582594,0.9013465435383093,0.9043345147375143,0.9211284420755236,0.8934008723977399,0.9151794255656793,0.9156584800744145
1.3900000000000006,0.014006884296834653,0.9332212990973894,0.9397126354972816,0.9280134328811122,0.9480522063068183,0.9312682264779144,0.9232509298458608,0.9000676149214728,0.9029919435898349,0.9200414333504772,0.8920782512698099,0.9140420576536499,0.9144958211151175
1.4,0.013961334798238408,0.9322569539124289,0.9388176570232661,0.9269722043478484,0.9471384148155796,0.9302855358987745,0.9222020301389704,0.8988227448087744,0.9016807831608811,0.9189816112483525,0.8907920671804483,0.9129318322152983,0.9133614422348079
1.4100000000000001,0.013916598487618635,0.9313139171471659,0.9379410191465173,0.9259533592019009,0.9462433134769086,0.9293248361641355,0.9211784228669051,0.8976106371560478,0.9003999488611379,0.9179479458783821,0.88954086547103,0.9118478254460074,0.9122543310415195
1.42,0.013872660749527036,0.930390948009771,0.9370822657868756,0.9249562956819167,0.945366459879531,0.9283854968514861,0.9201792938758249,0.8964310746423592,0.8991485218430207,0.9169395689149663,0.8883233701861395,0.910789254913085,0.9111736302150163
1.4300000000000002,0.0138294938176732,0.9294879599291689,0.9362407394197394,0.9239802158046776,0.944507209534318,0.9274667020203005,0.9192036557090063,0.8952818335508661,0.8979253931894493,0.9159554297894319,0.8871381550423048,0.9097551700123528,0.910118302955087
1.44,0.013787077514454578,0.928604338003179,0.9354159158645778,0.9230244615030403,0.9436650490131693,0.9265677746628147,0.918250669456268,0.8941617752889163,0.8967296168469363,0.9149946365186251,0.88598396713275,0.9087447597149881,0.9090874652712575
1.4500000000000002,0.013745392585274822,0.9277394704952499,0.9346072958671581,0.9220884053628381,0.9428394882021439,0.9256880707873347,0.9173195387769486,0.8930698353050955,0.8955602935165037,0.9140563434037184,0.8848596183875143,0.9077572690300133,0.9080802766656502
1.46,0.013704420179861303,0.9268927853605097,0.9338143961373204,0.9211714413599645,0.9420300514998164,0.9248269701828272,0.9164095001196415,0.8920049948949664,0.8944165599671505,0.9131397405343971,0.8837639744921476,0.9067919438954456,0.9070959300968865
1.47,0.013664142308119302,0.9260637153101409,0.9330367561401749,0.9202729914158578,0.9412362846483954,0.9239838934168626,0.9155198281952504,0.8909662858539807,0.8932975949342583,0.9122440595038931,0.8826959590624117,0.905848067814336,0.906133657686404
1.4800000000000002,0.013624541236426629,0.9252517389424064,0.9322739278773513,0.9193924949200044,0.9404577446987579,0.9231582605812721,0.9146498250982541,0.8899527790427659,0.8922026074169723,0.9113685618149798,0.8816545417135555,0.9049249567497067,0.905192719604974
1.49,0.013585599946642593,0.9244563458453815,0.9315254827830514,0.9185294154063864,0.9396940069201503,0.9223495241990325,0.9137988260441785,0.8889635893702981,0.8911308427746827,0.9105125448588884,0.8806387426262177,0.9040219567492251,0.9042724100081374
1.5,0.01354730203183506,0.9236770417826167,0.9307910095960431,0.9176832382007686,0.9389446627703524,0.921557162437231,0.9129661964401832,0.8879978722699878,0.890081579543961,0.9096753387424026,0.8796476286131704,0.9031384412846055,0.9033720540723302
1.5100000000000002,0.013509631630338559,0.9229133513527985,0.9300701128781113,0.9168534687281055,0.9382093184997936,0.9207806749088602,0.9121513296402098,0.8870548208929582,0.8890541269903491,0.9088563038435241,0.8786803099286237,0.9022738092372262,0.9024910057319149
1.52,0.01347257340828715,0.9221648172010872,0.9293624123387864,0.9160396316377646,0.9374875945500826,0.9200195816615279,0.9113536455329818,0.8861336641578011,0.8880478235549327,0.9080548292538877,0.8777359379610798,0.901427483671473,0.9016286462681425
1.53,0.013436112542292324,0.9214309992622647,0.9286675421873948,0.915241269965972,0.9367791249756598,0.9192734222160994,0.9105725892064424,0.8852336649092124,0.887062035384184,0.9072703313070299,0.876813703058036,0.9005989106739337,0.9007843829732801
1.54,0.013400234702317906,0.9207114740347513,0.9279851505116092,0.9144579443340342,0.9360835568878774,0.9185417546526445,0.9098076296841651,0.8843541181792228,0.8860961549384265,0.9065022521875965,0.8759128324745685,0.8997875582546824,0.8999576478856776
1.55,0.013364926034797133,0.9200058338842619,0.9273148986814559,0.9136892321810012,0.9354005499210115,0.9178241547415195,0.9090582587297341,0.8834943495451139,0.8851495996747355,0.9057500586164045,0.8750325884383291,0.8989929153070098,0.8991478965915757
1.56,0.013330173146029752,0.919313686376271,0.9266564607780321,0.9129347270294548,0.9347297757194528,0.9171202151171246,0.9083239897150986,0.882653713578424,0.8842218108000652,0.9050132406071776,0.874172266324004,0.8982144906224164,0.8983546070898899
1.5699999999999998,0.013295963085891175,0.9186346536361449,0.9260095230459526,0.9121940377830826,0.9340709174455112,0.9164295444922885,0.9076043565493565,0.8818315923797466,0.8833122520908231,0.9042913102905658,0.8733311929306447,0.8974518119575828,0.8975772787163491
1.58,0.013262283331883196,0.9179683717360176,0.9253737833687871,0.9114667880548508,0.9334236693071759,0.915751766911242,0.9068989126645173,0.8810273941943935,0.8824204087753129,0.9035838008016812,0.8725087248558461,0.8967044251504791,0.8968154311236655
1.5899999999999999,0.013229121773546898,0.9173144901074377,0.9247489507665738,0.910752615524565,0.9327877361052012,0.9150865210392439,0.9062072300550515,0.880240552104267,0.881545786475589,0.9028902652274323,0.8717042469609122,0.8959718932827822,0.8960686033145668
1.6,0.013196466697256574,0.9166726709787453,0.9241347449146299,0.9100511713245818,0.9321628327988277,0.9144334594870357,0.9055288983681807,0.879470522791508,0.8806879102054919,0.9022102756102367,0.8709171709216544,0.8952537958860181,0.8953363527247086
1.61,0.01316430677141012,0.9160425888363982,0.9235308956828833,0.9093621194526008,0.9315486840895779,0.9137922481683847,0.9048635240421611,0.8787167853698098,0.8798463234218881,0.9015434220048799,0.870146933859844,0.8945497281889642,0.8946182543527728
1.62,0.01313252706852471,0.9154322623576258,0.9229344225876425,0.9086834912216349,0.9309433706655629,0.9131609687674551,0.9042091420348299,0.8779773047872416,0.8790188773016518,0.9008875352530545,0.8693914402573402,0.8938578014528791,0.8939122813656736
1.6300000000000001,0.013101218191255516,0.9148333444250601,0.9223477348802369,0.9080165779292892,0.9303482447645095,0.9125408677554886,0.9035669363982313,0.8772531005948645,0.8782068169599995,0.9002439703675592,0.8686516919317175,0.893179100924183,0.8932196193649883
